"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025656","1944-06","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.0",",r","14","1,r","9","1,r","0","1,r","","","0",",r","2",",r","0",",r","2",",r","0",",r","19440604",",,r","","","19440619",",1,r","19440630",",,r","-0.9",",r,04,","","","12.5","1,,r,19,","25.4",",r,30,","","","294.0",",r","63.9","1,,,r","8.53",",r","13.48",",,,r","3.59",",,,r"
"RSM00025656","1944-07","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.6",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19440719",",,r","","","19440705",",,r","19440702",",,r","0.4",",r,19,","","","10.5",",,r,05,","27.4",",r,02,","129.1","r","129.1",",r","45.3",",,,r","14.19",",r","20.00",",,,r","8.37",",,,r"
"RSM00025656","1944-08","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","9",",r","0",",r","19440828",",,r","","","19440830",",,r","19440805",",,r","-5.0",",r,28,","","","7.9",",,r,30,","25.8",",r,05,","349.0","r","219.9",",r","26.5",",,,r","11.24",",r","18.53",",,,r","3.95",",,,r"
"RSM00025656","1944-09","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19440908",",,r","","","19440926",",,r","19440921",",,r","-10.8",",r,08,","","","6.0",",,r,26,","19.3",",r,21,","740.8","r","391.8",",r","26.7",",,,r","5.27",",r","11.53",",,,r","-0.99",",,,r"
"RSM00025656","1944-10","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.0",",r","17",",r","6",",r","0",",r","","","5",",r","31",",r","20",",r","0",",r","0",",r","19441021",",,r","","","19441022",",,r","19441002",",,r","-24.8",",r,21,","","","10.4",",,r,22,","14.1",",r,02,","1497.0","r","756.2",",r","49.5",",,,r","-6.06",",r","-1.77",",,,r","-10.35",",,,r"
"RSM00025656","1944-11","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","19441130",",,r","","","19441126",",,r","19441113","+,,r","-41.4",",r,30,","","","2.6",",,r,26,","2.6",",r,13,+","2581.6","r","1084.6",",r","7.9",",,,r","-17.82",",r","-13.19",",,,r","-22.45",",,,r"
"RSM00025656","1944-12","63.4","172.7","200.0","BEREZOVO 1, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19441211",",,r","","","19441231",",,r","19441230",",,r","-44.6",",r,11,","","","9.2",",,r,31,","-0.8",",r,30,","3944.0","r","1362.4",",r","20.4",",,,r","-25.61",",r","-20.88",",,,r","-30.35",",,,r"
"RSM00025656","1945-01","63.4","172.7","200.0","BEREZOVO 1, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19450115",",,r","","","19450114",",,r","19450102",",,r","-45.2",",r,15,","","","3.3",",,r,14,","-1.9",",r,02,","5263.1","r","1319.1",",r","20.6",",,,r","-24.22",",r","-19.98",",,,r","-28.46",",,,r"
"RSM00025656","1945-02","63.4","172.7","200.0","BEREZOVO 1, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19450213",",,r","","","19450201",",,r","19450204",",,r","-50.8",",r,13,","","","2.9",",,r,01,","-13.7",",r,04,","6619.8","r","1356.7",",r","9.1",",,,r","-30.12",",r","-24.74",",,,r","-35.50",",,,r"
"RSM00025656","1945-03","63.4","172.7","200.0","BEREZOVO 1, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19450313",",,r","","","19450304",",,r","19450305",",,r","-45.8",",r,13,","","","1.2",",,r,04,","-11.7",",r,05,","8054.8","r","1435.0",",r","1.7",",,,r","-27.96",",r","-20.94",",,,r","-34.98",",,,r"
