"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0059","2020-07","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","17",",N","12",",N","0",",N","","","","","20200724",",,N","","","23.6",",,N,24,","109.5",",,,N","",""
"US1MEPN0059","2020-08","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","9",",N","6",",N","1",",N","","","","","20200819",",,N","","","25.4",",,N,19,","102.1",",,,N","",""
"US1MEPN0059","2020-09","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","6","1,N","0","1,N","0","1,N","","","","","20200903",",1,N","","","1.8","1,,N,03,","6.6","1,,,N","",""
"US1MEPN0059","2020-10","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","17",",N","8",",N","2",",N","","","","","20201014",",,N","","","46.0",",,N,14,","132.2",",,,N","",""
"US1MEPN0059","2020-11","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","9","1,N","5","1,N","1","1,N","","","","","20201124",",1,N","","","56.6","1,,N,24,","97.7","1,,,N","",""
"US1MEPN0059","2020-12","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","12","4,N","7","4,N","2","4,N","","","","","20201201",",4,N","","","44.2","4,,N,01,","137.9","4,,,N","",""
"US1MEPN0059","2021-01","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","8","4,N","2","4,N","0","4,N","","","","","20210103",",4,N","","","12.7","4,,N,03,","26.1","1,a,,N","",""
"US1MEPN0059","2022-11","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","8",",N","7",",N","1",",N","","","","","20221112",",,N","","","30.7",",,N,12,","89.4",",,,N","",""
"US1MEPN0059","2022-12","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","10",",N","8",",N","1",",N","","","","","20221201",",,N","","","25.9",",,N,01,","115.6",",,,N","",""
"US1MEPN0059","2023-01","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","19","1,N","11","1,N","1","1,N","","","","","20230117",",1,N","","","27.2","1,,N,17,","137.2","1,,,N","",""
"US1MEPN0059","2023-02","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","8","5,N","3","5,N","0","5,N","","","","","20230210",",5,N","","","14.5","5,,N,10,","27.8","5,,,N","",""
"US1MEPN0059","2023-03","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","12","4,N","6","4,N","0","4,N","","","","","20230324",",4,N","","","11.2","4,,N,24,","38.1","4,,,N","",""
"US1MEPN0059","2023-04","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","12",",N","7",",N","0",",N","","","","","20230402",",,N","","","8.6",",,N,02,","42.3",",,,N","",""
"US1MEPN0059","2023-05","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","11","2,N","5","2,N","1","2,N","","","","","20230521",",2,N","","","35.6","2,,N,21,","78.5","2,,,N","",""
"US1MEPN0059","2023-06","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","22","1,N","12","1,N","1","1,N","","","","","20230618",",1,N","","","35.6","1,,N,18,","160.6","1,,,N","",""
"US1MEPN0059","2023-07","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","11",",N","6",",N","2",",N","","","","","20230703",",,N","","","34.5",",,N,03,","103.1",",,,N","",""
"US1MEPN0059","2023-08","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","20","2,N","12","2,N","3","2,N","","","","","20230809",",2,N","","","67.3","2,,N,09,","209.1","2,,,N","",""
"US1MEPN0059","2023-09","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","8","1,N","5","1,N","2","1,N","","","","","20230917",",1,N","","","44.5","1,,N,17,","101.0","1,,,N","",""
"US1MEPN0059","2023-10","44.924201","-68.81758","47.9","GLENBURN 1.5 ENE, ME US","14","2,N","7","2,N","2","2,N","","","","","20231008",",2,N","","","73.4","2,,N,08,","153.6","2,,,N","",""
