"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093947","2019-10","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.0",",W","1391.6","W","99.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","9",",W","3","","","","20191031",",,W","","","","","4","","20191021",",,W","20191006",",,W","-2.1",",W,31,","","","","","12.4",",,W,21,","34.4",",W,06,","73.5","W","73.5",",W","40.6",",,,W","","","19.16",",W","26.24",",,,W","12.08",",,,W","330",",W","","","12.1",",W","",""
"USW00093947","2019-11","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.6",",W","1401.9","W","10.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","5","","2","","20191112","+,,W","","","","","","","20191108",",,W","20191130","+,,W","-3.8",",W,12,+","","","","","4.3",",,W,08,","28.3",",W,30,+","258.5","W","185.0",",W","11.9",",,,W","","","12.51",",W","19.67",",,,W","5.35",",,,W","360",",W","","","13.4",",W","",""
"USW00093947","2019-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.2",",W","1402.8","W","0.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","12",",W","0",",W","6","","2","","20191219",",,W","","","","","","","20191210",",,W","20191215",",,W","-8.2",",W,19,","","","","","2.0",",,W,10,","29.4",",W,15,","496.5","W","238.0",",W","2.5",",,,W","","","10.68",",W","19.20",",,,W","2.17",",,,W","270",",W","","","9.8",",W","",""
"USW00093947","2020-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.8",",W","1.6","W","1.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","12","","1","","20200108","+,,W","","","","","1","","20200116",",,W","20200106",",,W","-2.7",",W,08,+","","","","","25.9",",,W,16,","25.6",",W,06,","710.8","W","214.3",",W","57.4",",,,W","","","11.47",",W","18.01",",,,W","4.94",",,,W","190",",W","","","10.7",",W","",""
"USW00093947","2020-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.1",",W","1.6","W","0.0","2,W","4",",W","3",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","8","1,W","0","1,W","11","","2","","20200227",",1,W","","","","","1","","20200212",",,W","20200216",",1,W","-6.0","1,W,27,","","","","","18.8",",,W,12,","24.4","1,W,16,","932.0","W","221.2","1,W","28.4",",,,W","","","10.18","2,W","17.09","1,,,W","3.26","1,,,W","350",",W","350","3,W","10.7",",W","16.5","3,W"
"USW00093947","2020-03","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.8",",W","40.1","W","38.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","20200306",",,W","","","","","2","","20200304",",,W","20200325",",,W","3.9",",W,06,","","","","","31.8",",,W,04,","30.0",",W,25,","981.7","W","49.7",",W","60.9",",,,W","","","17.97",",W","23.00",",,,W","12.95",",,,W","320",",W","","","9.8",",W","",""
"USW00093947","2020-04","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.7",",W","90.7","W","50.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","12","","1","","20200415",",,W","","","","","2","","20200404",",,W","20200424",",,W","2.8",",W,15,","","","","","23.4",",,W,04,","33.9",",W,24,","1036.9","W","55.2",",W","47.8",",,,W","","","18.18",",W","25.02",",,,W","11.33",",,,W","160",",W","","","13.0",",W","",""
"USW00093947","2020-05","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.0",",W","246.5","W","155.8",",W","9",",W","5",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","20200510",",,W","","","","","8","","20200528",",,W","20200519",",,W","9.4",",W,10,","","","","","59.4",",,W,28,","35.0",",W,19,","1038.0","W","1.1",",W","191.5",",,,W","","","23.32",",W","29.98",",,,W","16.66",",,,W","290",",W","","","12.1",",W","",""
"USW00093947","2020-06","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.4",",W","460.0","W","213.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20200612","+,,W","","","","","2","","20200623",",,W","20200609",",,W","12.2",",W,12,+","","","","","10.4",",,W,23,","34.4",",W,09,","1038.0","W","0.0",",W","20.8",",,,W","","","25.45",",W","31.30",",,,W","19.60",",,,W","340",",W","","","9.8",",W","",""
"USW00093947","2020-07","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.0",",W","784.7","W","324.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20200704",",,W","","","","","2","","20200731",",,W","20200713",",,W","20.0",",W,04,","","","","","16.5",",,W,31,","39.4",",W,13,","0.0","W","0.0",",W","28.3",",,,W","","","28.81",",W","35.18",",,,W","22.44",",,,W","190",",W","","","8.1",",W","",""
"USW00093947","2020-08","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","1.9",",W","1096.8","W","312.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200820",",,W","","","","","3","","20200822",",,W","20200815",",,W","16.1",",W,20,","","","","","17.5",",,W,22,","38.9",",W,15,","0.0","W","0.0",",W","34.8",",,,W","","","28.40",",W","35.55",",,,W","21.25",",,,W","330","1,W","","","9.8","1,W","",""
"USW00093947","2020-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.9",",W","","","0.3",",W","","","","","","","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","3","","1","","20201201",",,W","","","","","1","","","","20201209",",,W","-6.6",",W,01,","","","","","","","25.6",",W,09,","","","284.1",",W","","","","","9.18",",W","17.67",",,,W","0.69",",,,W","350",",W","","","11.6",",W","",""
"USW00093947","2021-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","9","","2","","20210116",",,W","","","","","","","20210110",",,W","20210130",",,W","-5.5",",W,16,","","","","","7.4",",,W,10,","24.4",",W,30,","","","299.9",",W","13.5",",,,W","","","8.66",",W","16.29",",,,W","1.03",",,,W","10",",W","","","10.3",",W","",""
"USW00093947","2021-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.6","3,W","1.1","W","1.1","5,W","4",",W","1",",W","1",",W","","","","","0","4,W","11","4,W","4","4,W","11","4,W","0","4,W","11","","2","","20210219",",4,W","","","","","1","","20210211",",,W","20210224",",4,W","-9.3","4,W,19,","","","","","34.0",",,W,11,","27.2","4,W,24,","","","207.5","4,W","35.4",",,,W","","","9.14","5,W","15.80","4,,,W","2.47","4,,,W","","","","","","","",""
"USW00093947","2021-03","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.8",",W","16.6","W","15.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","6","","","","20210303",",,W","","","","","2","","20210325",",,W","20210315",",,W","0.0",",W,03,","","","","","11.4",",,W,25,","27.8",",W,15,","","","122.2",",W","27.6",",,,W","","","14.89",",W","21.86",",,,W","7.92",",,,W","300",",W","320","2,W","12.5",",W","16.1","2,W"
"USW00093947","2021-04","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.4",",W","52.2","W","35.6","2,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","8","","","","20210401",",1,W","","","","","2","","20210429",",,W","20210409",",1,W","1.7","1,W,01,","","","","","20.3",",,W,29,","33.3","1,W,09,","","","62.3","1,W","59.2",",,,W","","","17.57","2,W","24.23","1,,,W","10.90","1,,,W","360",",W","180","2,W","9.8",",W","13.9","2,W"
"USW00093947","2021-05","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.0",",W","159.4","W","107.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","6","","1","","20210506",",,W","","","","","5","","20210501",",,W","20210503",",,W","9.4",",W,06,","","","","","72.9",",,W,01,","32.8",",W,03,","","","4.7",",W","132.7",",,,W","","","21.64",",W","26.31",",,,W","16.97",",,,W","350",",W","","","10.3",",W","13.9","3,W"
"USW00093947","2021-06","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.4",",W","388.1","W","228.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","4","","1","","20210603","+,,W","","","","","6","","20210603",",,W","20210621",",,W","16.1",",W,03,+","","","","","26.7",",,W,03,","33.9",",W,21,","","","0.0",",W","57.9",",,,W","","","25.96",",W","30.74",",,,W","21.17",",,,W","10",",W","","","9.8",",W","",""
"USW00093947","2021-07","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.2",",W","631.5","W","243.4",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","8","","","","20210713",",,W","","","","","2","","20210706",",,W","20210725",",,W","18.3",",W,13,","","","","","62.7",",,W,06,","35.0",",W,25,","0.0","W","0.0",",W","137.3",",,,W","","","26.19",",W","31.41",",,,W","20.96",",,,W","40",",W","","","12.5",",W","",""
"USW00093947","2021-08","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.4",",W","902.5","W","271.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","4","","","","20210816","+,,W","","","","","4","","20210802",",,W","20210831","+,,W","18.9",",W,16,+","","","","","9.4",",,W,02,","34.4",",W,31,+","0.0","W","0.0",",W","17.6",",,,W","","","27.07",",W","32.56",",,,W","21.59",",,,W","210",",W","","","8.9",",W","",""
"USW00093947","2021-09","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","1.8",",W","1095.4","W","192.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20210923",",,W","","","","","3","","20210928",",,W","20210920","+,,W","7.2",",W,23,","","","","","9.7",",,W,28,","36.1",",W,20,+","0.0","W","0.0",",W","15.1",",,,W","","","24.76",",W","32.55",",,,W","16.98",",,,W","360",",W","","","8.1",",W","",""
"USW00093947","2021-10","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.3",",W","1192.3","W","96.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","20211030",",,W","","","","","3","","20211001",",,W","20211025",",,W","3.9",",W,30,","","","","","37.1",",,W,01,","31.1",",W,25,","25.8","W","25.8",",W","70.6",",,,W","","","20.63",",W","27.41",",,,W","13.85",",,,W","320",",W","","","11.2",",W","",""
"USW00093947","2021-11","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.5",",W","1195.1","W","2.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","5","","2","","20211123",",,W","","","","","1","","20211103",",,W","20211117",",,W","-0.5",",W,23,","","","","","23.6",",,W,03,","26.1",",W,17,","170.8","W","145.0",",W","29.5",",,,W","","","13.59",",W","20.44",",,,W","6.74",",,,W","210",",W","","","9.8",",W","",""
"USW00093947","2021-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.6",",W","1212.9","W","17.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","13","","6","","20211212",",,W","","","","","","","20211219",",,W","20211225",",,W","-4.3",",W,12,","","","","","1.3",",,W,19,","30.6",",W,25,","281.8","W","111.0",",W","2.1",",,,W","","","15.33",",W","22.69",",,,W","7.96",",,,W","20",",W","","","10.7",",W","",""
"USW00093947","2022-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","7","","4","","20220122","+,,W","","","","","","","20220131",",,W","20220101",",,W","-7.7",",W,22,+","","","","","11.7",",,W,31,","27.8",",W,01,","617.2","W","335.4",",W","11.7",",,,W","","","7.51",",W","15.57",",,,W","-0.54",",,,W","340",",W","","","13.4",",W","",""
"USW00093947","2022-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.4",",W","3.6","W","3.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","6",",W","0",",W","7","","","","20220205",",,W","","","","","","","20220203",",,W","20220221",",,W","-8.8",",W,05,","","","","","2.5",",,W,03,","28.9",",W,21,","932.4","W","315.2",",W","3.8",",,,W","","","7.21",",W","15.26",",,,W","-0.84",",,,W","10",",W","","","12.5",",W","",""
"USW00093947","2022-03","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.7",",W","19.7","W","16.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","22",",W","0",",W","1","","","","20220313",",,W","","","","","","","20220330",",,W","20220326",",,W","-7.1",",W,13,","","","","","2.3",",,W,30,","31.7",",W,26,","1089.6","W","157.2",",W","2.8",",,,W","","","13.78",",W","23.06",",,,W","4.50",",,,W","340",",W","290","5,W","12.5",",W","16.1","5,W"
"USW00093947","2022-04","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","4.0",",W","118.0","W","98.3",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","4","","","","20220409","+,,W","","","","","1","","20220425",",1,W","20220405",",,W","1.7",",W,09,+","","","","","24.1","1,,W,25,","35.6",",W,05,","1111.1","W","21.5",",W","29.2","1,,,W","","","20.89",",W","27.96",",,,W","13.82",",,,W","180",",W","360","1,W","10.7",",W","15.7","1,W"
"USW00093947","2022-05","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","4.0",",W","359.1","W","241.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","4","","1","","20220526","+,,W","","","","","1","","20220524",",,W","20220507",",,W","11.1",",W,26,+","","","","","21.3",",,W,24,","37.2",",W,07,","1111.1","W","0.0",",W","22.1",",,,W","","","26.11",",W","32.87",",,,W","19.35",",,,W","350",",W","290","1,W","13.0",",W","21.0","1,W"
"USW00093947","2022-06","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.1",",W","664.8","W","305.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20220629",",,W","","","","","1","","20220604",",,W","20220612","+,,W","17.8",",W,29,","","","","","9.7",",,W,04,","38.3",",W,12,+","1111.1","W","0.0",",W","10.0",",,,W","","","28.52",",W","35.71",",,,W","21.34",",,,W","180",",W","160",",W","10.3",",W","14.3",",W"
"USW00093947","2022-07","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.9",",W","1018.5","W","353.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","2","","20220714",",,W","20220712",",,W","20.0",",W,15,","","","","","11.4",",,W,14,","40.0",",W,12,","0.0","W","0.0",",W","23.6",",,,W","","","29.74",",W","36.80",",,,W","22.69",",,,W","20",",W","20","1,W","17.9",",W","26.4","1,W"
"USW00093947","2022-08","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.4",",W","1328.0","W","309.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20220816",",,W","","","","","4","","20220831",",,W","20220810","+,,W","20.0",",W,16,","","","","","34.8",",,W,31,","37.8",",W,10,+","0.0","W","0.0",",W","93.2",",,,W","","","28.32",",W","34.30",",,,W","22.33",",,,W","40",",W","","","9.8",",W","13.4","4,W"
"USW00093947","2022-09","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","1.6",",W","1525.0","W","197.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20220927",",,W","","","","","","","20220910",",,W","20220922",",,W","9.4",",W,27,","","","","","5.6",",,W,10,","33.9",",W,22,","0.0","W","0.0",",W","7.7",",,,W","","","24.90",",W","31.82",",,,W","17.98",",,,W","360",",W","","","6.7",",W","",""
"USW00093947","2022-10","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.5",",W","1589.9","W","64.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","20221026","+,,W","","","","","1","","20221028",",,W","20221012",",,W","3.3",",W,26,+","","","","","6.6",",,W,28,","33.3",",W,12,","36.5","W","36.5",",W","12.5",",,,W","","","19.25",",W","27.13",",,,W","11.37",",,,W","320",",W","","","13.4",",W","",""
"USW00093947","2022-11","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.7",",W","1610.4","W","20.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","8","","1","","20221113",",,W","","","","","","","20221111",",,W","20221104",",,W","-1.6",",W,13,","","","","","21.3",",,W,11,","29.4",",W,04,","218.4","W","181.9",",W","58.0",",,,W","","","12.95",",W","18.48",",,,W","7.43",",,,W","190",",W","","","11.2",",W","",""
"USW00093947","2022-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.5",",W","1620.1","W","9.7",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","12","","2","","20221223",",,W","","","","","","","20221219",",1,W","20221208",",,W","-12.1",",W,23,","","","","","5.3","1,,W,19,","25.0",",W,08,","472.6","W","254.2",",W","6.5","1,,,W","","","10.44",",W","16.09",",,,W","4.79",",,,W","360",",W","","","10.7",",W","",""
"USW00093947","2023-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.9",",W","0.5","W","0.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","1",",W","14",",W","0",",W","9","","1","","20230123",",,W","","","","","","","20230124",",,W","20230110",",,W","-3.8",",W,23,","","","","","11.7",",,W,24,","28.3",",W,10,","698.2","W","225.6",",W","13.5",",,,W","","","11.07",",W","18.55",",,,W","3.60",",,,W","290",",W","290","3,W","10.3",",W","14.8","3,W"
"USW00093947","2023-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.5",",W","4.7","W","4.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","1",",W","14",",W","0",",W","7","","1","","20230218",",,W","","","","","1","","20230208",",,W","20230228",",,W","-3.2",",W,18,","","","","","8.6",",,W,08,","29.4",",W,28,","900.8","W","202.6",",W","12.6",",,,W","","","11.25",",W","18.58",",,,W","3.92",",,,W","360",",W","350","2,W","11.2",",W","14.8","2,W"
"USW00093947","2023-03","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.7",",W","35.0","W","30.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","20230319","+,,W","","","","","1","","20230302",",,W","20230331",",,W","2.8",",W,19,+","","","","","7.9",",,W,02,","31.7",",W,31,","984.2","W","83.4",",W","11.6",",,,W","","","16.62",",W","23.17",",,,W","10.07",",,,W","10",",W","360","2,W","12.1",",W","16.5","2,W"
"USW00093947","2023-04","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.4",",W","85.4","W","50.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","12","","1","","20230417","+,,W","","","","","2","","20230420",",,W","20230403",",,W","6.1",",W,17,+","","","","","19.8",",,W,20,","33.9",",W,03,","1027.2","W","43.0",",W","42.9",",,,W","","","18.58",",W","25.19",",,,W","11.97",",,,W","210",",W","","","12.5",",W","",""
"USW00093947","2023-05","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.3",",W","217.0","W","131.6",",W","10",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20230501",",,W","","","","","7","","20230513",",,W","20230505",",,W","12.2",",W,01,","","","","","18.0",",,W,13,","35.0",",W,05,","1027.4","W","0.2",",W","88.2",",,,W","","","22.57",",W","28.10",",,,W","17.04",",,,W","340",",W","","","10.3",",W","",""
"USW00093947","2023-06","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.9",",W","500.7","W","283.7",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20230606","+,,W","","","","","5","","20230616",",1,W","20230621",",,W","16.7",",W,06,+","","","","","51.3","1,,W,16,","40.6",",W,21,","1027.4","W","0.0",",W","81.2","1,,,W","","","27.79",",W","34.28",",,,W","21.30",",,,W","320",",W","320","3,W","20.1",",W","26.4","3,W"
"USW00093947","2023-07","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.9",",W","858.8","W","358.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230724",",,W","","","","","","","20230702",",,W","20230718","+,,W","20.0",",W,24,","","","","","0.5",",,W,02,","39.4",",W,18,+","0.0","W","0.0",",W","1.1",",,,W","","","29.88",",W","36.86",",,,W","22.90",",,,W","360",",W","120","2,W","11.2",",W","17.4","2,W"
"USW00093947","2023-08","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.7",",W","1235.3","W","376.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230830","+,,W","","","","","1","","20230827",",,W","20230817",",,W","18.9",",W,30,+","","","","","0.8",",,W,27,","40.6",",W,17,","0.0","W","0.0",",W","1.3",",,,W","","","30.48",",W","38.31",",,,W","22.65",",,,W","90",",W","30","2,W","8.1",",W","12.5","2,W"
"USW00093947","2023-09","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.4",",W","1511.4","W","276.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","20230918","+,,W","","","","","4","","20230914",",,W","20230908",",,W","17.2",",W,18,+","","","","","26.7",",,W,14,","40.0",",W,08,","0.0","W","0.0",",W","52.9",",,,W","","","27.54",",W","34.17",",,,W","20.91",",,,W","30",",W","","","13.4",",W","",""
"USW00093947","2023-10","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.9",",W","1610.3","W","98.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","20231031","+,,W","","","","","3","","20231026",",,W","20231004",",,W","2.2",",W,31,+","","","","","47.8",",,W,26,","33.3",",W,04,","43.9","W","43.9",",W","105.3",",,,W","","","20.11",",W","26.04",",,,W","14.18",",,,W","320",",W","360","5,W","10.7",",W","13.4","5,W"
"USW00093947","2023-11","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.3",",W","1621.9","W","11.6",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","12","","1","","20231122","+,,W","","","","","","","20231109",",1,W","20231107",",,W","0.0",",W,22,+","","","","","13.5","1,,W,09,","28.3",",W,07,","210.4","W","166.5",",W","34.9","1,,,W","","","13.17",",W","18.50",",,,W","7.84",",,,W","350",",W","","","10.3",",W","",""
"USW00093947","2023-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","2.3",",W","1621.9","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","8","","1","","20231211",",,W","","","","","1","","20231224",",,W","20231203",",,W","-2.7",",W,11,","","","","","25.9",",,W,24,","22.8",",W,03,","435.2","W","224.8",",W","37.8",",,,W","","","11.08",",W","18.08",",,,W","4.08",",,,W","360",",W","","","9.4",",W","",""
"USW00093947","2024-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.1","1,W","0.0","","0.0","3,W","6",",W","5",",W","0",",W","","","","","0","3,W","13","3,W","0","2,W","4","2,W","0","2,W","12","","1","","20240114",",3,W","","","","","","","20240102",",,W","20240118",",2,W","-8.8","3,W,14,","","","","","17.8",",,W,02,","24.4","2,W,18,","713.0","","277.8","2,W","37.1",",,,W","","","8.29","3,W","14.83","2,,,W","1.75","3,,,W","290","1,W","","","16.1","1,W","",""
"USW00093947","2024-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","3.3",",W","12.0","","12.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","7","","2","","20240218",",,W","","","","","1","","20240210",",,W","20240226",",,W","-2.7",",W,18,","","","","","25.9",",,W,10,","31.7",",W,26,","873.6","","160.6",",W","27.7",",,,W","","","13.21",",W","19.87",",,,W","6.54",",,,W","320",",W","","","13.4",",W","",""
