"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBUL","1991-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19910528",",,U","19910524",",,U","-5.6",",U,28,","24.4",",U,24,","4315.1","U","333.0",",U","7.59",",U","14.60",",,,U","0.58",",,,U"
"USR0000IBUL","1991-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","20",",U","0",",U","19910615",",,U","19910610",",,U","-3.3",",U,15,","29.4",",U,10,","4490.9","U","175.8",",U","12.47",",U","22.13",",,,U","2.81",",,,U"
"USR0000IBUL","1991-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","47.1","U","47.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19910701",",,U","19910728",",,U","1.1",",U,01,","34.4",",U,28,","12.0","U","12.0",",U","19.47",",U","30.57",",,,U","8.37",",,,U"
"USR0000IBUL","1991-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.3","U","47.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19910829",",,U","19910809",",,U","2.2",",U,29,","35.6",",U,09,","23.4","U","11.4",",U","19.49",",U","30.30",",,,U","8.67",",,,U"
"USR0000IBUL","1991-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","2.8",",U","0",",U","9",",U","0",",U","20",",U","0",",U","19910922",",,U","19910905",",,U","-4.4",",U,22,","31.1",",U,05,","171.3","U","147.9",",U","13.49",",U","24.15",",,,U","2.84",",,,U"
"USR0000IBUL","1991-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","0.0",",U","0",",U","25",",U","3",",U","15",",U","0",",U","19911031",",,U","19911010",",,U","-16.7",",U,31,","30.0",",U,10,","530.3","U","359.0",",U","6.75",",U","16.87",",,,U","-3.37",",,,U"
"USR0000IBUL","1991-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","19911130",",,U","19911112",",,U","-18.9",",U,30,","16.1",",U,12,","1079.2","U","548.9",",U","0.04",",U","5.01",",,,U","-4.94",",,,U"
"USR0000IBUL","1991-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","97.1","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","19911201",",,U","19911206",",,U","-20.0",",U,01,","11.1",",U,06,","1722.8","U","643.6",",U","-2.43",",U","5.02",",,,U","-9.88",",,,U"
"USR0000IBUL","1992-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","19920108",",,U","19920131",",,U","-25.6",",U,08,","11.1",",U,31,","2385.3","U","662.5",",U","-3.04",",U","4.37",",,,U","-10.45",",,,U"
"USR0000IBUL","1992-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19920216",",,U","19920227",",,U","-10.0",",U,16,","18.3",",U,27,","2853.2","U","467.9",",U","2.20",",U","8.44",",,,U","-4.05",",,,U"
"USR0000IBUL","1992-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19920322",",,U","19920312",",,U","-9.4",",U,22,","18.3",",U,12,","3275.3","U","422.1",",U","4.72",",U","12.55",",,,U","-3.12",",,,U"
"USR0000IBUL","1992-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","19920407",",,U","19920429",",,U","-12.2",",U,07,","27.8",",U,29,","3595.1","U","319.8",",U","7.67",",U","16.96",",,,U","-1.62",",,,U"
"USR0000IBUL","1992-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","22",",U","0",",U","19920502",",,U","19920506",",,U","-7.8",",U,02,","30.0",",U,06,","3764.4","U","169.3",",U","12.94",",U","23.07",",,,U","2.82",",,,U"
"USR0000IBUL","1992-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","16.7","U","14.5",",U","0",",U","2",",U","0",",U","24",",U","2",",U","19920613",",,U","19920623",",,U","-2.8",",U,13,","33.3",",U,23,","3878.9","U","114.5",",U","15.00",",U","24.50",",,,U","5.50",",,,U"
"USR0000IBUL","1992-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","36.4","U","19.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19920701",",,U","19920731",",,U","2.2",",U,01,","36.1",",U,31,","48.8","U","48.8",",U","17.40",",U","27.74",",,,U","7.05",",,,U"
"USR0000IBUL","1992-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","58.1",",U","0",",U","4",",U","0",",U","27",",U","13",",U","19920826",",,U","19920812",",,U","-6.7",",U,26,","36.1",",U,12,","110.2","U","61.4",",U","18.23",",U","29.54",",,,U","6.92",",,,U"
"USR0000IBUL","1992-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0","2,U","0","1,U","7","1,U","0","1,U","22","1,U","0","1,U","19920926",",1,U","19920922",",1,U","-6.1","1,U,26,","31.1","1,U,22,","274.2","U","164.0","1,U","12.60","2,U","23.05","1,,,U","2.15","1,,,U"
"USR0000IBUL","1992-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","19921007",",,U","19921001",",,U","-8.3",",U,07,","29.4",",U,01,","571.8","U","297.6",",U","8.73",",U","18.32",",,,U","-0.86",",,,U"
"USR0000IBUL","1992-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0",",U","6",",U","29",",U","6",",U","0",",U","0",",U","19921125",",,U","19921115",",,U","-24.4",",U,25,","14.4",",U,15,","1193.8","U","622.0",",U","-2.40",",U","4.03",",,,U","-8.83",",,,U"
"USR0000IBUL","1992-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","94.5","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","19921204",",,U","19921223","+,,U","-27.2",",U,04,","5.0",",U,23,+","1980.0","U","786.2",",U","-7.03",",U","-0.27",",,,U","-13.78",",,,U"
"USR0000IBUL","1993-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","19930112",",,U","19930131",",,U","-24.4",",U,12,","8.3",",U,31,","2766.8","U","786.8",",U","-7.05",",U","0.30",",,,U","-14.39",",,,U"
"USR0000IBUL","1993-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","7",",U","28",",U","8",",U","0",",U","0",",U","19930226",",,U","19930219","+,,U","-26.1",",U,26,","6.7",",U,19,+","3440.6","U","673.8",",U","-5.73",",U","1.65",",,,U","-13.11",",,,U"
"USR0000IBUL","1993-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0","4,U","0","3,U","23","3,U","0","3,U","0","3,U","0","3,U","19930410",",3,U","19930421",",3,U","-7.8","3,U,10,","18.3","3,U,21,","","","375.4","3,U","4.00","4,U","10.22","3,,,U","-2.23","3,,,U"
"USR0000IBUL","1993-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.6",",U","0",",U","8",",U","0",",U","19",",U","0",",U","19930509",",,U","19930530","+,,U","-5.0",",U,09,","27.2",",U,30,+","","","198.7",",U","11.94",",U","20.08",",,,U","3.81",",,,U"
"USR0000IBUL","1993-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","2.5","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","19930613",",1,U","19930626",",1,U","-2.8","1,U,13,","31.7","1,U,26,","","","182.0","1,U","11.84","2,U","20.20","1,,,U","3.48","1,,,U"
"USR0000IBUL","1993-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","6.1","1,U","0","1,U","4","1,U","0",",U","22",",U","0",",U","19930707",",1,U","19930728",",,U","-1.7","1,U,07,","30.6",",U,28,","137.3","U","137.3",",U","14.07","1,U","22.99",",,,U","5.15","1,,,U"
"USR0000IBUL","1993-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","10.5",",U","0",",U","4",",U","0",",U","26",",U","0",",U","19930830",",,U","19930819","+,,U","-3.3",",U,30,","31.7",",U,19,+","227.6","U","90.3",",U","15.76",",U","26.11",",,,U","5.41",",,,U"
"USR0000IBUL","1993-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.8",",U","0",",U","13",",U","0",",U","21",",U","0",",U","19930924",",,U","19930910","+,,U","-6.1",",U,24,","30.6",",U,10,+","424.2","U","196.6",",U","11.81",",U","23.32",",,,U","0.29",",,,U"
"USR0000IBUL","1993-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19931030",",,U","19931004",",,U","-10.6",",U,30,","29.4",",U,04,","768.1","U","343.9",",U","7.24",",U","15.54",",,,U","-1.06",",,,U"
"USR0000IBUL","1993-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","4",",U","30",",U","4",",U","0",",U","0",",U","19931125",",,U","19931110","+,,U","-27.2",",U,25,","14.4",",U,10,+","1422.0","U","653.9",",U","-3.47",",U","5.92",",,,U","-12.85",",,,U"
"USR0000IBUL","1993-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0","3,U","3","2,U","28","2,U","8","2,U","0","2,U","0","2,U","19931220",",2,U","19931210",",2,U","-19.4","2,U,20,","11.7","2,U,10,","2042.4","U","620.4","2,U","-3.83","3,U","2.89","2,,,U","-10.54","2,,,U"
"USR0000IBUL","1994-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","19940131",",1,U","19940120",",1,U","-28.3","1,U,31,","14.4","1,U,20,","2627.1","U","584.7","1,U","-1.16","1,U","5.27","1,,,U","-7.58","1,,,U"
"USR0000IBUL","1994-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","7",",U","26",",U","3",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-24.4",",U,01,","12.2",",U,25,","3241.6","U","614.5",",U","-3.61",",U","3.88",",,,U","-11.11",",,,U"
"USR0000IBUL","1994-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19940323",",,U","19940315",",,U","-15.0",",U,23,","20.6",",U,15,","3706.6","U","465.0",",U","3.33",",U","11.59",",,,U","-4.93",",,,U"
"USR0000IBUL","1994-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","19940408",",,U","19940420",",,U","-11.1",",U,08,","27.2",",U,20,","4071.2","U","364.6",",U","6.18",",U","13.53",",,,U","-1.17",",,,U"
"USR0000IBUL","1994-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19940514","+,,U","19940526",",,U","-2.8",",U,14,+","27.8",",U,26,","4299.6","U","228.4",",U","10.97",",U","19.31",",,,U","2.63",",,,U"
"USR0000IBUL","1994-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","12.2","U","12.2",",U","0",",U","7",",U","0",",U","23",",U","5",",U","19940607",",,U","19940620",",,U","-4.4",",U,07,","34.4",",U,20,","4418.7","U","119.1",",U","14.77",",U","25.85",",,,U","3.68",",,,U"
"USR0000IBUL","1994-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","75.2","U","63.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19940704",",,U","19940725",",,U","0.6",",U,04,","37.2",",U,25,","30.9","U","30.9",",U","19.37",",U","31.13",",,,U","7.62",",,,U"
"USR0000IBUL","1994-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","142.5","U","67.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19940830","+,,U","19940804","+,,U","0.6",",U,30,+","35.6",",U,04,+","50.0","U","19.1",",U","19.89",",U","31.40",",,,U","8.37",",,,U"
"USR0000IBUL","1994-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","145.5","U","3.0",",U","0",",U","9",",U","0",",U","26",",U","1",",U","19940916",",,U","19940907",",,U","-2.2",",U,16,","32.2",",U,07,","177.6","U","127.6",",U","14.18",",U","25.75",",,,U","2.61",",,,U"
"USR0000IBUL","1994-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","145.5","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19941030",",,U","19941009",",,U","-10.6",",U,30,","22.8",",U,09,","559.4","U","381.8",",U","6.02",",U","14.07",",,,U","-2.04",",,,U"
"USR0000IBUL","1994-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","145.5","U","0.0","1,U","2","1,U","27","1,U","11",",U","0",",U","0",",U","19941121",",1,U","19941101",",,U","-22.8","1,U,21,","11.7",",U,01,","1184.4","U","625.0",",U","-3.26","1,U","1.65",",,,U","-8.17","1,,,U"
"USR0000IBUL","1994-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","145.5","U","0.0","2,U","3","1,U","30","1,U","8","1,U","0","1,U","0","1,U","19941230","+,1,U","19941201",",1,U","-20.6","1,U,30,+","10.6","1,U,01,","1798.1","U","613.7","1,U","-2.76","2,U","4.00","1,,,U","-9.52","1,,,U"
"USR0000IBUL","1995-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","26","2,U","2","2,U","0","2,U","0","2,U","19950122",",2,U","19950131",",2,U","-17.2","2,U,22,","10.0","2,U,31,","2363.3","U","565.2","2,U","-1.16","2,U","3.67","2,,,U","-5.98","2,,,U"
"USR0000IBUL","1995-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","2",",U","27",",U","1",",U","0",",U","0",",U","19950215",",,U","19950224",",,U","-22.2",",U,15,","20.0",",U,24,","2824.3","U","461.0",",U","1.87",",U","10.04",",,,U","-6.30",",,,U"
"USR0000IBUL","1995-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-13.9",",U,06,","16.1",",U,31,","3337.5","U","513.2",",U","1.78",",U","7.81",",,,U","-4.25",",,,U"
"USR0000IBUL","1995-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19950415",",,U","19950404",",,U","-10.6",",U,15,","20.0",",U,04,","3769.0","U","431.5",",U","3.95",",U","10.88",",,,U","-2.98",",,,U"
"USR0000IBUL","1995-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19950513",",,U","19950530",",,U","-3.3",",U,13,","23.9",",U,30,","4078.6","U","309.6",",U","8.35",",U","14.68",",,,U","2.01",",,,U"
"USR0000IBUL","1995-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19950606",",,U","19950626",",,U","-3.3",",U,06,","29.4",",U,26,","4272.1","U","193.5",",U","11.88",",U","19.56",",,,U","4.20",",,,U"
"USR0000IBUL","1995-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","16.6","U","16.6",",U","0",",U","1",",U","0",",U","30",",U","5",",U","19950731",",,U","19950728",",,U","-2.2",",U,31,","34.4",",U,28,","58.5","U","58.5",",U","16.98",",U","27.76",",,,U","6.20",",,,U"
"USR0000IBUL","1995-08","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","49.0","U","32.4",",U","0",",U","2",",U","0",",U","31",",U","9",",U","19950819",",,U","19950806",",,U","-1.7",",U,19,","34.4",",U,06,","101.6","U","43.1",",U","17.99",",U","29.60",",,,U","6.37",",,,U"
"USR0000IBUL","1995-09","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","60.2","U","11.2",",U","0",",U","9",",U","0",",U","22",",U","2",",U","19950922",",,U","19950901",",,U","-8.3",",U,22,","33.9",",U,01,","263.3","U","161.7",",U","13.32",",U","23.70",",,,U","2.93",",,,U"
"USR0000IBUL","1995-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","60.2","U","0.0",",U","0",",U","29",",U","0",",U","6",",U","0",",U","19951023",",,U","19951015",",,U","-12.8",",U,23,","25.6",",U,15,","660.5","U","397.2",",U","5.52",",U","15.16",",,,U","-4.12",",,,U"
"USR0000IBUL","1995-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","60.2","U","0.0",",U","1",",U","24",",U","0",",U","0",",U","0",",U","19951102",",,U","19951124",",,U","-17.8",",U,02,","18.9",",U,24,","1095.5","U","435.0",",U","3.83",",U","11.18",",,,U","-3.52",",,,U"
"USR0000IBUL","1995-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","60.2","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19951227","+,,U","19951201",",,U","-16.7",",U,27,+","15.6",",U,01,","1689.0","U","593.5",",U","-0.81",",U","4.84",",,,U","-6.46",",,,U"
"USR0000IBUL","1996-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","19960123",",,U","19960113",",,U","-21.1",",U,23,","13.9",",U,13,","2346.8","U","657.8",",U","-2.89",",U","2.69",",,,U","-8.46",",,,U"
"USR0000IBUL","1996-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0","1,U","4","1,U","25","1,U","6","1,U","0","1,U","0","1,U","19960202",",1,U","19960212","+,1,U","-30.6","1,U,02,","14.4","1,U,12,+","2894.9","U","548.1","1,U","-1.24","1,U","6.39","1,,,U","-8.87","1,,,U"
"USR0000IBUL","1996-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19960301",",,U","19960318",",,U","-12.8",",U,01,","20.0",",U,18,","3370.2","U","475.3",",U","3.00",",U","10.11",",,,U","-4.11",",,,U"
"USR0000IBUL","1996-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","19960414",",,U","19960409",",,U","-10.0",",U,14,","25.0",",U,09,","3769.3","U","399.1",",U","5.03",",U","12.49",",,,U","-2.43",",,,U"
"USR0000IBUL","1996-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19960504",",,U","19960512",",,U","-5.0",",U,04,","27.2",",U,12,","4073.7","U","304.4",",U","8.51",",U","15.72",",,,U","1.30",",,,U"
"USR0000IBUL","1996-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","3.1","U","3.1",",U","0",",U","4",",U","0",",U","25",",U","0",",U","19960619",",,U","19960607",",,U","-3.9",",U,19,","31.7",",U,07,","4183.3","U","109.6",",U","14.78",",U","25.19",",,,U","4.37",",,,U"
"USR0000IBUL","1996-07","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","40.5","U","37.4",",U","0",",U","1",",U","0",",U","31",",U","9",",U","19960720",",,U","19960727",",,U","-0.6",",U,20,","35.0",",U,27,","17.2","U","17.2",",U","18.98",",U","30.39",",,,U","7.57",",,,U"
"USR0000IBUL","1996-10","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","1",",U","22",",U","0",",U","12",",U","0",",U","19961021",",,U","19961009",",,U","-17.8",",U,21,","28.9",",U,09,","","","377.1",",U","6.17",",U","15.21",",,,U","-2.87",",,,U"
"USR0000IBUL","1996-11","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19961130",",,U","19961110","+,,U","-15.0",",U,30,","19.4",",U,10,+","","","489.5",",U","2.02",",U","8.96",",,,U","-4.92",",,,U"
"USR0000IBUL","1996-12","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","0.0",",U","5",",U","25",",U","7",",U","0",",U","0",",U","19961204",",,U","19961230",",,U","-27.8",",U,04,","7.8",",U,30,","","","665.9",",U","-3.15",",U","2.03",",,,U","-8.32",",,,U"
"USR0000IBUL","1997-01","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","8",",U","30",",U","9",",U","0",",U","0",",U","19970112",",,U","19970118",",,U","-24.4",",U,12,","10.6",",U,18,","","","682.3",",U","-3.68",",U","2.71",",,,U","-10.06",",,,U"
"USR0000IBUL","1997-02","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","19970207",",,U","19970215",",,U","-21.7",",U,07,","15.6",",U,15,","","","577.4",",U","-2.29",",U","4.49",",,,U","-9.07",",,,U"
"USR0000IBUL","1997-03","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","19970305",",,U","19970319",",,U","-16.1",",U,05,","22.2",",U,19,","","","509.4",",U","1.90",",U","9.78",",,,U","-5.97",",,,U"
"USR0000IBUL","1997-04","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-9.4",",U,12,+","21.1",",U,26,","","","433.7",",U","3.88",",U","10.44",",,,U","-2.69",",,,U"
"USR0000IBUL","1997-05","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","3.6","U","3.6",",U","0",",U","9",",U","0",",U","16",",U","0",",U","19970502",",,U","19970531",",,U","-6.7",",U,02,","30.0",",U,31,","","","219.0",",U","11.38",",U","20.59",",,,U","2.17",",,,U"
"USR0000IBUL","1997-06","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","8.6","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970624",",,U","19970626",",,U","1.1",",U,24,","29.4",",U,26,","","","113.4",",U","14.72",",U","22.38",",,,U","7.05",",,,U"
