"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004011200","1917-01","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004011200","1917-02","25.25","86.75","43.0","SULTANGANJ, IN","2",",I","2",",I","0",",I","19170208",",,I","6.4",",,I,08,","10.2",",,,I"
"IN004011200","1917-03","25.25","86.75","43.0","SULTANGANJ, IN","1",",I","1",",I","0",",I","19170322",",,I","3.8",",,I,22,","3.8",",,,I"
"IN004011200","1917-05","25.25","86.75","43.0","SULTANGANJ, IN","4",",I","4",",I","0",",I","19170526",",,I","21.8",",,I,26,","46.2",",,,I"
"IN004011200","1917-06","25.25","86.75","43.0","SULTANGANJ, IN","10",",I","10",",I","5",",I","19170614",",,I","41.9",",,I,14,","210.8",",,,I"
"IN004011200","1917-07","25.25","86.75","43.0","SULTANGANJ, IN","10",",I","8",",I","3",",I","19170729",",,I","44.5",",,I,29,","170.4",",,,I"
"IN004011200","1917-08","25.25","86.75","43.0","SULTANGANJ, IN","4",",I","4",",I","1",",I","19170830",",,I","59.7",",,I,30,","105.4",",,,I"
"IN004011200","1917-09","25.25","86.75","43.0","SULTANGANJ, IN","6",",I","6",",I","4",",I","19170929",",,I","46.2",",,I,29,","178.8",",,,I"
"IN004011200","1917-10","25.25","86.75","43.0","SULTANGANJ, IN","2",",I","2",",I","1",",I","19171007",",,I","135.6",",,I,07,","144.2",",,,I"
"IN004011200","1917-11","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004011200","1917-12","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004011200","1918-02","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004011200","1918-03","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004011200","1918-04","25.25","86.75","43.0","SULTANGANJ, IN","1",",I","1",",I","1",",I","19180402",",,I","27.9",",,I,02,","27.9",",,,I"
"IN004011200","1918-05","25.25","86.75","43.0","SULTANGANJ, IN","3",",I","3",",I","2",",I","19180524",",,I","64.8",",,I,24,","106.7",",,,I"
"IN004011200","1918-06","25.25","86.75","43.0","SULTANGANJ, IN","8",",I","8",",I","4",",I","19180610",",,I","62.2",",,I,10,","245.2",",,,I"
"IN004011200","1918-07","25.25","86.75","43.0","SULTANGANJ, IN","5",",I","5",",I","2",",I","19180710",",,I","54.6",",,I,10,","133.4",",,,I"
"IN004011200","1918-08","25.25","86.75","43.0","SULTANGANJ, IN","16",",I","16",",I","11",",I","19180825",",,I","148.6",",,I,25,","798.3",",,,I"
"IN004011200","1918-09","25.25","86.75","43.0","SULTANGANJ, IN","6",",I","6",",I","2",",I","19180907",",,I","57.2",",,I,07,","122.4",",,,I"
"IN004011200","1918-10","25.25","86.75","43.0","SULTANGANJ, IN","0","1,I","0","1,I","0","1,I","19181031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN004011200","1918-11","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004011200","1918-12","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004011200","1919-01","25.25","86.75","43.0","SULTANGANJ, IN","3",",I","2",",I","0",",I","19190130",",,I","12.7",",,I,30,","19.1",",,,I"
"IN004011200","1919-03","25.25","86.75","43.0","SULTANGANJ, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004011200","1919-04","25.25","86.75","43.0","SULTANGANJ, IN","1",",I","1",",I","0",",I","19190408",",,I","16.3",",,I,08,","16.3",",,,I"
"IN004011200","1919-06","25.25","86.75","43.0","SULTANGANJ, IN","10",",I","10",",I","3",",I","19190620",",,I","81.3",",,I,20,","226.5",",,,I"
"IN004011200","1919-07","25.25","86.75","43.0","SULTANGANJ, IN","18",",I","18",",I","8",",I","19190721",",,I","113.0",",,I,21,","527.0",",,,I"
