"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431072","1884-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","17",",0","10",",0","0",",0","","","","","","","","","0","3,0","3","3,0","0","3,0","","","","","","","18841006",",,0","18841001",",3,0","","","","","","","23.9",",,0,06,","23.9","3,0,01,","","","","","97.1",",,,0","","","","","14.33","3,,,0","",""
"USC00431072","1884-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18841123",",,0","","","","","","","","","20.1",",,0,23,","","","","","","","74.9",",,,0","","","","","","","",""
"USC00431072","1884-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","7",",0","0",",0","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","18841207",",,0","18841231","+,,0","","","","","","","24.6",",,0,07,","12.2",",0,31,+","","","","","66.1",",,,0","","","","","0.88",",,,0","",""
"USC00431072","1885-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18850112",",,0","","","","","","","","","11.7",",,0,12,","","","","","","","60.1",",,,0","","","","","","","",""
"USC00431072","1885-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0","3,0","6",",0","3",",0","0",",0","","","","","12","3,0","25","3,0","23","2,0","0","2,0","0","2,0","18850203",",3,0","","","","","18850210",",,0","18850216",",2,0","-27.8","3,0,03,","","","","","16.5",",,0,10,","3.3","2,0,16,","","","748.8","2,0","35.6",",,,0","","","-11.56","3,0","-6.88","2,,,0","-16.24","3,,,0"
"USC00431072","1885-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0","4,0","13",",0","2",",0","0",",0","","","","","8","2,0","27","2,0","19","3,0","0","3,0","0","3,0","18850312",",2,0","","","","","18850315",",,0","18850327",",3,0","-27.2","2,0,12,","","","","","6.4",",,0,15,","8.9","3,0,27,","","","705.6","3,0","22.2",",,,0","","","-7.44","4,0","-2.51","3,,,0","-12.36","2,,,0"
"USC00431072","1885-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0","5,0","9",",0","5",",0","1",",0","","","","","0","5,0","14","5,0","0","3,0","4","3,0","0","3,0","18850409",",5,0","","","","","18850404",",,0","18850423",",3,0","-10.0","5,0,09,","","","","","27.9",",,0,04,","29.4","3,0,23,","","","323.1","3,0","64.2",",,,0","","","6.05","5,0","12.17","3,,,0","-0.08","5,,,0"
"USC00431072","1885-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","0",",0","16",",0","0",",0","","","","","","","18850508",",,0","18850517","+,,0","","","","","","","26.7",",,0,08,","28.3",",0,17,+","","","","","63.2",",,,0","","","","","20.13",",,,0","",""
"USC00431072","1885-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","6",",0","0",",0","","","","","","","","","0",",0","23",",0","0",",0","","","","","","","18850605",",,0","18850616",",,0","","","","","","","15.2",",,0,05,","31.7",",0,16,","","","","","63.9",",,,0","","","","","24.52",",,,0","",""
"USC00431072","1885-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","0","3,0","27","3,0","1","3,0","","","","","","","18850710",",,0","18850717",",3,0","","","","","","","24.4",",,0,10,","32.2","3,0,17,","","","","","96.6",",,,0","","","","","26.74","3,,,0","",""
"USC00431072","1885-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18850831",",,0","","","","","","","","","26.7",",,0,31,","","","","","","","89.2",",,,0","","","","","","","",""
"USC00431072","1885-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","18850909",",,0","","","","","","","","","48.3",",,0,09,","","","","","","","89.0",",,,0","","","","","","","",""
"USC00431072","1885-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","7",",0","2",",0","","","","","","","","","0",",0","3",",0","0",",0","","","","","","","18851021",",,0","18851001",",,0","","","","","","","53.3",",,0,21,","23.9",",0,01,","","","","","121.3",",,,0","","","","","14.49",",,,0","",""
"USC00431072","1885-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","18",",0","9",",0","0",",0","","","","","","","","","1",",0","0",",0","0",",0","","","","","","","18851102",",,0","18851107",",,0","","","","","","","21.1",",,0,02,","19.4",",0,07,","","","","","100.4",",,,0","","","","","8.11",",,,0","",""
"USC00431072","1885-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","5",",0","0",",0","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","18851205",",,0","18851210",",,0","","","","","","","17.0",",,0,05,","13.3",",0,10,","","","","","52.6",",,,0","","","","","0.80",",,,0","",""
"USC00431072","1886-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","12",",0","28",",0","19",",0","0",",0","0",",0","18860112",",,0","","","","","18860105",",,0","18860105",",,0","-28.9",",0,12,","","","","","19.1",",,0,05,","11.7",",0,05,","","","813.1",",0","42.9",",,,0","","","-7.90",",0","-3.34",",,,0","-12.45",",,,0"
"USC00431072","1886-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","10",",0","25",",0","18",",0","0",",0","0",",0","18860205",",,0","","","","","18860220","+,,0","18860213",",,0","-29.4",",0,05,","","","","","4.6",",,0,20,+","10.0",",0,13,","","","733.1",",0","27.0",",,,0","","","-7.85",",0","-2.96",",,,0","-12.74",",,,0"
"USC00431072","1886-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","","","3",",0","27",",0","11",",0","0",",0","0",",0","18860301",",,0","","","","","18860321",",,0","18860331",",,0","-22.8",",0,01,","","","","","7.4",",,0,21,","18.9",",0,31,","","","645.2",",0","34.0",",,,0","","","-2.48",",0","1.44",",,,0","-6.40",",,,0"
"USC00431072","1886-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","18860404",",,0","","","","","18860406",",,0","18860423",",,0","-6.1",",0,04,","","","","","12.7",",,0,06,","26.7",",0,23,","","","277.9",",0","42.7",",,,0","","","9.12",",0","14.56",",,,0","3.67",",,,0"
"USC00431072","1886-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","0",",0","13",",0","0",",0","","","","","","","18860525",",,0","18860522","+,,0","","","","","","","14.0",",,0,25,","25.0",",0,22,+","","","","","66.3",",,,0","","","","","19.64",",,,0","",""
"USC00431072","1886-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18860624","+,,0","","","","","","","","","9.9",",,0,24,+","","","","","","","50.2",",,,0","","","","","","","",""
"USC00431072","1886-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18860710",",,0","","","","","","","","","35.1",",,0,10,","","","","","","","100.2",",,,0","","","","","","","",""
"USC00431072","1886-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18860814",",,0","","","","","","","","","24.9",",,0,14,","","","","","","","81.8",",,,0","","","","","","","",""
"USC00431072","1886-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18860929",",,0","","","","","","","","","32.0",",,0,29,","","","","","","","94.7",",,,0","","","","","","","",""
"USC00431072","1886-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18861025",",,0","","","","","","","","","8.1",",,0,25,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00431072","1886-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","8",",0","1",",0","","","","","","","","","1","2,0","0","2,0","0","2,0","","","","","","","18861118",",,0","18861103","+,2,0","","","","","","","26.7",",,0,18,","19.4","2,0,03,+","","","","","109.1",",,,0","","","","","7.57","2,,,0","",""
"USC00431072","1886-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","5",",0","0",",0","","","","","","","","","19",",0","0",",0","0",",0","","","","","","","18861201",",,0","18861225",",,0","","","","","","","23.9",",,0,01,","8.9",",0,25,","","","","","43.3",",,,0","","","","","-2.53",",,,0","",""
"USC00431072","1887-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18870114",",,0","","","","","","","","","9.9",",,0,14,","","","","","","","47.6",",,,0","","","","","","","",""
"USC00431072","1887-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18870211","+,,0","","","","","","","","","8.9",",,0,11,+","","","","","","","42.5",",,,0","","","","","","","",""
"USC00431072","1887-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0","3,0","11",",0","7",",0","0",",0","","","","","1","3,0","28","3,0","15",",0","0",",0","0",",0","18870305",",3,0","","","","","18870306",",,0","18870321","+,,0","-20.0","3,0,05,","","","","","11.4",",,0,06,","6.7",",0,21,+","","","612.6",",0","47.7",",,,0","","","-3.58","3,0","0.71",",,,0","-7.88","3,,,0"
"USC00431072","1887-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","18870401",",,0","","","","","18870424",",,0","18870422",",,0","-10.0",",0,01,","","","","","16.0",",,0,24,","18.3",",0,22,","","","415.3",",0","56.1",",,,0","","","4.49",",0","9.41",",,,0","-0.43",",,,0"
"USC00431072","1887-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","7",",0","4",",0","1",",0","","","","","","","","","0",",0","23",",0","0",",0","","","","","","","18870526",",,0","18870522",",,0","","","","","","","27.2",",,0,26,","28.9",",0,22,","","","","","50.8",",,,0","","","","","23.19",",,,0","",""
"USC00431072","1887-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","18870622",",,0","","","","","","","","","31.8",",,0,22,","","","","","","","111.3",",,,0","","","","","","","",""
"USC00431072","1887-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18870710",",,0","","","","","","","","","22.4",",,0,10,","","","","","","","56.6",",,,0","","","","","","","",""
"USC00431072","1887-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18870804",",,0","","","","","","","","","29.2",",,0,04,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00431072","1887-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18870902",",,0","","","","","","","","","32.3",",,0,02,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00431072","1887-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","5",",0","0",",0","","","","","","","","","1","1,0","1","1,0","0","1,0","","","","","","","18871021",",,0","18871010",",1,0","","","","","","","15.2",",,0,21,","21.7","1,0,10,","","","","","50.5",",,,0","","","","","12.60","1,,,0","",""
"USC00431072","1887-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","10",",0","1",",0","","","","","","","","","2","3,0","0","3,0","0","3,0","","","","","","","18871128",",,0","18871127",",3,0","","","","","","","25.4",",,0,28,","16.7","3,0,27,","","","","","118.7",",,,0","","","","","5.69","3,,,0","",""
"USC00431072","1887-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","10",",0","0",",0","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","18871228",",,0","18871211",",,0","","","","","","","17.8",",,0,28,","8.9",",0,11,","","","","","87.5",",,,0","","","","","-1.49",",,,0","",""
"USC00431072","1888-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18880126",",,0","","","","","","","","","10.2",",,0,26,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00431072","1888-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0","2,0","11",",0","3",",0","0",",0","","","","","6","2,0","27","2,0","18","2,0","0","2,0","0","2,0","18880210",",2,0","","","","","18880208",",,0","18880221",",2,0","-26.7","2,0,10,","","","","","5.6",",,0,08,","5.6","2,0,21,","","","699.1","2,0","20.1",",,,0","","","-7.56","2,0","-3.13","2,,,0","-12.00","2,,,0"
"USC00431072","1888-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","18880305",",,0","","","","","18880312",",,0","18880328",",,0","-17.2",",0,05,","","","","","30.5",",,0,12,","14.4",",0,28,","","","676.7",",0","94.2",",,,0","","","-3.50",",0","0.75",",,,0","-7.74",",,,0"
"USC00431072","1888-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.3","2,0","13",",0","7",",0","0",",0","","","","","0","2,0","13","2,0","0",",0","3",",0","0",",0","18880408",",2,0","","","","","18880411",",,0","18880428",",,0","-8.9","2,0,08,","","","","","8.9",",,0,11,","26.7",",0,28,","","","358.9",",0","49.2",",,,0","","","5.48","2,0","10.12",",,,0","0.85","2,,,0"
"USC00431072","1888-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","14",",0","7",",0","1",",0","","","","","","","","","0",",0","12",",0","0",",0","","","","","","","18880515",",,0","18880529","+,,0","","","","","","","25.4",",,0,15,","27.2",",0,29,+","","","","","82.9",",,,0","","","","","18.80",",,,0","",""
"USC00431072","1888-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18880621",",,0","","","","","","","","","16.3",",,0,21,","","","","","","","100.5",",,,0","","","","","","","",""
"USC00431072","1888-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18880711",",,0","","","","","","","","","9.4",",,0,11,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00431072","1888-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18880813",",,0","","","","","","","","","36.3",",,0,13,","","","","","","","104.3",",,,0","","","","","","","",""
"USC00431072","1888-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","17",",0","9",",0","3",",0","","","","","","","","","0",",0","12",",0","0",",0","","","","","","","18880921",",,0","18880909",",,0","","","","","","","35.1",",,0,21,","26.1",",0,09,","","","","","144.3",",,,0","","","","","19.38",",,,0","",""
"USC00431072","1888-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","23",",0","9",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","18881024",",,0","18881028",",,0","","","","","","","19.8",",,0,24,","15.6",",0,28,","","","","","100.2",",,,0","","","","","9.68",",,,0","",""
"USC00431072","1888-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","9",",0","0",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","18881109",",,0","18881102",",,0","","","","","","","19.1",",,0,09,","20.0",",0,02,","","","","","91.6",",,,0","","","","","7.04",",,,0","",""
"USC00431072","1888-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","4",",0","0",",0","","","","","","","","","10","3,0","0","3,0","0","3,0","","","","","","","18881227",",,0","18881227",",3,0","","","","","","","15.7",",,0,27,","11.1","3,0,27,","","","","","41.6",",,,0","","","","","1.08","3,,,0","",""
"USC00431072","1889-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","","","1","2,0","26","2,0","14","2,0","0","2,0","0","2,0","18890120",",2,0","","","","","18890121",",,0","18890117",",2,0","-17.8","2,0,20,","","","","","20.8",",,0,21,","13.3","2,0,17,","","","616.6","2,0","90.8",",,,0","","","-2.93","2,0","0.75","2,,,0","-6.60","2,,,0"
"USC00431072","1889-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","","","","","4","1,0","27","1,0","18",",0","0",",0","0",",0","18890204",",1,0","","","","","18890206",",,0","18890217",",,0","-26.1","1,0,04,","","","","","14.5",",,0,06,","7.2",",0,17,","","","701.1",",0","40.6",",,,0","","","-7.62","1,0","-2.37",",,,0","-12.88","1,,,0"
"USC00431072","1889-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","18890326",",,0","","","","","18890307",",,0","18890323",",,0","-10.6",",0,26,","","","","","19.1",",,0,07,","11.1",",0,23,","","","551.2",",0","59.9",",,,0","","","0.55",",0","4.54",",,,0","-3.44",",,,0"
"USC00431072","1889-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","18890406",",,0","","","","","18890427",",,0","18890419",",,0","-3.9",",0,06,","","","","","13.2",",,0,27,","25.6",",0,19,","","","299.1",",0","38.3",",,,0","","","8.36",",0","13.79",",,,0","2.93",",,,0"
"USC00431072","1889-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","11",",0","6",",0","1",",0","","","","","","","","","0",",0","16",",0","1",",0","","","","","","","18890521",",,0","18890509",",,0","","","","","","","60.5",",,0,21,","32.2",",0,09,","","","","","109.0",",,,0","","","","","21.51",",,,0","",""
"USC00431072","1889-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","11",",0","3",",0","","","","","","","","","0","2,0","23","2,0","0","2,0","","","","","","","18890609",",,0","18890627","+,2,0","","","","","","","31.0",",,0,09,","27.8","2,0,27,+","","","","","159.2",",,,0","","","","","23.33","2,,,0","",""
"USC00431072","1889-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","18",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18890720",",,0","","","","","","","","","21.8",",,0,20,","","","","","","","103.8",",,,0","","","","","","","",""
"USC00431072","1889-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18890809",",,0","","","","","","","","","15.5",",,0,09,","","","","","","","62.9",",,,0","","","","","","","",""
"USC00431072","1889-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18890919",",,0","","","","","","","","","24.9",",,0,19,","","","","","","","122.5",",,,0","","","","","","","",""
"USC00431072","1889-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18891006",",,0","","","","","","","","","17.8",",,0,06,","","","","","","","84.4",",,,0","","","","","","","",""
"USC00431072","1889-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","7",",0","0",",0","","","","","","","","","1",",0","0",",0","0",",0","","","","","","","18891120",",,0","18891103",",,0","","","","","","","14.0",",,0,20,","15.0",",0,03,","","","","","62.6",",,,0","","","","","8.20",",,,0","",""
"USC00431072","1889-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","12",",0","6",",0","0",",0","","","","","","","","","6","2,0","0","2,0","0","2,0","","","","","","","18891225",",,0","18891209",",2,0","","","","","","","14.0",",,0,25,","12.8","2,0,09,","","","","","37.8",",,,0","","","","","4.39","2,,,0","",""
"USC00431072","1890-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18900116",",,0","","","","","","","","","8.9",",,0,16,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00431072","1890-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",0","12",",0","8",",0","0",",0","","","","","2",",0","24",",0","11",",0","0",",0","0",",0","18900221",",,0","","","","","18900208",",,0","18900226",",,0","-20.0",",0,21,","","","","","14.2",",,0,08,","10.6",",0,26,","","","605.4",",0","50.2",",,,0","","","-3.29",",0","1.75",",,,0","-8.33",",,,0"
"USC00431072","1890-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18900329",",,0","","","","","","","","","12.7",",,0,29,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00431072","1890-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18900427",",,0","","","","","","","","","25.4",",,0,27,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00431072","1890-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","18900520",",,0","","","","","","","","","37.1",",,0,20,","","","","","","","155.5",",,,0","","","","","","","",""
"USC00431072","1890-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18900604",",,0","","","","","","","","","21.1",",,0,04,","","","","","","","65.3",",,,0","","","","","","","",""
