"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0018","2014-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","4","2,N","3","2,N","0","2,N","","","","","20140416",",2,N","","","22.4","2,,N,16,","47.8","2,,,N","",""
"US1FLSM0018","2014-05","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","4","5,N","3","5,N","1","5,N","","","","","20140516",",5,N","","","41.7","5,,N,16,","61.0","5,,,N","",""
"US1FLSM0018","2014-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","15",",N","10",",N","1",",N","","","","","20140609",",,N","","","35.8",",,N,09,","114.1",",,,N","",""
"US1FLSM0018","2014-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","23",",N","18",",N","4",",N","","","","","20140722",",,N","","","71.6",",,N,22,","365.4",",,,N","",""
"US1FLSM0018","2014-08","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12",",N","9",",N","2",",N","","","","","20140824",",,N","","","38.9",",,N,24,","128.6",",,,N","",""
"US1FLSM0018","2014-09","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12","5,N","8","5,N","1","5,N","","","","","20140908",",5,N","","","62.2","5,,N,08,","146.4","5,,,N","",""
"US1FLSM0018","2014-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","9",",N","5",",N","1",",N","","","","","20141126",",,N","","","127.8",",,N,26,","171.8",",,,N","",""
"US1FLSM0018","2014-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","4",",N","1",",N","","","","","20141222",",,N","","","33.0",",,N,22,","58.7",",,,N","",""
"US1FLSM0018","2015-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","5",",N","1",",N","","","","","20150113",",,N","","","70.6",",,N,13,","96.6",",,,N","",""
"US1FLSM0018","2015-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","5",",N","2",",N","","","","","20150218",",,N","","","33.3",",,N,18,","88.4",",,,N","",""
"US1FLSM0018","2015-03","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","","","","","","","","","","","","","","","","","47.5","2,a,,N","",""
"US1FLSM0018","2015-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","13",",N","7",",N","0",",N","","","","","20150414",",,N","","","13.7",",,N,14,","66.6",",,,N","",""
"US1FLSM0018","2015-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12",",N","8",",N","3",",N","","","","","20150625",",,N","","","55.1",",,N,25,","205.5",",,,N","",""
"US1FLSM0018","2015-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","19",",N","11",",N","2",",N","","","","","20150719",",,N","","","78.0",",,N,19,","231.8",",,,N","",""
"US1FLSM0018","2015-08","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","18",",N","15",",N","3",",N","","","","","20150830",",,N","","","49.8",",,N,30,","240.6",",,,N","",""
"US1FLSM0018","2015-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","11","1,N","4","1,N","0","1,N","","","","","20151122",",1,N","","","22.4","1,,N,22,","47.1","1,,,N","",""
"US1FLSM0018","2015-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","6",",N","2",",N","0",",N","","","","","20151206",",,N","","","4.8",",,N,06,","13.4",",,,N","",""
"US1FLSM0018","2016-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12",",N","9",",N","4",",N","","","","","20160127",",,N","","","41.1",",,N,27,","182.4",",,,N","",""
"US1FLSM0018","2016-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","6",",N","1",",N","","","","","20160205",",,N","","","25.4",",,N,05,","53.4",",,,N","",""
"US1FLSM0018","2016-03","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","5",",N","1",",N","","","","","20160325",",,N","","","38.1",",,N,25,","63.9",",,,N","",""
"US1FLSM0018","2016-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12",",N","8",",N","3",",N","","","","","20160607",",,N","","","65.5",",,N,07,","246.4",",,,N","",""
"US1FLSM0018","2016-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","11","2,N","5","2,N","2","2,N","","","","","20160701",",2,N","","","61.5","2,,N,01,","127.1","2,,,N","",""
"US1FLSM0018","2016-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","2","4,N","0","4,N","0","4,N","","","","","20161110",",4,N","","","1.0","4,,N,10,","1.3","4,,,N","",""
"US1FLSM0018","2016-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","2",",N","0",",N","","","","","20161220",",,N","","","3.6",",,N,20,","12.0",",,,N","",""
"US1FLSM0018","2017-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","5","5,N","2","5,N","1","5,N","","","","","20170223",",5,N","","","32.8","5,,N,23,","49.3","5,,,N","",""
"US1FLSM0018","2017-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","3",",N","1",",N","0",",N","0","3,N","20170430","+,3,N","20170405",",,N","0","3,,N,30,+","23.4",",,N,05,","25.7",",,,N","0","3,,,N"
"US1FLSM0018","2017-05","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","","","","","","","","","","","","","","","","","73.8","2,a,,N","",""
"US1FLSM0018","2017-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","21",",N","14",",N","1",",N","","","","","20170625",",,N","","","37.6",",,N,25,","218.5",",,,N","",""
"US1FLSM0018","2017-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","20",",N","15",",N","1",",N","","","","","20170702",",,N","","","36.1",",,N,02,","136.7",",,,N","",""
"US1FLSM0018","2017-08","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","20",",N","14",",N","3",",N","","","","","20170801",",,N","","","91.7",",,N,01,","246.1",",,,N","",""
"US1FLSM0018","2017-09","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","14","1,N","9","1,N","2","1,N","","","","","20170911",",1,N","","","155.2","1,,N,11,","264.6","1,,,N","",""
"US1FLSM0018","2017-10","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12","1,N","9","1,N","0","1,N","","","","","20171006",",1,N","","","17.3","1,,N,06,","78.2","1,,,N","",""
"US1FLSM0018","2017-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","","","","","","","","","","","","","","","","","8.7","1,a,,N","",""
"US1FLSM0018","2017-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","3","2,N","1","2,N","0","2,N","","","","","20171209",",2,N","","","11.9","2,,N,09,","13.2","2,,,N","",""
"US1FLSM0018","2018-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12",",N","7",",N","0",",N","","","","","20180129",",,N","","","24.4",",,N,29,","80.5",",,,N","",""
"US1FLSM0018","2018-03","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","6","1,N","3","1,N","1","1,N","","","","","20180320",",1,N","","","29.2","1,,N,20,","44.2","1,,,N","",""
"US1FLSM0018","2018-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","10",",N","8",",N","2",",N","","","","","20180410",",,N","","","41.1",",,N,10,","131.0",",,,N","",""
"US1FLSM0018","2018-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","16","4,N","13","4,N","2","4,N","","","","","20180627",",4,N","","","56.6","4,,N,27,","175.7","4,,,N","",""
"US1FLSM0018","2018-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","20","3,N","13","3,N","3","3,N","","","","","20180723",",3,N","","","46.5","3,,N,23,","202.5","3,,,N","",""
"US1FLSM0018","2018-09","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","4",",N","0",",N","","","","","20180919",",,N","","","18.8",",,N,19,","58.4",",,,N","",""
"US1FLSM0018","2018-10","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","10",",N","7",",N","0",",N","","","","","20181009",",,N","","","11.7",",,N,09,","43.0",",,,N","",""
"US1FLSM0018","2018-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8","1,N","7","1,N","0","1,N","","","","","20181121","+,1,N","","","21.8","1,,N,21,+","77.0","1,,,N","",""
"US1FLSM0018","2018-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","6",",N","3",",N","","","","","20181221",",,N","","","87.9",",,N,21,","205.8",",,,N","",""
"US1FLSM0018","2019-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","6","1,N","6","1,N","1","1,N","","","","","20190128",",1,N","","","42.2","1,,N,28,","81.9","1,,,N","",""
"US1FLSM0018","2019-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8","2,N","5","2,N","1","2,N","","","","","20190213",",2,N","","","25.7","2,,N,13,","58.6","2,,,N","",""
"US1FLSM0018","2019-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","11",",N","7",",N","1",",N","","","","","20190409",",,N","","","27.9",",,N,09,","89.1",",,,N","",""
"US1FLSM0018","2019-05","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8","1,N","5","1,N","1","1,N","","","","","20190506",",1,N","","","33.0","1,,N,06,","65.2","1,,,N","",""
"US1FLSM0018","2019-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","18","1,N","14","1,N","5","1,N","","","","","20190708",",1,N","","","61.5","1,,N,08,","293.6","1,,,N","",""
"US1FLSM0018","2019-08","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","19","3,N","15","3,N","1","3,N","","","","","20190824",",3,N","","","26.4","3,,N,24,","168.8","3,,,N","",""
"US1FLSM0018","2019-10","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","11",",N","8",",N","3",",N","","","","","20191019",",,N","","","49.8",",,N,19,","154.0",",,,N","",""
"US1FLSM0018","2020-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","3","1,N","2","1,N","0","1,N","","","","","20200105",",1,N","","","10.2","1,,N,05,","15.5","1,,,N","",""
"US1FLSM0018","2020-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","9","1,N","5","1,N","1","1,N","","","","","20200217",",1,N","","","31.5","1,,N,17,","74.4","1,,,N","",""
"US1FLSM0018","2020-03","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","1",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200306",",,N","0","1,,N,31,+","1.0",",,N,06,","1.0",",,,N","0","1,,,N"
"US1FLSM0018","2020-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12",",N","8",",N","0",",N","","","","","20200416",",,N","","","13.5",",,N,16,","78.5",",,,N","",""
"US1FLSM0018","2020-05","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","14","1,N","11","1,N","3","1,N","","","","","20200530",",1,N","","","40.1","1,,N,30,","135.3","1,,,N","",""
"US1FLSM0018","2020-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","18","2,N","12","2,N","1","2,N","","","","","20200721",",2,N","","","30.0","2,,N,21,","174.9","2,,,N","",""
"US1FLSM0018","2020-08","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","19",",N","14",",N","4",",N","","","","","20200821",",,N","","","52.3",",,N,21,","253.8",",,,N","",""
"US1FLSM0018","2020-09","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","17","3,N","13","3,N","2","3,N","","","","","20200921",",3,N","","","103.9","3,,N,21,","298.3",",a,,N","",""
"US1FLSM0018","2020-10","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","13",",N","8",",N","0",",N","","","","","20201011",",,N","","","7.4",",,N,11,","48.3",",,,N","",""
"US1FLSM0018","2020-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","13",",N","10",",N","0",",N","","","","","20201112","+,,N","","","25.1",",,N,12,+","117.3",",,,N","",""
"US1FLSM0018","2020-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","4",",N","0",",N","","","","","20201225",",,N","","","7.6",",,N,25,","28.6",",,,N","",""
"US1FLSM0018","2021-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","1",",N","1",",N","","","","","20210128",",,N","","","34.5",",,N,28,","42.2",",,,N","",""
"US1FLSM0018","2021-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","10","4,N","5","4,N","1","4,N","","","","","20210214",",4,N","","","33.5","4,,N,14,","96.8","4,,,N","",""
"US1FLSM0018","2021-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","5",",N","1",",N","","","","","20210412",",,N","","","50.0",",,N,12,","101.9",",,,N","",""
"US1FLSM0018","2021-05","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","9",",N","5",",N","0",",N","","","","","20210513",",,N","","","10.4",",,N,13,","40.9",",,,N","",""
"US1FLSM0018","2021-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","12","2,N","10","2,N","2","2,N","","","","","20210623",",2,N","","","52.1","2,,N,23,","143.8","2,,,N","",""
"US1FLSM0018","2021-07","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","19","2,N","12","2,N","3","2,N","","","","","20210721",",2,N","","","62.7","2,,N,21,","254.6","2,,,N","",""
"US1FLSM0018","2021-08","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","20",",N","11",",N","2",",N","","","","","20210807",",,N","","","43.4",",,N,07,","169.8",",,,N","",""
"US1FLSM0018","2021-09","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","14","2,N","8","2,N","3","2,N","","","","","20210920",",2,N","","","57.2","2,,N,20,","166.2","2,,,N","",""
"US1FLSM0018","2021-10","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","4",",N","1",",N","","","","","20211029",",,N","","","28.7",",,N,29,","75.9",",,,N","",""
"US1FLSM0018","2021-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","6","4,N","2","4,N","0","4,N","","","","","20211119",",4,N","","","6.6","4,,N,19,","86.7",",a,,N","",""
"US1FLSM0018","2021-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","6",",N","4",",N","1",",N","","","","","20211221",",,N","","","34.8",",,N,21,","68.8",",,,N","",""
"US1FLSM0018","2022-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8",",N","3",",N","0",",N","","","","","20220117",",,N","","","13.2",",,N,17,","35.8",",,,N","",""
"US1FLSM0018","2022-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","4",",N","1",",N","0",",N","0","4,N","20220228","+,4,N","20220209",",,N","0","4,,N,28,+","9.7",",,N,09,","15.0",",,,N","0","4,,,N"
"US1FLSM0018","2022-03","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","13",",N","9",",N","1",",N","","","","","20220308",",,N","","","40.6",",,N,08,","154.2",",,,N","",""
"US1FLSM0018","2022-04","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","5","3,N","4","3,N","2","3,N","","","","","20220401",",3,N","","","74.7","3,,N,01,","119.2","3,,,N","",""
"US1FLSM0018","2022-06","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","11",",N","9",",N","2",",N","","","","","20220620",",,N","","","35.6",",,N,20,","115.2",",,,N","",""
"US1FLSM0018","2022-09","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","","","","","","","","","","","","","","","","","242.9","3,a,,N","",""
"US1FLSM0018","2022-11","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","10",",N","7",",N","2",",N","","","","","20221110",",,N","","","60.2",",,N,10,","117.7",",,,N","",""
"US1FLSM0018","2022-12","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","5",",N","3",",N","0",",N","0","5,N","20221231","+,5,N","20221216",",,N","0","5,,N,31,+","17.8",",,N,16,","33.8",",,,N","0","5,,,N"
"US1FLSM0018","2023-01","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","7",",N","3",",N","0",",N","","","","","20230114",",,N","","","15.0",",,N,14,","26.7",",,,N","",""
"US1FLSM0018","2023-02","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","4",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230211",",,N","0","5,,N,28,+","24.6",",,N,11,","39.3",",,,N","0","5,,,N"
"US1FLSM0018","2023-03","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","4","2,N","2","2,N","0","2,N","","","","","20230314",",2,N","","","13.0","2,,N,14,","27.2","2,,,N","",""
"US1FLSM0018","2023-05","28.7971153259277","-81.305061340332","10.4","SANFORD 1.9 WNW, FL US","8","5,N","5","5,N","0","5,N","","","","","20230523",",5,N","","","25.1","5,,N,23,","78.8","5,,,N","",""
