"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0044","2020-04","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","13",",N","11",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200430",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,30,","116.9",",,,N","0",",,,N"
"US1NCCH0044","2020-05","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","18",",N","12",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200521",",,N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,21,","214.9",",,,N","0",",,,N"
"US1NCCH0044","2020-06","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","10",",N","6",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200612",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,12,","116.4",",,,N","0",",,,N"
"US1NCCH0044","2020-07","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","13",",N","8",",N","2",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200729",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,29,","120.5",",,,N","0",",,,N"
"US1NCCH0044","2020-09","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","14",",N","8",",N","3",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200918",",,N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,18,","169.0",",,,N","0",",,,N"
"US1NCCH0044","2020-11","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","12",",N","5",",N","2",",N","0","2,N","0",",N","20201130","+,2,N","20201130","+,,N","20201113",",,N","0","2,,N,30,+","0",",,N,30,+","82.0",",,N,13,","151.6",",,,N","0",",,,N"
"US1NCCH0044","2020-12","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","14",",N","11",",N","2",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201225",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,25,","163.9",",,,N","0",",,,N"
"US1NCCH0044","2021-01","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20210128",",1,N","20210128",",1,N","20210103",",1,N","13","1,,N,28,","13","1,,N,28,","30.5","1,,N,03,","111.4","1,,,N","13","1,,,N"
"US1NCCH0044","2021-03","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","20210331","+,4,N","20210328",",4,N","","","0","4,,N,31,+","12.4","4,,N,28,","44.5",",a,,N","0","4,,,N"
"US1NCCH0044","2021-04","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20210430","+,3,N","20210401",",3,N","","","0","3,,N,30,+","16.5","3,,N,01,","71.3",",a,,N","0","3,,,N"
"US1NCCH0044","2021-06","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","12",",N","7",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210604",",,N","0",",,N,30,+","0",",,N,30,+","92.7",",,N,04,","183.4",",,,N","0",",,,N"
"US1NCCH0044","2021-07","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","10",",N","6",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,09,","190.6",",,,N","0",",,,N"
"US1NCCH0044","2021-08","35.791842","-79.213377","180.1","PITTSBORO 5.4 NNW, NC US","12",",N","9",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210821",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,21,","70.3",",,,N","0",",,,N"
