"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113572","1894-04","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","2",",6","1",",6","","","","","","","","","","","","","18940419",",,6","","","","","35.6",",,6,19,","59.2",",,,6","",""
"USC00113572","1894-05","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","6",",6","0",",6","","","","","","","","","","","","","18940501",",,6","","","","","20.1",",,6,01,","51.7",",,,6","",""
"USC00113572","1894-07","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18940729",",,6","","","","","22.9",",,6,29,","34.3",",,,6","",""
"USC00113572","1894-08","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18940827",",,6","","","","","21.6",",,6,27,","54.5",",,,6","",""
"USC00113572","1894-09","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","18940923",",,6","","","","","36.8",",,6,23,","95.2",",,,6","",""
"USC00113572","1894-10","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","18941021",",,6","","","","","29.5",",,6,21,","48.0",",,,6","",""
"USC00113572","1894-12","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","18941202",",,6","","","","","24.6",",,6,02,","77.2",",,,6","",""
"USC00113572","1895-01","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","2",",6","0",",6","","","2",",6","","","","","18950125",",,6","","","18950125",",,6","","","28",",,6,25,","2.8",",,6,25,","9.7",",,,6","92",",,,6"
"USC00113572","1895-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","1",",6","0",",6","","","1",",6","","","","","18950207",",,6","","","18950207",",,6","","","76",",,6,07,","7.6",",,6,07,","9.7",",,,6","81",",,,6"
"USC00113572","1895-03","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18950319",",,6","","","","","17.8",",,6,19,","40.0",",,,6","",""
"USC00113572","1895-04","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18950415",",,6","","","","","6.9",",,6,15,","33.0",",,,6","",""
"USC00113572","1895-05","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","18950520",",,6","","","","","34.0",",,6,20,","65.7",",,,6","",""
