"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464128","1956-02","38.1225","-81.00806","713.2","HICO, WV US","","","","","18",",0","15",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560228","+,,0","19560228","+,,0","","","19560217",",,0","","","","","25",",,0,28,+","25",",,0,28,+","20.8",",,0,17,","","","","","","","145.7",",,,0","50",",,,0","","","","","",""
"USC00464128","1956-03","38.1225","-81.00806","713.2","HICO, WV US","","","","","17",",0","12",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","19560320","+,,0","19560319","+,,0","","","19560308",",,0","","","","","51",",,0,20,+","51",",,0,19,+","32.5",",,0,08,","","","","","","","118.6",",,,0","191",",,,0","","","","","",""
"USC00464128","1956-04","38.1225","-81.00806","713.2","HICO, WV US","","","","","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560408",",,0","19560408",",,0","","","19560415",",,0","","","","","76",",,0,08,","76",",,0,08,","22.4",",,0,15,","","","","","","","95.7",",,,0","89",",,,0","","","","","",""
"USC00464128","1956-05","38.1225","-81.00806","713.2","HICO, WV US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00464128","1956-06","38.1225","-81.00806","713.2","HICO, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00464128","1956-07","38.1225","-81.00806","713.2","HICO, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464128","1956-08","38.1225","-81.00806","713.2","HICO, WV US","","","","","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,21,","","","","","","","55.9","4,,,0","0",",,,0","","","","","",""
"USC00464128","1956-09","38.1225","-81.00806","713.2","HICO, WV US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00464128","1956-10","38.1225","-81.00806","713.2","HICO, WV US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00464128","1956-11","38.1225","-81.00806","713.2","HICO, WV US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561128","+,,0","","","19561101",",,0","","","","","0",",,0,30,+","13",",,0,28,+","38.4",",,0,01,","","","","","","","56.5",",,,0","34",",,,0","","","","","",""
