"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1962-06","53.4","14.617","7.0","SZCZECIN, PL","9.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","19620608",",2,S","","","","","19620619","+,1,S","2.2","2,S,08,","","","","","28.9","1,S,19,+","","","116.6","1,S","","","14.25","3,S","19.71","1,,,S","8.79","2,,,S"
"PLM00012205","1962-07","53.4","14.617","7.0","SZCZECIN, PL","3.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","19620710",",3,S","","","","","19620721",",2,S","6.1","3,S,10,","","","","","26.1","2,S,21,","68.6","S","68.6","2,S","","","15.57","5,S","20.15","2,,,S","10.99","3,,,S"
"PLM00012205","1962-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19620812",",4,S","","","","","","","27.8","4,S,12,","","","","","","","","","19.96","4,,,S","",""
"PLM00012205","1962-09","53.4","14.617","7.0","SZCZECIN, PL","0.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","4",",S","0",",S","19620925",",5,S","","","","","19620904",",,S","0.0","5,S,25,","","","","","26.1",",S,04,","","","153.3",",S","","","12.26","5,S","17.15",",,,S","7.38","5,,,S"
"PLM00012205","1962-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19621003","+,3,S","","","","","","","22.8","3,S,03,+","","","","","","","","","13.24","3,,,S","",""
"PLM00012205","1962-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19621108",",3,S","","","","","","","13.9","3,S,08,","","","","","","","","","5.83","3,,,S","",""
"PLM00012205","1962-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","19621212","+,4,S","","","","","","","6.1","4,S,12,+","","","","","","","","","-0.91","4,,,S","",""
"PLM00012205","1963-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19630105",",3,S","","","","","","","3.9","3,S,05,","","","","","","","","","-4.82","3,,,S","",""
"PLM00012205","1963-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19630226","+,4,S","","","","","","","0.0","4,S,26,+","","","","","","","","","-2.82","4,,,S","",""
"PLM00012205","1963-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19630312",",5,S","","","","","","","12.2","5,S,12,","","","","","","","","","5.83","5,,,S","",""
"PLM00012205","1963-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","19630414","+,5,S","","","","","19630418","+,2,S","-6.1","5,S,14,+","","","","","18.9","2,S,18,+","","","","","","","7.28","6,S","12.90","2,,,S","1.67","5,,,S"
"PLM00012205","1963-05","53.4","14.617","7.0","SZCZECIN, PL","2.0","3,S","","","","","","","","","0","1,S","1","1,S","0","2,S","15","2,S","0","2,S","19630521",",1,S","","","","","19630524",",2,S","0.0","1,S,21,","","","","","26.1","2,S,24,","","","135.3","2,S","","","13.47","3,S","18.97","2,,,S","7.98","1,,,S"
"PLM00012205","1963-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","19630628",",,S","","","","","","","32.2",",S,28,","","","","","","","","","23.07",",,,S","",""
"PLM00012205","1963-07","53.4","14.617","7.0","SZCZECIN, PL","23.1","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","2","1,S","19630722",",3,S","","","","","19630724",",1,S","6.1","3,S,22,","","","","","32.8","1,S,24,","35.9","S","35.9","1,S","","","18.03","3,S","24.29","1,,,S","11.76","3,,,S"
"PLM00012205","1963-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","14","5,S","2","5,S","","","","","","","19630803",",5,S","","","","","","","33.9","5,S,03,","","","","","","","","","22.07","5,,,S","",""
"PLM00012205","1963-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19630918","+,2,S","","","","","","","25.0","2,S,18,+","","","","","","","","","20.04","2,,,S","",""
"PLM00012205","1963-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19631022",",3,S","","","","","","","0.0","3,S,22,","","","","","","","","","","","","","","","","","5.60","3,,,S"
"PLM00012205","1963-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19631112",",4,S","","","","","","","13.9","4,S,12,","","","","","","","","","9.67","4,,,S","",""
"PLM00012205","1963-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19631230",",5,S","","","","","","","3.9","5,S,30,","","","","","","","","","-0.39","5,,,S","",""
"PLM00012205","1973-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19730130",",5,S","","","","","","","5.0","5,S,30,","","","","","","","","","1.54","5,,,S","",""
"PLM00012205","1973-02","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19730218",",4,S","19730221","+,4,S","","","","","4.1","4,,S,18,","9.0","4,S,21,+","","","","","16.1","4,,,S","","","4.63","4,,,S","",""
"PLM00012205","1973-03","53.4","14.617","7.0","SZCZECIN, PL","","","10","4,S","3","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19730317",",4,S","19730325",",2,S","","","","","7.1","4,,S,17,","20.0","2,S,25,","","","","","20.3","4,,,S","","","9.38","2,,,S","",""
"PLM00012205","1973-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","18","1,S","7","1,S","0","1,S","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","19730414",",5,S","","","19730419",",1,S","19730428","+,,S","-5.0","5,S,14,","","","10.9","1,,S,19,","19.0",",S,28,+","","","306.3",",S","52.0","1,,,S","6.00","5,S","10.40",",,,S","1.60","5,,,S"
"PLM00012205","1973-05","53.4","14.617","7.0","SZCZECIN, PL","0.8","3,S","11","1,S","2","1,S","0","1,S","","","0","2,S","1","2,S","0","1,S","8","1,S","0","1,S","19730517",",2,S","","","19730506",",1,S","19730505",",1,S","0.0","2,S,17,","","","18.0","1,,S,06,","26.0","1,S,05,","","","158.2","1,S","31.7","1,,,S","12.60","3,S","18.13","1,,,S","7.07","2,,,S"
"PLM00012205","1973-06","53.4","14.617","7.0","SZCZECIN, PL","21.8","4,S","10","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","19730604",",4,S","","","19730602",",2,S","19730627",",,S","2.0","4,S,04,","","","24.9","2,,S,02,","31.0",",S,27,","","","66.5",",S","51.1","2,,,S","16.35","4,S","21.90",",,,S","10.81","4,,,S"
"PLM00012205","1973-07","53.4","14.617","7.0","SZCZECIN, PL","28.8","2,S","15","1,S","9","1,S","0","1,S","","","0",",S","0",",S","0","2,S","21","2,S","0","2,S","19730725","+,,S","","","19730716",",1,S","19730704","+,2,S","10.0",",S,25,+","","","23.9","1,,S,16,","30.0","2,S,04,+","27.5","S","27.5","2,S","106.4","1,,,S","18.34","2,S","23.52","2,,,S","13.16",",,,S"
"PLM00012205","1973-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","19730824",",4,S","","","","","19730806",",4,S","3.0","4,S,24,","","","","","30.0","4,S,06,","","","","","","","17.09","7,S","23.85","4,,,S","10.33","4,,,S"
"PLM00012205","1973-09","53.4","14.617","7.0","SZCZECIN, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19730920",",3,S","19730905",",3,S","","","","","17.0","3,,S,20,","29.0","3,S,05,","","","","","49.7","3,,,S","","","18.52","3,,,S","",""
"PLM00012205","1973-10","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","6","5,S","0","5,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19731021",",5,S","19731006","+,2,S","","","","","18.5","5,,S,21,","22.0","2,S,06,+","","","","","55.4","5,,,S","","","11.72","2,,,S","",""
"PLM00012205","1973-11","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","8","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19731111",",4,S","19731112",",5,S","","","","","9.1","4,,S,11,","16.0","5,S,12,","","","","","54.3","4,,,S","","","6.52","5,,,S","",""
"PLM00012205","1974-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19740212","+,1,S","","","","","","","14.0","1,S,12,+","","","","","","","","","5.93","1,,,S","",""
"PLM00012205","1974-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19740331","+,,S","","","","","","","16.0",",S,31,+","","","","","","","","","10.10",",,,S","",""
"PLM00012205","1974-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19740429","+,5,S","","","","","","","19.0","5,S,29,+","","","","","","","","","13.60","5,,,S","",""
"PLM00012205","1974-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19740520","+,4,S","","","","","","","24.0","4,S,20,+","","","","","","","","","16.22","4,,,S","",""
"PLM00012205","1974-06","53.4","14.617","7.0","SZCZECIN, PL","1.3","3,S","12","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","9","2,S","0","2,S","19740610",",1,S","","","19740609",",1,S","19740626","+,2,S","6.0","1,S,10,","","","17.0","1,,S,09,","26.0","2,S,26,+","","","89.3","2,S","50.0","1,,,S","15.01","3,S","19.79","2,,,S","10.24","1,,,S"
"PLM00012205","1974-07","53.4","14.617","7.0","SZCZECIN, PL","2.5","4,S","18","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","19740726","+,3,S","","","19740725",",1,S","19740723","+,1,S","10.0","3,S,26,+","","","16.0","1,,S,25,","25.0","1,S,23,+","60.0","S","60.0","1,S","77.8","1,,,S","16.32","4,S","20.43","1,,,S","12.21","3,,,S"
"PLM00012205","1974-08","53.4","14.617","7.0","SZCZECIN, PL","","","13","2,S","4","2,S","0","2,S","","","","","","","0",",S","21",",S","0",",S","","","","","19740809",",2,S","19740816",",,S","","","","","11.9","2,,S,09,","32.0",",S,16,","","","","","36.3","2,,,S","","","23.52",",,,S","",""
"PLM00012205","1974-09","53.4","14.617","7.0","SZCZECIN, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19740929",",1,S","19740906",",3,S","","","","","14.0","1,,S,29,","26.0","3,S,06,","","","","","33.4","1,,,S","","","19.44","3,,,S","",""
"PLM00012205","1974-10","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","19","2,S","7","2,S","0","2,S","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","19741004","+,5,S","","","19741027",",2,S","19741007","+,1,S","-1.0","5,S,04,+","","","15.0","2,,S,27,","14.0","1,S,07,+","","","296.7","1,S","63.1","2,,,S","6.97","5,S","9.70","1,,,S","4.23","5,,,S"
"PLM00012205","1974-11","53.4","14.617","7.0","SZCZECIN, PL","","","14","2,S","6","2,S","0","2,S","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","19741121",",5,S","","","19741101",",2,S","19741116","+,3,S","-4.0","5,S,21,","","","18.0","2,,S,01,","13.0","3,S,16,+","","","","","47.4","2,,,S","4.92","7,S","7.11","3,,,S","2.72","5,,,S"
"PLM00012205","1974-12","53.4","14.617","7.0","SZCZECIN, PL","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","19741229",",3,S","","","","","","","13.2","3,,S,29,","","","","","","","80.7","3,,,S","","","","","",""
"PLM00012205","1975-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19750227",",4,S","","","","","","","9.0","4,S,27,","","","","","","","","","4.67","4,,,S","",""
"PLM00012205","1975-03","53.4","14.617","7.0","SZCZECIN, PL","","","9","5,S","0","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750315",",5,S","19750310",",2,S","","","","","2.0","5,,S,15,","16.0","2,S,10,","","","","","7.9","5,,,S","","","7.66","2,,,S","",""
"PLM00012205","1975-04","53.4","14.617","7.0","SZCZECIN, PL","","","12","4,S","5","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19750407",",4,S","19750429",",2,S","","","","","8.1","4,,S,07,","23.0","2,S,29,","","","","","34.2","4,,,S","","","11.46","2,,,S","",""
"PLM00012205","1975-05","53.4","14.617","7.0","SZCZECIN, PL","","","10","4,S","7","4,S","1","4,S","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","19750525",",5,S","","","19750506",",4,S","19750508",",4,S","3.0","5,S,25,","","","54.1","4,,S,06,","26.0","4,S,08,","","","","","94.2","4,,,S","12.97","8,S","17.81","4,,,S","8.12","5,,,S"
"PLM00012205","1975-06","53.4","14.617","7.0","SZCZECIN, PL","14.0","4,S","7","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","19750607","+,4,S","","","19750616",",3,S","19750623","+,,S","2.0","4,S,07,+","","","14.2","3,,S,16,","30.0",",S,23,+","","","91.2",",S","18.6","3,,,S","15.49","4,S","21.37",",,,S","9.62","4,,,S"
"PLM00012205","1975-07","53.4","14.617","7.0","SZCZECIN, PL","","","10","3,S","4","3,S","2","3,S","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","19750706",",3,S","","","19750720",",3,S","19750710",",3,S","8.0","3,S,06,","","","40.9","3,,S,20,","30.0","3,S,10,","","","","","88.4","3,,,S","19.55","6,S","24.71","3,,,S","14.39","3,,,S"
"PLM00012205","1975-08","53.4","14.617","7.0","SZCZECIN, PL","","","8","2,S","7","2,S","1","2,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","19750820",",2,S","19750810",",1,S","","","","","52.1","2,,S,20,","34.0","1,S,10,","","","","","89.8","2,,,S","","","25.80","1,,,S","",""
"PLM00012205","1975-09","53.4","14.617","7.0","SZCZECIN, PL","","","7","4,S","4","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19750904",",4,S","19750902",",3,S","","","","","14.0","4,,S,04,","30.0","3,S,02,","","","","","47.2","4,,,S","","","21.37","3,,,S","",""
"PLM00012205","1975-10","53.4","14.617","7.0","SZCZECIN, PL","","","16","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19751003",",2,S","19751002",",4,S","","","","","14.0","2,,S,03,","20.0","4,S,02,","","","","","43.1","2,,,S","","","11.22","4,,,S","",""
"PLM00012205","1975-11","53.4","14.617","7.0","SZCZECIN, PL","","","8","5,S","2","5,S","0","5,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19751120",",5,S","19751104",",4,S","","","","","7.1","5,,S,20,","11.0","4,S,04,","","","","","16.1","5,,,S","","","4.77","4,,,S","",""
"PLM00012205","1975-12","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19751227",",4,S","","","","","","","4.3","4,,S,27,","","","","","","","16.9","4,,,S","","","","","",""
"PLM00012205","1976-01","53.4","14.617","7.0","SZCZECIN, PL","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19760113",",1,S","","","","","","","13.2","1,,S,13,","","","","","","","79.8","1,,,S","","","","","",""
"PLM00012205","1976-02","53.4","14.617","7.0","SZCZECIN, PL","","","4","3,S","0","3,S","0","3,S","","","0","4,S","21","4,S","11","3,S","0","3,S","0","3,S","19760201",",4,S","","","19760211",",3,S","19760228","+,3,S","-17.0","4,S,01,","","","2.0","3,,S,11,","10.0","3,S,28,+","","","","","4.0","3,,,S","-2.18","6,S","1.88","3,,,S","-6.24","4,,,S"
"PLM00012205","1976-03","53.4","14.617","7.0","SZCZECIN, PL","","","10","5,S","5","5,S","0","5,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19760301",",5,S","19760328",",4,S","","","","","7.1","5,,S,01,","13.0","4,S,28,","","","","","28.5","5,,,S","","","4.19","4,,,S","",""
"PLM00012205","1976-04","53.4","14.617","7.0","SZCZECIN, PL","","","4","4,S","1","4,S","0","4,S","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","19760410",",5,S","","","19760428",",4,S","19760402",",1,S","-4.0","5,S,10,","","","15.0","4,,S,28,","21.0","1,S,02,","","","","","19.0","4,,,S","6.54","6,S","11.69","1,,,S","1.40","5,,,S"
"PLM00012205","1976-05","53.4","14.617","7.0","SZCZECIN, PL","","","10","3,S","6","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","19760506",",4,S","","","19760524",",3,S","19760509",",4,S","1.0","4,S,06,","","","17.0","3,,S,24,","26.0","4,S,09,","","","","","51.5","3,,,S","12.63","8,S","18.19","4,,,S","7.07","4,,,S"
"PLM00012205","1976-06","53.4","14.617","7.0","SZCZECIN, PL","16.5","1,S","7",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","19760602",",1,S","","","19760620",",,S","19760627",",,S","4.0","1,S,02,","","","9.9",",,S,20,","31.0",",S,27,","","","72.2",",S","24.5",",,,S","16.31","1,S","21.77",",,,S","10.86","1,,,S"
"PLM00012205","1976-07","53.4","14.617","7.0","SZCZECIN, PL","","","11","4,S","5","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","19760706",",4,S","","","19760724",",4,S","19760720","+,4,S","7.0","4,S,06,","","","22.1","4,,S,24,","30.0","4,S,20,+","","","","","52.7","4,,,S","18.91","8,S","24.11","4,,,S","13.70","4,,,S"
"PLM00012205","1976-08","53.4","14.617","7.0","SZCZECIN, PL","5.0","4,S","8","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","19760823",",3,S","","","19760812",",2,S","19760830","+,1,S","5.0","3,S,23,","","","11.9","2,,S,12,","28.0","1,S,30,+","","","57.5","1,S","26.0","2,,,S","16.29","4,S","22.43","1,,,S","10.14","3,,,S"
"PLM00012205","1976-09","53.4","14.617","7.0","SZCZECIN, PL","","","11","1,S","8","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760916",",1,S","19760913",",2,S","","","","","13.0","1,,S,16,","25.0","2,S,13,","","","","","54.2","1,,,S","","","17.89","2,,,S","",""
"PLM00012205","1976-10","53.4","14.617","7.0","SZCZECIN, PL","","","12","2,S","6","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19761015",",2,S","19761010",",5,S","","","","","29.0","2,,S,15,","18.0","5,S,10,","","","","","66.5","2,,,S","","","10.88","5,,,S","",""
"PLM00012205","1976-11","53.4","14.617","7.0","SZCZECIN, PL","","","16","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19761130","+,2,S","19761107",",3,S","","","","","8.9","2,,S,30,+","16.0","3,S,07,","","","","","41.3","2,,,S","","","7.70","3,,,S","",""
"PLM00012205","1976-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19761216",",1,S","","","","","","","3.0","1,,S,16,","","","","","","","19.8","1,,,S","","","","","",""
"PLM00012205","1977-01","53.4","14.617","7.0","SZCZECIN, PL","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19770107",",3,S","","","","","","","4.1","3,,S,07,","","","","","","","20.6","3,,,S","","","","","",""
"PLM00012205","1977-02","53.4","14.617","7.0","SZCZECIN, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19770211",",1,S","19770224","+,2,S","","","","","5.6","1,,S,11,","12.0","2,S,24,+","","","","","34.3","1,,,S","","","4.42","2,,,S","",""
"PLM00012205","1977-03","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19770303",",,S","19770310",",,S","","","","","11.9",",,S,03,","17.0",",S,10,","","","","","46.7",",,,S","","","9.06",",,,S","",""
"PLM00012205","1977-04","53.4","14.617","7.0","SZCZECIN, PL","","","19","4,S","11","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19770416",",4,S","19770425",",4,S","","","","","11.9","4,,S,16,","21.0","4,S,25,","","","","","76.5","4,,,S","","","10.19","4,,,S","",""
"PLM00012205","1977-05","53.4","14.617","7.0","SZCZECIN, PL","2.2","4,S","9","1,S","2","1,S","0","1,S","","","0","4,S","2","4,S","0",",S","5",",S","0",",S","19770524",",4,S","","","19770520",",1,S","19770505",",,S","-3.0","4,S,24,","","","9.9","1,,S,20,","29.0",",S,05,","","","169.2",",S","21.3","1,,,S","12.11","4,S","17.74",",,,S","6.48","4,,,S"
"PLM00012205","1977-06","53.4","14.617","7.0","SZCZECIN, PL","18.7","5,S","11","2,S","5","2,S","0","2,S","","","0","3,S","1","3,S","0","2,S","14","2,S","0","2,S","19770601",",3,S","","","19770629",",2,S","19770613","+,2,S","0.0","3,S,01,","","","19.1","2,,S,29,","30.0","2,S,13,+","","","55.0","2,S","46.5","2,,,S","16.87","5,S","21.82","2,,,S","11.93","3,,,S"
"PLM00012205","1977-07","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","4","5,S","1","5,S","","","","","","","0",",S","15",",S","0",",S","","","","","19770724",",5,S","19770712",",,S","","","","","25.9","5,,S,24,","28.0",",S,12,","","","","","59.8","5,,,S","","","21.10",",,,S","",""
"PLM00012205","1977-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19770831","+,4,S","","","","","","","26.0","4,S,31,+","","","","","","","","","21.59","4,,,S","",""
"PLM00012205","1977-09","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","3",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19770909",",,S","19770901",",2,S","","","","","9.9",",,S,09,","25.0","2,S,01,","","","","","30.3",",,,S","","","16.75","2,,,S","",""
"PLM00012205","1977-10","53.4","14.617","7.0","SZCZECIN, PL","","","8","1,S","3","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19771011",",1,S","19771007",",2,S","","","","","4.1","1,,S,11,","23.0","2,S,07,","","","","","15.0","1,,,S","","","13.52","2,,,S","",""
"PLM00012205","1977-11","53.4","14.617","7.0","SZCZECIN, PL","","","22",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19771101",",,S","19771112","+,2,S","","","","","13.0",",,S,01,","14.0","2,S,12,+","","","","","61.6",",,,S","","","8.04","2,,,S","",""
"PLM00012205","1977-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19771231","+,2,S","","","","","","","7.1","2,,S,31,+","","","","","","","42.0","2,,,S","","","","","",""
"PLM00012205","1978-01","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19780130",",4,S","","","","","","","7.1","4,,S,30,","","","","","","","26.5","4,,,S","","","","","",""
"PLM00012205","1978-02","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","1",",S","0",",S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19780203",",,S","19780228","+,2,S","","","","","3.6",",,S,03,","12.0","2,S,28,+","","","","","11.1",",,,S","","","1.46","2,,,S","",""
"PLM00012205","1978-03","53.4","14.617","7.0","SZCZECIN, PL","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19780319","+,1,S","","","","","","","5.1","1,,S,19,+","","","","","","","36.2","1,,,S","","","","","",""
"PLM00012205","1978-04","53.4","14.617","7.0","SZCZECIN, PL","","","3","3,S","2","3,S","0","3,S","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","19780407",",5,S","","","19780412",",3,S","19780402","+,2,S","-3.0","5,S,07,","","","8.9","3,,S,12,","19.0","2,S,02,+","","","","","14.0","3,,,S","7.15","6,S","12.57","2,,,S","1.72","5,,,S"
"PLM00012205","1978-05","53.4","14.617","7.0","SZCZECIN, PL","2.7","5,S","8","2,S","2","2,S","0","2,S","","","0","5,S","3","5,S","0",",S","14",",S","0",",S","19780512",",5,S","","","19780523",",2,S","19780531",",,S","-4.0","5,S,12,","","","4.3","2,,S,23,","28.0",",S,31,","","","141.8",",S","15.0","2,,,S","12.69","5,S","18.84",",,,S","6.54","5,,,S"
"PLM00012205","1978-06","53.4","14.617","7.0","SZCZECIN, PL","16.8","1,S","14",",S","5",",S","0",",S","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","19780618",",1,S","","","19780614",",,S","19780601",",,S","4.0","1,S,18,","","","11.9",",,S,14,","30.0",",S,01,","","","82.5",",S","38.0",",,,S","16.08","1,S","21.50",",,,S","10.66","1,,,S"
"PLM00012205","1978-07","53.4","14.617","7.0","SZCZECIN, PL","27.2",",S","9",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","14",",S","0",",S","19780718",",,S","","","19780711",",,S","19780731",",,S","8.0",",S,18,","","","10.9",",,S,11,","32.0",",S,31,","68.5","S","68.5",",S","26.7",",,,S","17.00",",S","21.45",",,,S","12.55",",,,S"
"PLM00012205","1978-08","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","8",",S","3",",S","","","","","","","0",",S","13",",S","0",",S","","","","","19780809",",,S","19780801",",,S","","","","","37.3",",,S,09,","32.0",",S,01,","","","","","141.4",",,,S","","","21.13",",,,S","",""
"PLM00012205","1978-09","53.4","14.617","7.0","SZCZECIN, PL","","","24",",S","11",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19780911",",,S","19780914","+,,S","","","","","23.1",",,S,11,","20.0",",S,14,+","","","","","117.0",",,,S","","","15.40",",,,S","",""
