"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1967-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670702",",,C","","","19670731","+,,C","19670725",",,C","19670721",",,C","-1.1",",C,02,","","","0",",,C,31,+","14.7",",,C,25,","20.0",",C,21,","361.5","C","361.5",",C","36.6",",,,C","0",",,,C","6.67",",C","10.63",",,,C","2.71",",,,C","","","",""
"CA002303685","1967-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19670819",",,C","","","19670825",",,C","19670812",",,C","19670821",",,C","-1.7",",C,19,","","","18",",,C,25,","14.0",",,C,12,","15.0",",C,21,","785.3","C","423.8",",C","70.6",",,,C","31",",,,C","4.66",",C","7.44",",,,C","1.88",",,,C","","","",""
"CA002303685","1967-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","24",",C","0",",C","0",",C","19670924","+,,C","","","19670922",",,C","19670903",",,C","19670914",",,C","-8.9",",C,24,+","","","13",",,C,22,","7.6",",,C,03,","5.0",",C,14,","1429.2","C","643.9",",C","25.1",",,,C","23",",,,C","-3.13",",C","-1.39",",,,C","-4.87",",,,C","","","",""
"CA002303685","1967-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19671025",",,C","","","19671015",",,C","19671015",",,C","19671013",",,C","-31.1",",C,25,","","","30",",,C,15,","3.0",",,C,15,","1.1",",C,13,","2311.3","C","882.1",",C","7.4",",,,C","74",",,,C","-10.12",",C","-6.87",",,,C","-13.37",",,,C","","","",""
"CA002303685","1967-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","","","","","","","19671130","+,,C","","","19671117","+,,C","19671117","+,,C","","","-43.3",",C,30,+","","","0",",T,C,17,+","0.0",",T,C,17,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-34.02",",,,C","","","",""
"CA002303685","1967-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","","","","","","","19671225",",,C","","","19671217",",,C","19671217",",,C","","","-48.3",",C,25,","","","64",",,C,17,","6.4",",,C,17,","","","","","","","9.7",",,,C","97",",,,C","","","","","-34.09",",,,C","","","",""
"CA002303685","1968-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","19680125",",,C","","","19680118","+,,C","19680118","+,,C","","","-52.8",",C,25,","","","0",",T,C,18,+","0.0",",T,C,18,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.59",",,,C","","","",""
"CA002303685","1968-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",","29",",C","","","","","","","19680206",",,C","","","19680210","+,,C","19680210","+,,C","","","-52.8",",C,06,","","","0",",T,C,10,+","0.0",",T,C,10,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.58",",,,C","","","",""
"CA002303685","1968-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","19680307",",,C","","","19680328",",,C","19680328",",,C","","","-46.1",",C,07,","","","3",",,C,28,","0.3",",,C,28,","","","","","","","0.3",",,,C","3",",,,C","","","","","-35.95",",,,C","","","",""
"CA002303685","1968-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19680428",",,C","","","19680401",",,C","19680401",",,C","19680405",",,C","-33.9",",C,28,","","","10",",,C,01,","1.0",",,C,01,","-8.3",",C,05,","","","1206.6",",C","1.0",",,,C","10",",,,C","-21.89",",C","-17.50",",,,C","-26.27",",,,C","","","",""
"CA002303685","1968-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19680507",",,C","","","19680520",",,C","19680520",",,C","19680530",",,C","-27.8",",C,07,","","","20",",,C,20,","2.0",",,C,20,","2.2",",C,30,","","","921.7",",C","3.5",",,,C","35",",,,C","-11.40",",C","-7.94",",,,C","-14.86",",,,C","","","",""
"CA002303685","1968-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680609","+,,C","19680620","+,,C","","","","","","","0",",T,C,09,+","0.0",",T,C,20,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","","","","","",""
"CA002303685","1968-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19680701",",,C","","","19680720",",,C","19680701",",,C","19680727",",1,C","-2.2",",C,01,","","","18",",,C,20,","7.4",",,C,01,","13.3","1,C,27,","400.2","C","400.2","1,C","19.6",",,,C","18",",,,C","4.98","1,C","8.43","1,,,C","1.52",",,,C","","","",""
"CA002303685","1968-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19680812","+,,C","","","19680831","+,,C","19680828",",,C","19680826",",,C","0.0",",C,12,+","","","0",",,C,31,+","4.6",",,C,28,","18.9",",C,26,","785.8","C","385.6",",C","16.6",",,,C","0",",,,C","5.89",",C","9.11",",,,C","2.67",",,,C","","","",""
"CA002303685","1968-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","7",",C","0",",C","0",",C","19680927","+,,C","","","19680928",",,C","19680905",",,C","19680901",",,C","-5.6",",C,27,+","","","25",",,C,28,","5.1",",,C,05,","11.1",",C,01,","1293.1","C","507.3",",C","12.4",",,,C","68",",,,C","1.42",",C","3.35",",,,C","-0.50",",,,C","","","",""
"CA002303685","1968-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19681025",",,C","","","19681014","+,,C","19681014","+,,C","19681007","+,,C","-26.7",",C,25,","","","38",",,C,14,+","3.8",",,C,14,+","1.1",",C,07,+","2076.8","C","783.7",",C","12.9",",,,C","129",",,,C","-6.95",",C","-4.37",",,,C","-9.52",",,,C","","","",""
"CA002303685","1968-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","6",",C","1",",C","0",",C","","","1",",C","20",",C","30",",C","","","","","","","19681127","+,,C","","","19681110",",,C","19681110",",,C","","","-45.0",",C,27,+","","","28",",,C,10,","2.8",",,C,10,","","","","","","","6.2",",,,C","62",",,,C","","","","","-25.39",",,,C","","","",""
"CA002303685","1968-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19681224",",,C","","","19681219",",,C","19681219",",,C","","","-43.9",",C,24,","","","25",",,C,19,","2.5",",,C,19,","","","","","","","2.5",",,,C","25",",,,C","","","","","-34.84",",,,C","","","",""
"CA002303685","1969-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19690131",",,C","","","19690104",",,C","19690104",",,C","","","-45.0",",C,31,","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","-38.87",",,,C","","","",""
"CA002303685","1969-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","","","","","","","19690201",",,C","","","19690211",",,C","19690211",",,C","","","-43.9",",C,01,","","","30",",,C,11,","3.0",",,C,11,","","","","","","","8.1",",,,C","81",",,,C","","","","","-34.41",",,,C","","","",""
"CA002303685","1969-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19690317",",,C","","","19690305",",,C","19690305",",,C","","","-44.4",",C,17,","","","5",",,C,05,","0.5",",,C,05,","","","","","","","0.5",",,,C","5",",,,C","","","","","-36.94",",,,C","","","",""
"CA002303685","1969-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","28","2,C","0","2,C","0","2,C","19690403",",,C","","","19690422",",,C","19690422",",,C","19690423",",2,C","-40.0",",C,03,","","","51",",,C,22,","5.1",",,C,22,","-3.9","2,C,23,","","","1105.4","2,C","13.8",",,,C","138",",,,C","-21.39","2,C","-16.43","2,,,C","-26.36",",,,C","","","",""
"CA002303685","1969-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19690501",",,C","","","19690524",",,C","19690524",",,C","19690525",",,C","-25.0",",C,01,","","","51",",,C,24,","5.1",",,C,24,","-2.2",",C,25,","","","946.9",",C","15.9",",,,C","159",",,,C","-12.21",",C","-8.04",",,,C","-16.38",",,,C","","","",""
"CA002303685","1969-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19690602",",,C","","","19690624",",,C","19690624",",,C","19690625",",,C","-11.1",",C,02,","","","28",",,C,24,","2.8",",,C,24,","5.0",",C,25,","","","596.7",",C","8.6",",,,C","81",",,,C","-1.56",",C","0.85",",,,C","-3.97",",,,C","","","",""
"CA002303685","1969-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19690701",",,C","","","19690731","+,,C","19690731",",,C","19690722",",,C","-1.1",",C,01,","","","0",",,C,31,+","11.9",",,C,31,","23.9",",C,22,","249.6","C","249.6",",C","23.9",",,,C","0",",,,C","10.28",",C","15.15",",,,C","5.42",",,,C","","","",""
"CA002303685","1969-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19690805",",,C","","","19690831","+,,C","19690811",",,C","19690819",",,C","-0.6",",C,05,","","","0",",,C,31,+","10.4",",,C,11,","22.2",",C,19,","538.4","C","288.8",",C","30.6",",,,C","0",",,,C","9.02",",C","12.63",",,,C","5.40",",,,C","","","",""
"CA002303685","1969-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","11",",C","0",",C","0",",C","","","","","19690920",",,C","19690920",",,C","19690908","+,,C","","","","","102",",,C,20,","10.2",",,C,20,","7.2",",C,08,+","","","","","20.3",",,,C","180",",,,C","","","1.40",",,,C","","","","","",""
"CA002303685","1969-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","26",",C","0",",C","0",",C","","","","","19691015",",,C","19691015",",,C","19691004",",,C","","","","","102",",,C,15,","10.2",",,C,15,","1.7",",C,04,","","","","","25.8",",,,C","258",",,,C","","","-5.34",",,,C","","","","","",""
"CA002303685","1969-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19691127",",,C","","","19691107",",,C","19691107",",,C","19691109",",,C","-40.6",",C,27,","","","76",",,C,07,","7.6",",,C,07,","-1.1",",C,09,","","","1314.7",",C","19.0",",,,C","190",",,,C","-25.49",",C","-21.52",",,,C","-29.46",",,,C","","","",""
"CA002303685","1969-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","11",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","","","","","","","19691228",",,C","","","19691208","+,,C","19691208","+,,C","","","-41.7",",C,28,","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","15.1",",,,C","151",",,,C","","","","","-30.18",",,,C","","","",""
"CA002303685","1970-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19700128",",,C","","","19700116",",,C","19700116",",,C","","","-52.8",",C,28,","","","0",",T,C,16,","0.0",",T,C,16,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-38.53",",,,C","","","",""
"CA002303685","1970-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19700211",",,C","","","19700202",",,C","19700202",",,C","","","-48.3",",C,11,","","","0",",T,C,02,","0.0",",T,C,02,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.53",",,,C","","","",""
"CA002303685","1970-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","30","1,C","30","1,C","","","","","","","19700302","+,1,C","","","19700330",",,C","19700330",",,C","","","-42.8","1,C,02,+","","","3",",,C,30,","0.3",",,C,30,","","","","","","","0.3",",,,C","3",",,,C","","","","","-33.28","1,,,C","","","",""
"CA002303685","1970-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19700407",",,C","","","19700418",",,C","19700418",",,C","19700426",",,C","-41.1",",C,07,","","","76",",,C,18,","7.6",",,C,18,","-3.3",",C,26,","","","1221.1",",C","12.6",",,,C","126",",,,C","-22.37",",C","-17.01",",,,C","-27.73",",,,C","","","",""
"CA002303685","1970-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700531","+,,C","19700528",",,C","-31.7",",C,07,","","","25",",,C,31,+","2.5",",,C,31,+","2.2",",C,28,","","","999.4",",C","5.0",",,,C","50",",,,C","-13.91",",C","-9.06",",,,C","-18.75",",,,C","","","",""
"CA002303685","1970-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","7","1,C","0","1,C","0","1,C","19700601",",,C","","","19700606",",,C","19700606",",,C","19700626",",1,C","-9.4",",C,01,","","","76",",,C,06,","7.6",",,C,06,","15.6","1,C,26,","","","506.4","1,C","11.9",",,,C","101",",,,C","0.83","1,C","3.62","1,,,C","-1.96",",,,C","","","",""
"CA002303685","1970-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700718","+,,C","","","19700731","+,,C","19700727",",,C","19700710",",,C","1.1",",C,18,+","","","0",",,C,31,+","11.7",",,C,27,","18.3",",C,10,","304.2","C","304.2",",C","16.5",",,,C","0",",,,C","8.52",",C","12.34",",,,C","4.70",",,,C","","","",""
"CA002303685","1970-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19700822","+,,C","","","19700816",",,C","19700817",",,C","19700810","+,,C","-1.1",",C,22,+","","","0",",T,C,16,","6.4",",,C,17,","16.7",",C,10,+","644.5","C","340.3",",C","14.8",",,,C","0",",T,,C","7.36",",C","11.24",",,,C","3.47",",,,C","","","",""
"CA002303685","1970-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19700930",",,C","","","19700925","+,,C","19700905",",,C","19700901",",,C","-10.0",",C,30,","","","25",",,C,25,+","4.3",",,C,05,","10.0",",C,01,","1197.8","C","553.3",",C","12.6",",,,C","75",",,,C","-0.11",",C","2.01",",,,C","-2.23",",,,C","","","",""
"CA002303685","1970-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19701022",",,C","","","19701020","+,,C","19701024",",,C","19701024",",,C","-26.1",",C,22,","","","25",",,C,20,+","8.1",",,C,24,","2.2",",C,24,","2051.5","C","853.7",",C","20.4",",,,C","75",",,,C","-9.20",",C","-5.67",",,,C","-12.74",",,,C","","","",""
"CA002303685","1970-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19701126",",,C","","","19701113",",,C","19701113",",,C","19701102",",,C","-37.8",",C,26,","","","25",",,C,13,","2.5",",,C,13,","-1.7",",C,02,","3308.6","C","1257.1",",C","2.5",",,,C","25",",,,C","-23.57",",C","-20.41",",,,C","-26.73",",,,C","","","",""
"CA002303685","1970-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19701221",",,C","","","19701215","+,,C","19701215","+,,C","","","-48.9",",C,21,","","","0",",T,C,15,+","0.0",",T,C,15,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-39.00",",,,C","","","",""
"CA002303685","1971-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","30",",C","31",",C","","","","","","","19710126",",,C","","","19710121","+,,C","19710130","+,2,C","","","-46.1",",C,26,","","","13",",,C,21,+","0.0","2,T,C,30,+","","","","","","","0.0","2,T,,C","26",",,,C","","","","","-34.70",",,,C","","","",""
"CA002303685","1971-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","28",",C","28",",C","","","","","","","19710216",",,C","","","19710225","+,,C","19710223","+,2,C","","","-44.4",",C,16,","","","13",",,C,25,+","0.0","2,T,C,23,+","","","","","","","0.0","2,T,,C","26",",,,C","","","","","-35.42",",,,C","","","",""
"CA002303685","1971-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1","3,C","1","3,C","0","3,C","","","1",",C","31",",C","31",",C","","","","","","","19710327",",,C","","","19710304",",,C","19710304",",3,C","","","-47.8",",C,27,","","","51",",,C,04,","5.1","3,,C,04,","","","","","","","5.1","3,,,C","90",",,,C","","","","","-35.64",",,,C","","","",""
"CA002303685","1971-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","4,C","1","2,C","0","2,C","0","2,C","","","0",",C","20",",C","30",",C","25","4,C","0","4,C","0","4,C","19710402",",,C","","","19710420","+,,C","19710426",",2,C","19710417",",4,C","-41.7",",C,02,","","","13",",,C,20,+","0.5","2,,C,26,","1.1","4,C,17,","","","947.3","4,C","0.5","2,,,C","31",",,,C","-19.07","4,C","-13.33","4,,,C","-24.81",",,,C","","","",""
"CA002303685","1971-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","1",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19710509","+,,C","","","19710505",",,C","19710505",",1,C","19710523","+,,C","-23.3",",C,09,+","","","51",",,C,05,","5.1","1,,C,05,","1.7",",C,23,+","","","889.4",",C","6.4","1,,,C","77",",,,C","-10.36",",C","-6.44",",,,C","-14.28",",,,C","","","",""
"CA002303685","1971-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19710603",",,C","","","19710620",",,C","19710620",",,C","19710628",",,C","-6.7",",C,03,","","","10",",,C,20,","2.5",",,C,20,","18.9",",C,28,","","","453.8",",C","6.0",",,,C","19",",,,C","3.21",",C","6.06",",,,C","0.35",",,,C","","","",""
"CA002303685","1971-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19710720","+,,C","","","19710731","+,,C","19710714",",,C","19710717",",,C","1.1",",C,20,+","","","0",",,C,31,+","1.3",",,C,14,","19.4",",C,17,","285.0","C","285.0",",C","3.4",",,,C","0",",,,C","9.14",",C","13.36",",,,C","4.92",",,,C","","","",""
"CA002303685","1971-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19710815",",,C","","","19710814",",,C","19710823",",,C","19710803",",,C","-1.7",",C,15,","","","10",",,C,14,","17.3",",,C,23,","23.3",",C,03,","669.5","C","384.5",",C","42.0",",,,C","16",",,,C","5.93",",C","9.29",",,,C","2.57",",,,C","","","",""
"CA002303685","1971-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19710927",",,C","","","19710924","+,,C","19710906",",,C","19710909",",,C","-8.9",",C,27,","","","25",",,C,24,+","14.0",",,C,06,","9.4",",C,09,","1227.8","C","558.3",",C","35.6",",,,C","137",",,,C","-0.28",",C","1.96",",,,C","-2.51",",,,C","","","",""
"CA002303685","1971-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","4","1,C","30","1,C","29",",C","0",",C","0",",C","19711030","+,1,C","","","19711021",",,C","19711021",",,C","19711003","+,,C","-21.7","1,C,30,+","","","58",",,C,21,","5.8",",,C,21,","0.6",",C,03,+","2026.5","C","798.7",",C","28.6",",,,C","286",",,,C","-8.34","1,C","-5.53",",,,C","-11.15","1,,,C","","","",""
"CA002303685","1971-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19711118",",,C","","","19711101",",,C","19711101",",,C","19711103",",,C","-36.7",",C,18,","","","25",",,C,01,","2.5",",,C,01,","-11.1",",C,03,","3328.5","C","1302.0",",C","3.8",",,,C","38",",,,C","-25.07",",C","-21.34",",,,C","-28.79",",,,C","","","",""
"CA002303685","1971-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19711229",",,C","","","19711204",",,C","19711204",",,C","","","-48.9",",C,29,","","","15",",,C,04,","1.5",",,C,04,","","","","","","","2.0",",,,C","20",",,,C","","","","","-38.68",",,,C","","","",""
"CA002303685","1972-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19720118",",,C","","","19720110",",,C","19720110",",,C","","","-50.6",",C,18,","","","13",",,C,10,","1.3",",,C,10,","","","","","","","2.6",",,,C","26",",,,C","","","","","-43.92",",,,C","","","",""
"CA002303685","1972-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","","","","","","","19720226","+,,C","","","19720217","+,,C","19720217","+,,C","","","-49.4",",C,26,+","","","8",",,C,17,+","0.8",",,C,17,+","","","","","","","1.9",",,,C","19",",,,C","","","","","-44.70",",,,C","","","",""
"CA002303685","1972-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","","","","","","","19720309",",,C","","","19720327","+,,C","19720327","+,,C","","","-50.0",",C,09,","","","5",",,C,27,+","0.5",",,C,27,+","","","","","","","2.1",",,,C","21",",,,C","","","","","-37.35",",,,C","","","",""
"CA002303685","1972-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19720402",",,C","","","19720426",",,C","19720426",",,C","19720426",",,C","-40.6",",C,02,","","","178",",,C,26,","17.8",",,C,26,","-3.9",",C,26,","","","1284.0",",C","33.5",",,,C","335",",,,C","-24.47",",C","-18.71",",,,C","-30.23",",,,C","","","",""
"CA002303685","1972-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19720501",",,C","","","19720514",",,C","19720514",",,C","19720525",",,C","-31.7",",C,01,","","","25",",,C,14,","2.5",",,C,14,","0.0",",C,25,","","","1001.3",",C","11.6",",,,C","116",",,,C","-13.97",",C","-9.00",",,,C","-18.93",",,,C","","","",""
"CA002303685","1972-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19720601",",,C","","","19720621",",,C","19720624",",,C","19720629",",,C","-17.2",",C,01,","","","5",",,C,21,","6.4",",,C,24,","4.4",",C,29,","","","665.2",",C","8.8",",,,C","11",",,,C","-3.84",",C","-1.00",",,,C","-6.68",",,,C","","","",""
