"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410839","1948-03","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480321",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","14.0",",,,0","0",",,,0"
"USC00410839","1948-04","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480424",",,0","","","","","29.5",",,0,24,","52.9",",,,0","",""
"USC00410839","1948-05","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","4",",0","1",",0","","","","","","","","","19480510",",,0","","","","","70.4",",,0,10,","96.3",",,,0","",""
"USC00410839","1948-06","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","4",",0","1",",0","","","","","","","","","19480625",",,0","","","","","36.8",",,0,25,","51.8",",,,0","",""
"USC00410839","1948-07","31.81667","-98.78333","488.0","BLANKET, TX US","9",",0","6",",0","0",",0","","","","","","","","","19480704",",,0","","","","","22.4",",,0,04,","58.7",",,,0","",""
"USC00410839","1948-08","31.81667","-98.78333","488.0","BLANKET, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480801",",,0","","","","","8.9",",,0,01,","8.9",",,,0","",""
"USC00410839","1948-09","31.81667","-98.78333","488.0","BLANKET, TX US","2",",0","1",",0","1",",0","","","","","","","","","19480908",",,0","","","","","64.3",",,0,08,","64.8",",,,0","",""
"USC00410839","1948-10","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","3",",0","0",",0","","","","","","","","","19481009",",,0","","","","","14.2",",,0,09,","24.9",",,,0","",""
"USC00410839","1948-11","31.81667","-98.78333","488.0","BLANKET, TX US","3",",0","3",",0","0",",0","","","","","","","","","19481115",",,0","","","","","10.2",",,0,15,","17.3",",,,0","",""
"USC00410839","1948-12","31.81667","-98.78333","488.0","BLANKET, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481217",",,0","","","","","17.0",",,0,17,","29.7",",,,0","",""
"USC00410839","1949-01","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490124",",,0","","","","","30.0",",,0,24,","113.8",",,,0","",""
"USC00410839","1949-02","31.81667","-98.78333","488.0","BLANKET, TX US","6",",0","4",",0","1",",0","","","","","","","","","19490223",",,0","","","","","34.0",",,0,23,","68.3",",,,0","",""
"USC00410839","1949-03","31.81667","-98.78333","488.0","BLANKET, TX US","5",",0","3",",0","1",",0","","","","","","","","","19490320",",,0","","","","","48.8",",,0,20,","72.6",",,,0","",""
