"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0004","2010-01","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","8","4,N","7","4,N","1","4,N","26","5,N","","","20100121","+,5,N","","","20100126",",4,N","457","5,,N,21,+","","","40.9","4,,N,26,","92.2","4,,,N","",""
"US1MESM0004","2010-02","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","4","5,N","4","5,N","1","5,N","23","5,N","4","5,N","20100227",",5,N","20100225",",5,N","20100226",",5,N","292","5,,N,27,","102","5,,N,25,","31.0","5,,N,26,","65.8","5,,,N","229","5,,,N"
"US1MESM0004","2010-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","10","5,N","5","5,N","1","5,N","","","","","","","","","20100826",",5,N","","","","","38.4","5,,N,26,","67.4","5,,,N","",""
"US1MESM0004","2010-10","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","","","","","","","146.1","1,a,,N","",""
"US1MESM0004","2011-01","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","10",",N","4",",N","0",",N","31",",N","5","5,N","20110128","+,,N","20110113",",5,N","20110119",",,N","457",",,N,28,+","203","5,,N,13,","22.1",",,N,19,","54.7",",,,N","661","5,,,N"
"US1MESM0004","2011-02","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","8",",N","4",",N","0",",N","28",",N","6","3,N","20110208","+,,N","20110226",",3,N","20110206",",,N","660",",,N,08,+","229","3,,N,26,","22.9",",,N,06,","58.0",",,,N","737","3,,,N"
"US1MESM0004","2011-03","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","11","5,N","7","5,N","1","5,N","","","","","","","","","20110307",",5,N","","","","","51.1","5,,N,07,","117.5","1,a,,N","",""
"US1MESM0004","2011-04","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","16","4,N","11","4,N","1","4,N","","","","","","","","","20110402",",4,N","","","","","38.1","4,,N,02,","170.6",",a,,N","",""
"US1MESM0004","2011-06","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","15","4,N","8","4,N","1","4,N","","","","","","","","","20110602",",4,N","","","","","26.4","4,,N,02,","136.0",",a,,N","",""
"US1MESM0004","2011-07","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","","","","","","","60.9","3,a,,N","",""
"US1MESM0004","2011-08","44.9470465","-69.7779439","251.5","SOLON 3.9 ESE, ME US","","","","","","","","","","","","","","","","","","","","","","","182.0","1,a,,N","",""
