"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013400","1908-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","19081030","+,1,C","19081031","+,,C","19081019",",,C","19081003","+,1,C","-11.1","1,C,30,+","0",",,C,31,+","14.5",",,C,19,","19.4","1,C,03,+","879.8","","470.6","1,C","25.4",",,,C","0",",,,C","2.65","1,C","8.68","1,,,C","-3.39","1,,,C"
"CA004013400","1908-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","30",",C","0",",C","0",",C","0",",C","19081130","+,,C","19081122",",,C","19081122",",,C","19081115",",,C","-27.8",",C,30,+","30",",,C,22,","3.0",",,C,22,","12.8",",C,15,","1592.8","","713.0",",C","5.8",",,,C","58",",,,C","-5.44",",C","6.04",",,,C","-16.91",",,,C"
"CA004013400","1909-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19090107",",,C","19090107",",,C","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004013400","1909-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19090226",",,C","19090226",",,C","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA004013400","1909-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19090310","+,,C","19090310","+,,C","","","","","0",",T,C,10,+","0.0",",T,C,10,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004013400","1909-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19090416",",,C","19090416",",,C","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004013400","1909-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","4",",C","3",",C","1",",C","0",",C","0","5,C","10","5,C","0","5,C","6","5,C","0","5,C","19090502",",5,C","19090531","+,,C","19090530",",,C","19090505",",5,C","-8.9","5,C,02,","0",",,C,31,+","25.9",",,C,30,","25.6","5,C,05,","","","250.7","5,C","44.4",",,,C","0",",,,C","8.69","5,C","15.46","5,,,C","1.93","5,,,C"
"CA004013400","1909-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","7.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19090622",",,C","19090630","+,,C","19090621",",,C","19090611",",,C","-5.6",",C,22,","0",",,C,30,+","13.5",",,C,21,","28.9",",C,11,","","","137.4",",C","42.0",",,,C","0",",,,C","14.00",",C","20.94",",,,C","7.05",",,,C"
"CA004013400","1909-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","14.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19090710",",,C","19090731","+,,C","19090708",",,C","19090731","+,,C","5.0",",C,10,","0",",,C,31,+","38.4",",,C,08,","29.4",",C,31,+","52.2","","52.2",",C","111.4",",,,C","0",",,,C","17.12",",C","23.28",",,,C","10.95",",,,C"
"CA004013400","1909-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","16.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19090828","+,,C","19090831","+,,C","19090805",",,C","19090821",",,C","2.8",",C,28,+","0",",,C,31,+","13.2",",,C,05,","31.7",",C,21,","132.9","","80.7",",C","18.1",",,,C","0",",,,C","16.26",",C","23.91",",,,C","8.60",",,,C"
"CA004013400","1909-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","10.4","4,C","","","","","","","0",",C","0","4,C","4","4,C","0","4,C","19","4,C","0","4,C","19090925",",4,C","19090930","+,,C","","","19090911",",4,C","-3.3","4,C,25,","0",",,C,30,+","","","31.1","4,C,11,","238.0","","105.1","4,C","","","0",",,,C","14.69","4,C","23.87","4,,,C","5.51","4,,,C"
"CA004013400","1909-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","3,C","","","","","","","","","0","3,C","21","3,C","6","3,C","3","3,C","0","3,C","19091014",",3,C","","","","","19091006",",3,C","-14.4","3,C,14,","","","","","22.2","3,C,06,","711.1","","473.1","3,C","","","","","1.44","3,C","6.33","3,,,C","-3.45","3,,,C"
"CA004013400","1910-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19100221",",,C","19100226",",,C","19100226",",,C","19100204",",,C","-37.8",",C,21,","64",",,C,26,","6.4",",,C,26,","1.7",",C,04,","","","1027.8",",C","6.4",",,,C","64",",,,C","-18.38",",C","-10.60",",,,C","-26.15",",,,C"
"CA004013400","1910-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","26",",C","7",",C","0",",C","0",",C","19100302",",,C","19100305",",,C","19100305",",,C","19100326","+,,C","-23.3",",C,02,","0",",T,C,05,","0.0",",T,C,05,","20.6",",C,26,+","","","515.9",",C","0.0",",T,,C","0",",T,,C","1.69",",C","9.28",",,,C","-5.90",",,,C"
"CA004013400","1910-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19100421",",,C","19100430","+,,C","19100402",",,C","19100424",",,C","-12.8",",C,21,","0",",,C,30,+","8.6",",,C,02,","27.8",",C,24,","","","360.8",",C","9.1",",,,C","0",",,,C","6.31",",C","14.62",",,,C","-2.00",",,,C"
"CA004013400","1910-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","","","","","","","","","0","4,C","15","4,C","0","5,C","6","5,C","0","5,C","19100501",",4,C","","","","","19100509",",5,C","-9.4","4,C,01,","","","","","25.6","5,C,09,","","","248.3","5,C","","","","","8.60","5,C","16.95","5,,,C","0.25","4,,,C"
"CA004013400","1910-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","30.3","2,C","8",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20","2,C","1","2,C","19100601",",2,C","19100630","+,,C","19100629","+,,C","19100627",",2,C","-4.4","2,C,01,","0",",,C,30,+","0.5",",,C,29,+","33.9","2,C,27,","","","110.4","2,C","3.2",",,,C","0",",,,C","15.48","2,C","22.85","2,,,C","8.10","2,,,C"
"CA004013400","1910-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","36.4","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","19100731","+,1,C","19100731","+,,C","19100701",",,C","19100714",",1,C","4.4","1,C,31,+","0",",,C,31,+","25.7",",,C,01,","33.3","1,C,14,","45.4","C","45.4","1,C","66.4",",,,C","0",",,,C","18.03","1,C","25.27","1,,,C","10.79","1,,,C"
"CA004013400","1910-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","4.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19100831",",,C","19100831","+,,C","19100803",",,C","19100821",",,C","-2.2",",C,31,","0",",,C,31,+","11.4",",,C,03,","31.7",",C,21,","184.4","C","139.0",",C","20.3",",,,C","0",",,,C","14.00",",C","21.20",",,,C","6.80",",,,C"
"CA004013400","1910-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","19100925",",1,C","19100911",",,C","19100907",",,C","19100916",",1,C","-6.1","1,C,25,","3",",,C,11,","11.4",",,C,07,","27.8","1,C,16,","428.4","C","244.0","1,C","12.5",",,,C","3",",,,C","9.92","1,C","17.57","1,,,C","2.27","1,,,C"
"CA004013400","1910-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","0","3,C","24","3,C","0","3,C","2","3,C","0","3,C","19101031",",3,C","19101031","+,,C","19101004",",,C","19101010",",3,C","-10.6","3,C,31,","0",",,C,31,+","0.5",",,C,04,","25.0","3,C,10,","822.7","C","394.3","3,C","0.5",",,,C","0",",,,C","4.25","3,C","11.74","3,,,C","-3.24","3,,,C"
"CA004013400","1910-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","","","","","","","","","4","4,C","26","4,C","23","4,C","0","4,C","0","4,C","19101129",",4,C","","","","","19101126",",4,C","-21.7","4,C,29,","","","","","2.8","4,C,26,","1514.1","C","691.4","4,C","","","","","-8.26","4,C","-3.80","4,,,C","-12.71","4,,,C"
"CA004013400","1911-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","8",",C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19110114","+,2,C","19110103",",,C","19110103",",,C","19110131",",2,C","-41.1","2,C,14,+","64",",,C,03,","6.4",",,C,03,","-8.9","2,C,31,","","","1372.1","2,C","36.7",",,,C","367",",,,C","-28.98","2,C","-24.14","2,,,C","-33.82","2,,,C"
"CA004013400","1911-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19110228","+,,C","19110228","+,,C","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004013400","1911-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","1",",C","0",",C","0",",C","0",",C","6","4,C","24","4,C","17","4,C","0","4,C","0","4,C","19110301",",4,C","19110330",",,C","19110330",",,C","19110320",",4,C","-27.8","4,C,01,","13",",,C,30,","1.3",",,C,30,","8.9","4,C,20,","","","653.5","4,C","1.3",",,,C","13",",,,C","-5.87","4,C","-0.97","4,,,C","-10.78","4,,,C"
"CA004013400","1911-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","20","1,C","3","1,C","3","1,C","0","1,C","19110412","+,1,C","19110430","+,,C","19110429",",,C","19110424",",1,C","-16.7","1,C,12,+","0",",,C,30,+","11.7",",,C,29,","21.7","1,C,24,","","","430.0","1,C","16.8",",,,C","0",",,,C","3.51","1,C","10.90","1,,,C","-3.89","1,,,C"
"CA004013400","1911-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","1.9",",C","5",",C","3",",C","1",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19110501",",,C","19110510",",,C","19110528",",,C","19110506",",,C","-6.7",",C,01,","51",",,C,10,","50.8",",,C,28,","30.6",",C,06,","","","297.3",",C","79.8",",,,C","51",",,,C","8.81",",C","15.63",",,,C","1.98",",,,C"
"CA004013400","1911-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","11.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19110627",",,C","19110630","+,,C","19110608",",,C","19110620",",,C","1.1",",C,27,","0",",,C,30,+","13.7",",,C,08,","32.2",",C,20,","","","89.3",",C","40.6",",,,C","0",",,,C","15.73",",C","22.82",",,,C","8.64",",,,C"
"CA004013400","1911-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","2.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19110711",",,C","19110731","+,,C","19110710",",,C","19110727",",,C","2.2",",C,11,","0",",,C,31,+","12.7",",,C,10,","28.9",",C,27,","142.0","C","142.0",",C","33.6",",,,C","0",",,,C","13.84",",C","20.44",",,,C","7.23",",,,C"
"CA004013400","1911-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","3.3",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19110828",",,C","19110831","+,,C","19110821",",,C","19110814",",,C","0.0",",C,28,","0",",,C,31,+","1.3",",,C,21,","29.4",",C,14,","281.9","C","139.9",",C","4.5",",,,C","0",",,,C","13.93",",C","21.31",",,,C","6.54",",,,C"
"CA004013400","1911-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19110908","+,,C","19110930","+,,C","19110918",",,C","19110903",",,C","-4.4",",C,08,+","0",",,C,30,+","13.0",",,C,18,","23.3",",C,03,","559.2","C","277.3",",C","23.2",",,,C","0",",,,C","9.09",",C","15.76",",,,C","2.41",",,,C"
"CA004013400","1911-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.9","1,C","1",",C","1",",C","1",",C","0",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","19111004",",,C","19111031","+,,C","19111003",",,C","19111014",",1,C","-4.4",",C,04,","0",",,C,31,+","38.1",",,C,03,","27.8","1,C,14,","944.5","C","385.3","1,C","38.1",",,,C","0",",,,C","5.67","1,C","10.72","1,,,C","0.63",",,,C"
"CA004013400","1911-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19111228",",,C","19111209",",,C","19111209",",,C","19111202",",,C","-40.0",",C,28,","127",",,C,09,","12.7",",,C,09,","5.6",",C,02,","","","970.8",",C","18.1",",,,C","181",",,,C","-12.98",",C","-8.37",",,,C","-17.60",",,,C"
"CA004013400","1912-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","19120211","+,1,C","19120220",",,C","19120220",",,C","19120221",",1,C","-37.8","1,C,11,+","0",",T,C,20,","0.0",",T,C,20,","-2.2","1,C,21,","","","1121.9","1,C","0.0",",T,,C","0",",T,,C","-21.74","1,C","-14.50","1,,,C","-28.97","1,,,C"
"CA004013400","1912-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","27",",C","11",",C","0",",C","0",",C","19120304",",,C","19120315",",,C","19120324","+,,C","19120315",",,C","-38.3",",C,04,","0",",T,C,15,","0.0",",T,C,24,+","18.3",",C,15,","","","709.0",",C","0.0",",T,,C","0",",T,,C","-4.54",",C","1.02",",,,C","-10.09",",,,C"
"CA004013400","1912-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19120427","+,,C","19120430","+,,C","19120425",",,C","19120416",",,C","-13.3",",C,27,+","38",",,C,30,+","13.0",",,C,25,","13.9",",C,16,","","","592.9",",C","57.9",",,,C","101",",,,C","-1.43",",C","4.52",",,,C","-7.38",",,,C"
