"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234023","1976-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19760304",",,6","","","","","9.1",",,6,04,","38.9",",,,6","",""
"USC00234023","1976-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19760420",",,6","","","","","31.8",",,6,20,","96.2",",,,6","",""
"USC00234023","1976-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19760530",",,6","","","","","16.5",",,6,30,","55.4",",,,6","",""
"USC00234023","1976-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19760624",",,6","","","","","45.0",",,6,24,","61.0",",,,6","",""
"USC00234023","1976-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19760703",",,6","","","","","125.7",",,6,03,","171.1",",,,6","",""
"USC00234023","1976-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19760815",",,6","","","","","50.8",",,6,15,","55.9",",,,6","",""
"USC00234023","1976-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19760927",",,6","","","","","13.7",",,6,27,","28.7",",,,6","",""
"USC00234023","1976-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19761030",",1,6","","","","","22.4","1,,6,30,","59.5","1,,,6","",""
"USC00234023","1977-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19770109",",,6","","","","","5.1",",,6,09,","26.1",",,,6","",""
"USC00234023","1977-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19770212",",,6","","","","","24.1",",,6,12,","42.1",",,,6","",""
"USC00234023","1977-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","1","","19770328",",,6","","","","","50.8",",,6,28,","133.9",",,,6","",""
"USC00234023","1977-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19770422",",,6","","","","","12.4",",,6,22,","38.5",",,,6","",""
"USC00234023","1977-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19770502",",,6","","","","","11.7",",,6,02,","41.6",",,,6","",""
"USC00234023","1977-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19770620",",,6","","","","","36.1",",,6,20,","133.5",",,,6","",""
"USC00234023","1977-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19770722",",,6","","","","","41.7",",,6,22,","61.8",",,,6","",""
"USC00234023","1977-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19770818",",,6","","","","","52.1",",,6,18,","108.1",",,,6","",""
"USC00234023","1977-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19770925",",,6","","","","","52.1",",,6,25,","226.7",",,,6","",""
"USC00234023","1977-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19771025",",,6","","","","","46.2",",,6,25,","79.6",",,,6","",""
"USC00234023","1977-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19771205",",,6","","","","","45.7",",,6,05,","118.1",",,,6","",""
"USC00234023","1978-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780508",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","68.1",",,,0","0",",,,0"
"USC00234023","1978-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780602",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","38.1",",,,0","0",",,,0"
"USC00234023","1978-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","1","","19780715",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","165.5",",,,0","0",",,,0"
"USC00234023","1978-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780812",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","64.0",",,,0","0",",,,0"
"USC00234023","1978-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","62.0",",,,0","0",",,,0"
"USC00234023","1978-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781011",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","77.8",",,,0","0",",,,0"
"USC00234023","1978-11","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781126",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","151.2",",,,0","0",",,,0"
"USC00234023","1978-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19781231",",,0","","","","","34.5",",,0,31,","53.8",",,,0","",""
"USC00234023","1979-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","9","2,0","4","2,0","0","2,0","","","7",",0","","","","","19790127",",,0","","","19790127",",2,0","","","152",",,0,27,","10.7","2,,0,27,","30.2","2,,,0","477",",,,0"
"USC00234023","1979-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","3",",0","1",",0","0","2,0","0",",0","","","19790228","+,2,0","19790208",",,0","","","19790222",",,0","0","2,,0,28,+","20",",,0,08,","26.4",",,0,22,","60.5",",,,0","28",",,,0"
"USC00234023","1979-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19790331","+,,0","19790324",",,0","","","19790319",",2,0","0",",,0,31,+","0",",T,0,24,","38.1","2,,0,19,","122.0",",a,,0","0",",T,,0"
"USC00234023","1979-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","139.2",",,,0","0",",,,0"
"USC00234023","1980-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2","3,0","2","3,0","0","3,0","","","1","1,0","","","","","19800205",",1,0","","","19800205",",3,0","","","89","1,,0,05,","11.2","3,,0,05,","14.2","3,,,0","89","1,,,0"
"USC00234023","1980-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","8",",0","1",",0","0","1,0","1",",0","","","19800331","+,1,0","19800301",",,0","","","19800317",",,0","0","1,,0,31,+","38",",,0,01,","30.5",",,0,17,","109.5",",,,0","38",",,,0"
"USC00234023","1980-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","0",",0","0","2,0","1",",0","","","19800430","+,2,0","19800414",",,0","","","19800427",",,0","0","2,,0,30,+","152",",,0,14,","15.5",",,0,27,","53.1",",,,0","152",",,,0"
"USC00234023","1980-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800523",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","53.1",",,,0","0",",,,0"
"USC00234023","1980-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800629",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","56.6",",,,0","0",",,,0"
"USC00234023","1980-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","18.6",",,,0","0",",,,0"
"USC00234023","1980-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","18.7",",,,0","0",",,,0"
"USC00234023","1980-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","50.8",",,,0","0",",,,0"
"USC00234023","1980-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","84.1",",,,0","0",",,,0"
"USC00234023","1980-11","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4","1,0","3","1,0","0","1,0","2","3,0","1","1,0","","","19801127",",3,0","19801127",",1,0","","","19801115",",1,0","127","3,,0,27,","127","1,,0,27,","7.6","1,,0,15,","14.4","1,,,0","127","1,,,0"
"USC00234023","1980-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","29.5",",,,0","0",",,,0"
"USC00234023","1981-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19810121",",,0","","","","","5.6",",,0,21,","9.1",",,,0","",""
"USC00234023","1981-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","3",",0","0",",0","1","1,0","0","2,0","","","19810210",",1,0","19810228","+,2,0","","","19810201",",,0","51","1,,0,10,","0","2,,0,28,+","17.8",",,0,01,","36.1",",,,0","0","2,,,0"
"USC00234023","1981-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","80.3",",,,0","0",",,,0"
"USC00234023","1981-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","74.3",",,,0","0",",,,0"
"USC00234023","1981-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","","","","","","","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.7",",a,,0","0",",,,0"
"USC00234023","1981-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","157.3",",,,0","0",",,,0"
"USC00234023","1981-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810725",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","85.7",",,,0","0",",,,0"
"USC00234023","1981-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810828",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","79.6",",,,0","0",",,,0"
"USC00234023","1981-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","18.3",",,,0","0",",,,0"
"USC00234023","1981-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","156.4",",,,0","0",",,,0"
"USC00234023","1981-11","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","28.9",",,,0","0",",,,0"
"USC00234023","1981-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19811223",",,0","","","","","26.2",",,0,23,","48.0",",,,0","",""
"USC00234023","1982-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","5",",0","2",",0","","","2",",0","","","","","19820131","+,,0","","","19820131",",,0","","","178",",,0,31,+","43.9",",,0,31,","111.7",",,,0","356",",,,0"
"USC00234023","1982-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","3",",0","0",",0","","","3",",0","","","","","19820209",",,0","","","19820216",",,0","","","76",",,0,09,","15.5",",,0,16,","27.7",",,,0","198",",,,0"
"USC00234023","1982-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820316",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","89.0",",,,0","0",",,,0"
"USC00234023","1982-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820408",",,0","","","19820408",",,0","0",",,0,30,+","0",",T,0,08,","17.5",",,0,08,","44.7",",,,0","0",",T,,0"
"USC00234023","1982-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820518",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","123.2",",,,0","0",",,,0"
"USC00234023","1982-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","5","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","109.6",",,,0","0",",,,0"
"USC00234023","1982-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","2","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","17.0",",,,0","0",",,,0"
"USC00234023","1982-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820827",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","207.0",",,,0","0",",,,0"
"USC00234023","1982-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","19820930","+,,0","19820930","+,,0","1","","19820903",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","9.4",",,,0","0",",,,0"
"USC00234023","1982-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","1","","19821029",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","76.2",",,,0","0",",,,0"
"USC00234023","1982-11","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19821130","+,,0","19821130","+,,0","2","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","124.2",",,,0","0",",,,0"
"USC00234023","1982-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","11","","19821203",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,03,","257.7",",,,0","0",",,,0"
"USC00234023","1983-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","3",",0","0",",0","","","2",",0","","","","","19830122",",,0","","","19830122",",,0","","","76",",,0,22,","8.1",",,0,22,","16.2",",,,0","101",",,,0"
"USC00234023","1983-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19830201",",,0","","","","","9.7",",,0,01,","22.7",",,,0","",""
"USC00234023","1983-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","19830331","+,2,0","19830310",",2,0","","","19830305",",2,0","0","2,,0,31,+","3","2,,0,10,","15.7","2,,0,05,","69.0",",a,,0","3","2,,,0"
"USC00234023","1983-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830429",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,29,","281.7",",,,0","0",",,,0"
"USC00234023","1983-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","100.7",",,,0","0",",,,0"
"USC00234023","1983-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","1","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","73.1",",,,0","0",",,,0"
"USC00234023","1983-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","2","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","115.0",",,,0","0",",,,0"
"USC00234023","1983-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","36.3",",,,0","0",",,,0"
"USC00234023","1983-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","2","","19830907",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,07,","130.7",",,,0","0",",,,0"
"USC00234023","1983-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","4","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","162.5",",,,0","0",",,,0"
"USC00234023","1983-11","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19831130","+,,0","19831112",",,0","3","","19831104",",,0","0",",,0,30,+","0",",T,0,12,","73.7",",,0,04,","209.8",",,,0","0",",T,,0"
"USC00234023","1983-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7",",0","7",",0","0",",0","","","4",",0","","","","","19831228",",,0","","","19831211",",,0","","","66",",,0,28,","23.4",",,0,11,","79.2",",,,0","180",",,,0"
"USC00234023","1984-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","2",",0","1",",0","0",",0","","","1",",0","1","","","","19840118",",,0","","","19840115",",,0","","","127",",,0,18,","12.7",",,0,15,","14.0",",,,0","127",",,,0"
"USC00234023","1984-02","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","4",",0","1",",0","0","3,0","2",",0","","","19840229","+,3,0","19840227",",,0","1","","19840212",",,0","0","3,,0,29,+","203",",,0,27,","32.5",",,0,12,","61.0",",,,0","254",",,,0"
"USC00234023","1984-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","8",",0","1",",0","","","0",",0","","","","","19840312",",,0","6","","19840319",",,0","","","0",",T,0,12,","59.4",",,0,19,","157.3",",,,0","0",",T,,0"
"USC00234023","1984-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840421",",4,0","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,21,","120.0",",a,,0","0",",,,0"
"USC00234023","1984-05","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840521",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","102.4",",,,0","0",",,,0"
"USC00234023","1984-06","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","49.5",",,,0","0",",,,0"
"USC00234023","1984-07","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","45.2",",,,0","0",",,,0"
"USC00234023","1984-08","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","73.1",",,,0","0",",,,0"
"USC00234023","1984-09","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","134.2",",,,0","0",",,,0"
"USC00234023","1984-10","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","150.2",",,,0","0",",,,0"
"USC00234023","1984-12","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","6",",0","5",",0","3",",0","","","","","","","","","","","","","19841221",",,0","","","","","50.8",",,0,21,","157.2",",,,0","",""
"USC00234023","1985-01","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","8",",0","4",",0","2",",0","","","8",",0","","","","","19850120",",,0","","","19850101",",,0","","","127",",,0,20,","50.8",",,0,01,","103.2",",,,0","572",",,,0"
"USC00234023","1985-03","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,30,","205.5",",,,0","0",",,,0"
"USC00234023","1985-04","37.3344","-92.0058","327.7","HOUSTON 2 W, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","106.7",",,,0","0",",,,0"
