"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057745","1951-01","27.45","109.683","273.0","ZHIJIANG, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","0",",s","17",",s","3",",s","0",",s","0",",s","19510114","+,,s","19510110",",,s","19510130",",,s","-4.2",",s,14,+","3.0",",,s,10,","18.3",",s,30,","","","427.8",",s","9.3",",,,s","4.53",",s","8.19",",,,s","0.87",",,,s"
"CHM00057745","1951-02","27.45","109.683","273.0","ZHIJIANG, CH","0.0","s","0.0",",s","16",",s","5",",s","0",",s","0",",s","8",",s","0",",s","2",",s","0",",s","19510218",",,s","19510225",",,s","19510222",",,s","-2.6",",s,18,","4.6",",,s,25,","24.6",",s,22,","","","360.7",",s","30.0",",,,s","5.45",",s","8.80",",,,s","2.10",",,,s"
"CHM00057745","1951-03","27.45","109.683","273.0","ZHIJIANG, CH","0.0","s","0.0",",s","15",",s","6",",s","0",",s","0",",s","4",",s","0",",s","4",",s","0",",s","19510302",",,s","19510321",",,s","19510317",",,s","-1.5",",s,02,","11.2",",,s,21,","26.4",",s,17,","","","270.2",",s","50.6",",,,s","9.62",",s","13.24",",,,s","5.99",",,,s"
"CHM00057745","1951-04","27.45","109.683","273.0","ZHIJIANG, CH","0.0","s","0.0",",s","22",",s","17",",s","2",",s","0",",s","0",",s","0",",s","5",",s","0",",s","19510403",",,s","19510427",",,s","19510407",",,s","7.4",",s,03,","27.5",",,s,27,","24.0",",s,07,","","","124.5",",s","216.6",",,,s","14.18",",s","16.81",",,,s","11.56",",,,s"
"CHM00057745","1951-05","27.45","109.683","273.0","ZHIJIANG, CH","168.7","s","168.7",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","29",",s","9",",s","19510502",",,s","19510514",",,s","19510531",",,s","14.0",",s,02,","48.6",",,s,14,","35.5",",s,31,","","","2.0",",s","102.0",",,,s","23.71",",s","29.04",",,,s","18.38",",,,s"
"CHM00057745","1951-06","27.45","109.683","273.0","ZHIJIANG, CH","376.8","s","208.1",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","29",",s","11",",s","19510618",",,s","19510611",",,s","19510630",",,s","18.5",",s,18,","38.5",",,s,11,","34.9",",s,30,","","","0.0",",s","124.6",",,,s","25.27",",s","29.56",",,,s","20.98",",,,s"
"CHM00057745","1951-07","27.45","109.683","273.0","ZHIJIANG, CH","677.1","s","300.3",",s","8",",s","6",",s","3",",s","0",",s","0",",s","0",",s","31",",s","17",",s","19510714",",,s","19510716",",,s","19510702",",,s","21.4",",s,14,","62.3",",,s,16,","35.8",",s,02,","0.0","","0.0",",s","173.0",",,,s","28.02",",s","32.37",",,,s","23.67",",,,s"
"CHM00057745","1951-08","27.45","109.683","273.0","ZHIJIANG, CH","1034.4","s","357.3",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","29",",s","19510823","+,,s","19510801",",,s","19510831",",,s","20.8",",s,23,+","17.3",",,s,01,","39.2",",s,31,","0.0","","0.0",",s","35.1",",,,s","29.86",",s","35.47",",,,s","24.24",",,,s"
"CHM00057745","1951-09","27.45","109.683","273.0","ZHIJIANG, CH","1205.5","s","171.1",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","28",",s","11",",s","19510921",",,s","19510913",",,s","19510904",",,s","13.5",",s,21,","38.1",",,s,13,","38.1",",s,04,","0.8","","0.8",",s","86.1",",,,s","24.01",",s","29.21",",,,s","18.81",",,,s"
"CHM00057745","1951-10","27.45","109.683","273.0","ZHIJIANG, CH","1274.9","s","69.4",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","24",",s","1",",s","19511030",",,s","19511005",",,s","19511019",",,s","7.9",",s,30,","33.6",",,s,05,","32.2",",s,19,","32.3","","31.5",",s","109.0",",,,s","19.56",",s","24.47",",,,s","14.64",",,,s"
