"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0004","2007-08","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","15",",N","13",",N","2",",N","","","0",",N","","","20070831","+,,N","20070819",",,N","","","0",",,N,31,+","55.4",",,N,19,","211.0",",,,N","0",",,,N"
"US1WIWS0004","2007-09","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","7",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","18.8",",,N,11,","29.8",",,,N","0",",,,N"
"US1WIWS0004","2007-10","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","13",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","24.9",",,N,16,","80.3",",,,N","0",",,,N"
"US1WIWS0004","2007-11","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","8",",N","2",",N","0",",N","","","2",",N","","","20071122",",,N","20071121",",,N","","","36",",,N,22,","4.6",",,N,21,","14.5",",,,N","74",",,,N"
"US1WIWS0004","2007-12","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","12",",N","6",",N","1",",N","","","7",",N","","","20071229",",,N","20071202",",,N","","","145",",,N,29,","39.6",",,N,02,","85.6",",,,N","580",",,,N"
"US1WIWS0004","2008-01","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","11",",N","5",",N","0",",N","","","3",",N","","","20080122",",,N","20080108",",,N","","","211",",,N,22,","22.6",",,N,08,","58.8",",,,N","368",",,,N"
"US1WIWS0004","2008-02","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","14",",N","9",",N","0",",N","","","9",",N","","","20080207",",,N","20080218",",,N","","","198",",,N,07,","21.1",",,N,18,","91.4",",,,N","624",",,,N"
"US1WIWS0004","2008-03","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","9",",N","4",",N","0",",N","","","1",",N","","","20080322",",,N","20080322",",,N","","","173",",,N,22,","14.2",",,N,22,","32.3",",,,N","202",",,,N"
"US1WIWS0004","2008-04","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","12",",N","5",",N","3",",N","","","0",",N","","","20080413","+,,N","20080426",",,N","","","0",",T,N,13,+","39.9",",,N,26,","139.7",",,,N","0",",T,,N"
"US1WIWS0004","2008-05","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","11",",N","4",",N","0",",N","","","0","1,N","","","20080531","+,1,N","20080530",",,N","","","0","1,,N,31,+","14.0",",,N,30,","34.1",",,,N","0","1,,,N"
"US1WIWS0004","2008-06","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","12",",N","10",",N","4",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","75.9",",,N,09,","304.8",",,,N","0",",,,N"
"US1WIWS0004","2008-07","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","8",",N","5",",N","2",",N","","","0",",N","","","20080731","+,,N","20080712",",,N","","","0",",,N,31,+","28.4",",,N,12,","99.4",",,,N","0",",,,N"
"US1WIWS0004","2008-08","43.528799","-88.265722","321.0","KEWASKUM 1.8 WNW, WI US","7",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080804",",,N","","","0",",,N,31,+","14.5",",,N,04,","27.3",",,,N","0",",,,N"
