"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012930","1887-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870814",",,C","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA005012930","1887-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870913",",,C","","","","","0",",,C,30,+","20.3",",,C,13,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA005012930","1887-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18871021",",,C","18871021",",,C","","","","","13",",,C,21,","1.3",",,C,21,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005012930","1887-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18871118",",,C","18871118",",,C","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA005012930","1887-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18871218",",,C","18871218",",,C","","","","","178",",,C,18,","17.8",",,C,18,","","","","","","","35.0",",,,C","350",",,,C","","","","","",""
"CA005012930","1890-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18900525","+,,C","18900521",",,C","","","","","0",",T,C,25,+","11.9",",,C,21,","","","","","","","48.7",",,,C","0",",T,,C","","","","","",""
"CA005012930","1890-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900629",",,C","","","","","0",",,C,30,+","48.3",",,C,29,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900707",",,C","","","","","0",",,C,31,+","22.9",",,C,07,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900801",",,C","","","","","0",",,C,31,+","41.7",",,C,01,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900906",",,C","","","","","0",",,C,30,+","40.6",",,C,06,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18901025","+,,C","18901008",",,C","","","","","0",",T,C,25,+","37.1",",,C,08,","","","","","","","121.1",",,,C","0",",T,,C","","","","","",""
"CA005012930","1890-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18901130",",,C","18901130",",,C","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","7.4",",,,C","64",",,,C","","","","","",""
"CA005012930","1890-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18901226",",,C","18901226",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA005012930","1891-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18910130",",,C","18910130",",,C","","","","","46",",,C,30,","4.6",",,C,30,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA005012930","1891-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18910224",",,C","18910224",",,C","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA005012930","1891-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18910322",",,C","18910322",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","13.9",",,,C","111",",,,C","","","","","",""
"CA005012930","1891-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910430","+,,C","18910417",",,C","","","","","0",",,C,30,+","13.7",",,C,17,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18910502",",,C","18910502",",,C","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","6.6",",,,C","38",",,,C","","","","","",""
"CA005012930","1891-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","13",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910626",",,C","","","","","0",",,C,30,+","52.8",",,C,26,","","","","","","","164.9",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910713",",,C","","","","","0",",,C,31,+","37.8",",,C,13,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910807",",,C","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910924",",,C","","","","","0",",,C,30,+","29.5",",,C,24,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18911031",",,C","18911002",",,C","","","","","76",",,C,31,","12.7",",,C,02,","","","","","","","41.9",",,,C","76",",,,C","","","","","",""
"CA005012930","1891-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18911115",",,C","18911115",",,C","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","12.7",",,,C","89",",,,C","","","","","",""
"CA005012930","1891-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18911203",",,C","18911203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","19.6",",,,C","186",",,,C","","","","","",""
"CA005012930","1892-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18920116",",,C","18920116",",,C","","","","","46",",,C,16,","4.6",",,C,16,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA005012930","1892-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18920227",",,C","18920227",",,C","","","","","30",",,C,27,","3.0",",,C,27,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA005012930","1892-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18920308",",,C","18920308",",,C","","","","","38",",,C,08,","11.4",",,C,08,","","","","","","","12.7",",,,C","43",",,,C","","","","","",""
"CA005012930","1892-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18920427",",,C","18920427",",,C","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","48.2",",,,C","394",",,,C","","","","","",""
"CA005012930","1892-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18920506",",,C","18920528",",,C","","","","","127",",,C,06,","20.1",",,C,28,","","","","","","","63.9",",,,C","127",",,,C","","","","","",""
"CA005012930","1892-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920615",",,C","","","","","0",",,C,30,+","17.8",",,C,15,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920710",",,C","","","","","0",",,C,31,+","91.4",",,C,10,","","","","","","","167.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920805",",,C","","","","","0",",,C,31,+","16.3",",,C,05,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920904",",,C","","","","","0",",,C,30,+","7.1",",,C,04,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18921018",",,C","18921016",",,C","","","","","0",",T,C,18,","22.9",",,C,16,","","","","","","","30.8",",,,C","0",",T,,C","","","","","",""
"CA005012930","1892-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18921205",",,C","18921205",",,C","","","","","13",",,C,05,","1.3",",,C,05,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005012930","1893-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18930106",",,C","18930106",",,C","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA005012930","1893-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18930213",",,C","18930213",",,C","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005012930","1893-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18930311",",,C","18930311",",,C","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA005012930","1893-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18930412",",,C","18930412",",,C","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","54.1",",,,C","216",",,,C","","","","","",""
"CA005012930","1893-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930511",",,C","","","","","0",",,C,31,+","14.5",",,C,11,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930630",",,C","","","","","0",",,C,30,+","63.5",",,C,30,","","","","","","","151.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930715",",,C","","","","","0",",,C,31,+","19.6",",,C,15,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930822",",,C","","","","","0",",,C,31,+","22.4",",,C,22,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930920",",,C","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18931023","+,,C","18931002",",,C","","","","","0",",T,C,23,+","13.2",",,C,02,","","","","","","","32.6",",,,C","0",",T,,C","","","","","",""
"CA005012930","1893-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18931116",",,C","18931116",",,C","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","41.7",",,,C","381",",,,C","","","","","",""
"CA005012930","1894-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18940116","+,,C","18940116","+,,C","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA005012930","1894-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18940209",",,C","18940209",",,C","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA005012930","1894-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18940323",",,C","18940323",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","36.3",",,,C","279",",,,C","","","","","",""
"CA005012930","1894-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18940419",",,C","18940419",",,C","","","","","343",",,C,19,","34.3",",,C,19,","","","","","","","89.4",",,,C","343",",,,C","","","","","",""
"CA005012930","1894-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18940531","+,,C","18940509",",,C","","","","","0",",,C,31,+","10.7",",,C,09,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940627",",,C","","","","","0",",,C,30,+","41.9",",,C,27,","","","","","","","111.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940718",",,C","","","","","0",",,C,31,+","5.6",",,C,18,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940807",",,C","","","","","0",",,C,31,+","7.4",",,C,07,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940928",",,C","","","","","0",",,C,30,+","32.0",",,C,28,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18941002",",,C","18941002",",,C","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","55.4",",,,C","178",",,,C","","","","","",""
"CA005012930","1894-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18941120",",,C","18941111",",,C","","","","","38",",,C,20,","7.4",",,C,11,","","","","","","","23.0",",,,C","126",",,,C","","","","","",""
"CA005012930","1894-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18941225",",,C","18941225",",,C","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","11.9",",,,C","76",",,,C","","","","","",""
"CA005012930","1895-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18950120",",,C","18950120",",,C","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA005012930","1895-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18950211",",,C","18950211",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","21.4",",,,C","204",",,,C","","","","","",""
"CA005012930","1895-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18950306",",,C","18950306",",,C","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","9.1",",,,C","58",",,,C","","","","","",""
