"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153430","1890-12","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901226",",,6","","","","","","","","","49.5",",,6,26,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00153430","1892-10","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921018","+,,6","","","","","","","","","0.8",",,6,18,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00153430","1892-12","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18921220",",,6","","","18921213",",,6","","","","","","","25",",,6,20,","42.7",",,6,13,","","","","","","","115.1",",,,6","38",",,,6","","","","","",""
"USC00153430","1893-01","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","12",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930115",",,6","","","18930112",",,6","","","","","","","38",",,6,15,","4.8",",,6,12,","","","","","","","16.4",",,,6","110",",,,6","","","","","",""
"USC00153430","1893-02","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","16",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930211",",,6","","","18930217",",,6","","","","","","","71",",,6,11,","30.5",",,6,17,","","","","","","","117.2",",,,6","76",",,,6","","","","","",""
"USC00153430","1893-03","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930304",",,6","","","18930324",",,6","","","","","","","25",",,6,04,","25.4",",,6,24,","","","","","","","92.2",",,,6","25",",,,6","","","","","",""
"USC00153430","1893-04","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930414",",,6","","","","","","","","","43.2",",,6,14,","","","","","","","142.6",",,,6","","","","","","","",""
"USC00153430","1893-05","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930527",",,6","","","","","","","","","36.3",",,6,27,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00153430","1893-06","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930601",",,6","","","","","","","","","52.6",",,6,01,","","","","","","","216.4",",,,6","","","","","","","",""
"USC00153430","1893-07","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930701",",,6","","","","","","","","","67.6",",,6,01,","","","","","","","152.9",",,,6","","","","","","","",""
