"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020201","1901-01","16.43","74.58","637.0","CHIKODI, IN","2",",I","2",",I","0",",I","19010114",",,I","7.4",",,I,14,","14.5",",,,I"
"IN009020201","1901-02","16.43","74.58","637.0","CHIKODI, IN","2",",I","0",",I","0",",I","19010225",",,I","0.8",",,I,25,","1.3",",,,I"
"IN009020201","1901-03","16.43","74.58","637.0","CHIKODI, IN","2",",I","1",",I","0",",I","19010328",",,I","15.0",",,I,28,","16.0",",,,I"
"IN009020201","1901-04","16.43","74.58","637.0","CHIKODI, IN","7",",I","6",",I","0",",I","19010428",",,I","13.0",",,I,28,","52.6",",,,I"
"IN009020201","1901-05","16.43","74.58","637.0","CHIKODI, IN","7",",I","7",",I","1",",I","19010515",",,I","34.3",",,I,15,","99.5",",,,I"
"IN009020201","1901-06","16.43","74.58","637.0","CHIKODI, IN","13",",I","5",",I","2",",I","19010616",",,I","42.4",",,I,16,","125.0",",,,I"
"IN009020201","1901-07","16.43","74.58","637.0","CHIKODI, IN","27",",I","12",",I","0",",I","19010702",",,I","8.6",",,I,02,","71.4",",,,I"
"IN009020201","1901-08","16.43","74.58","637.0","CHIKODI, IN","26",",I","11",",I","0",",I","19010811",",,I","15.5",",,I,11,","88.6",",,,I"
"IN009020201","1901-09","16.43","74.58","637.0","CHIKODI, IN","12",",I","8",",I","0",",I","19010914",",,I","25.1",",,I,14,","112.0",",,,I"
"IN009020201","1901-10","16.43","74.58","637.0","CHIKODI, IN","7",",I","6",",I","2",",I","19011005",",,I","35.1",",,I,05,","91.9",",,,I"
"IN009020201","1901-11","16.43","74.58","637.0","CHIKODI, IN","1",",I","1",",I","0",",I","19011105",",,I","10.2",",,I,05,","10.2",",,,I"
"IN009020201","1901-12","16.43","74.58","637.0","CHIKODI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020201","1902-01","16.43","74.58","637.0","CHIKODI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020201","1902-02","16.43","74.58","637.0","CHIKODI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009020201","1902-03","16.43","74.58","637.0","CHIKODI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020201","1902-04","16.43","74.58","637.0","CHIKODI, IN","1",",I","1",",I","0",",I","19020403",",,I","11.9",",,I,03,","11.9",",,,I"
"IN009020201","1902-05","16.43","74.58","637.0","CHIKODI, IN","5",",I","5",",I","0",",I","19020531",",,I","18.0",",,I,31,","48.0",",,,I"
"IN009020201","1902-06","16.43","74.58","637.0","CHIKODI, IN","11",",I","10",",I","3",",I","19020601",",,I","48.8",",,I,01,","177.9",",,,I"
"IN009020201","1902-07","16.43","74.58","637.0","CHIKODI, IN","21",",I","16",",I","1",",I","19020718",",,I","47.5",",,I,18,","147.8",",,,I"
"IN009020201","1902-08","16.43","74.58","637.0","CHIKODI, IN","9",",I","5",",I","0",",I","19020826",",,I","14.0",",,I,26,","41.5",",,,I"
"IN009020201","1902-09","16.43","74.58","637.0","CHIKODI, IN","11",",I","5",",I","1",",I","19020914",",,I","27.9",",,I,14,","56.7",",,,I"
"IN009020201","1902-10","16.43","74.58","637.0","CHIKODI, IN","9",",I","7",",I","1",",I","19021012",",,I","27.9",",,I,12,","102.5",",,,I"
"IN009020201","1902-11","16.43","74.58","637.0","CHIKODI, IN","2",",I","1",",I","1",",I","19021107",",,I","38.4",",,I,07,","39.2",",,,I"
