"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067658","1980-12","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","29","2,C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19801216",",,C","19801220","+,2,C","19801202",",,C","19801202",",,C","19801201",",,C","-39.0",",C,16,","360","2,,C,20,+","220",",,C,02,","22.0",",,C,02,","3.0",",C,01,","","","1160.8",",C","56.1",",,,C","561",",,,C","-19.11",",C","-12.87",",,,C","-25.35",",,,C"
"CA007067658","1981-02","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","22",",C","2",",C","11",",C","23",",C","11",",C","0",",C","0",",C","19810205",",,C","19810211",",,C","19810210",",,C","19810220",",,C","19810219",",,C","-37.0",",C,05,","480",",,C,11,","50",",,C,10,","17.8",",,C,20,","9.5",",C,19,","","","692.3",",C","47.9",",,,C","136",",,,C","-6.39",",C","-0.89",",,,C","-11.89",",,,C"
"CA007067658","1981-03","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","0.0",",C","10",",C","1",",C","0",",C","3",",C","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19810317",",,C","19810306","+,,C","19810317",",,C","19810330",",,C","19810328",",,C","-23.0",",C,17,","30",",,C,06,+","20",",,C,17,","13.8",",,C,30,","11.0",",C,28,","","","650.6",",C","23.9",",,,C","99",",,,C","-2.65",",C","1.52",",,,C","-6.82",",,,C"
"CA007067658","1981-04","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19810415",",,C","19810430","+,,C","19810415",",,C","19810424",",,C","19810405",",,C","-15.0",",C,15,","0",",,C,30,+","4",",,C,15,","27.0",",,C,24,","17.0",",C,05,","","","472.5",",C","92.5",",,,C","8",",,,C","2.58",",C","8.03",",,,C","-2.87",",,,C"
"CA007067658","1981-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","1.3",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19810518",",,C","19810531","+,,C","19810518",",,C","19810511",",,C","19810524",",,C","-6.0",",C,18,","0",",,C,31,+","0",",T,C,18,","37.4",",,C,11,","28.0",",C,24,","","","274.7",",C","103.2",",,,C","0",",T,,C","9.52",",C","16.05",",,,C","2.98",",,,C"
"CA007067658","1981-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","12.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810605",",,C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","62.6",",,C,22,","31.0",",C,05,","","","104.7",",C","137.4",",,,C","0",",,,C","15.25",",C","21.43",",,,C","9.07",",,,C"
"CA007067658","1981-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","43.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19810701",",,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810706","+,,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,20,","31.0",",C,06,+","35.7","C","35.7",",C","53.4",",,,C","0",",,,C","18.57",",C","25.55",",,,C","11.60",",,,C"
"CA007067658","1981-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","24.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19810828",",,C","19810831","+,,C","19810831","+,,C","19810816",",,C","19810801",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,16,","31.0",",C,01,","103.7","C","68.0",",C","48.8",",,,C","0",",,,C","16.92",",C","23.06",",,,C","10.77",",,,C"
"CA007067658","1981-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","6.4","2,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","8",",C","0",",C","19810918",",2,C","19810930","+,,C","19810930","+,,C","19810908",",,C","19810905","+,,C","-5.0","2,C,18,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,08,","25.5",",C,05,+","279.9","C","176.2",",C","59.1",",,,C","0",",,,C","11.91","2,C","17.02",",,,C","6.80","2,,,C"
"CA007067658","1981-10","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","0.0","2,C","12",",C","9",",C","0",",C","0","1,C","1",",C","0","2,C","19","2,C","0",",C","0",",C","0",",C","19811029",",2,C","19811022",",1,C","19811022",",,C","19811007",",,C","19811015",",,C","-9.0","2,C,29,","0","1,T,C,22,","70",",,C,22,","17.2",",,C,07,","16.5",",C,15,","730.8","C","450.9",",C","63.6",",,,C","70",",,,C","2.83","2,C","7.19",",,,C","-1.53","2,,,C"
