"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451426","1933-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","9",",6","0",",6","25","5,6","1",",6","","","","","","","","","","","","","","","19330501",",5,6","19330517",",,6","","","19330525",",,6","","","","","1118","5,,6,01,","25",",,6,17,","17.5",",,6,25,","","","","","74.4",",,,6","25",",,,6","","","","","",""
"USC00451426","1933-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","1",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","19330630","+,1,6","","","19330608",",,6","","","","","","","0","1,,6,30,+","33.3",",,6,08,","","","","","39.1",",,,6","0","1,,,6","","","","","",""
"USC00451426","1933-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330729",",,6","","","","","","","0",",,6,31,+","14.0",",,6,29,","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00451426","1933-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330804",",,6","","","","","","","0",",,6,31,+","27.4",",,6,04,","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00451426","1933-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19330923",",,6","","","19330923",",,6","","","","","","","51",",,6,23,","39.6",",,6,23,","","","","","167.8",",,,6","77",",,,6","","","","","",""
"USC00451426","1933-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19331020",",,6","","","19331020",",,6","","","","","","","305",",,6,20,","36.3",",,6,20,","","","","","242.8",",,,6","546",",,,6","","","","","",""
"USC00451426","1933-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19331120",",,6","","","19331102",",,6","","","","","","","102",",,6,20,","96.5",",,6,02,","","","","","151.1",",,,6","203",",,,6","","","","","",""
"USC00451426","1933-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","25",",6","25",",6","14",",6","30",",6","20",",6","","","","","","","","","","","","","","","19331220",",,6","19331205",",,6","","","19331222",",,6","","","","","2540",",,6,20,","787",",,6,05,","93.2",",,6,22,","","","","","908.6",",,,6","6185",",,,6","","","","","",""
"USC00451426","1934-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","15",",6","7",",6","31",",6","12",",6","","","","","","","","","","","","","","","19340123",",,6","19340113",",,6","","","19340123",",,6","","","","","3886",",,6,23,","508",",,6,13,","61.0",",,6,23,","","","","","406.5",",,,6","3264",",,,6","","","","","",""
"USC00451426","1934-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","5",",6","2",",6","28",",6","2",",6","","","","","","","","","","","","","","","19340228",",,6","19340227",",,6","","","19340227",",,6","","","","","3175",",,6,28,","318",",,6,27,","33.0",",,6,27,","","","","","85.5",",,,6","445",",,,6","","","","","",""
"USC00451426","1934-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","2",",6","31",",6","4",",6","","","","","","","","","","","","","","","19340306",",,6","19340306",",,6","","","19340301",",,6","","","","","3404",",,6,06,","216",",,6,06,","52.6",",,6,01,","","","","","182.3",",,,6","469",",,,6","","","","","",""
"USC00451426","1934-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","3",",6","0",",6","30",",6","0",",6","","","","","","","","","","","","","","","19340402","+,,6","19340430","+,,6","","","19340424",",,6","","","","","2464",",,6,02,+","0",",,6,30,+","4.6",",,6,24,","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1934-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340505",",,6","","","","","","","","","21.3",",,6,05,","","","","","64.8",",,,6","","","","","","","",""
"USC00451426","1934-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340606",",,6","","","","","","","0",",,6,30,+","6.9",",,6,06,","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1934-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340715",",,6","","","","","","","0",",,6,31,+","16.5",",,6,15,","","","","","27.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1934-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340802",",,6","","","","","","","","","8.9",",,6,02,","","","","","12.2",",,,6","","","","","","","",""
"USC00451426","1934-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00451426","1934-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","11",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","19341023",",,6","","","19341024",",,6","","","","","","","229",",,6,23,","77.0",",,6,24,","","","","","285.8",",,,6","431",",,,6","","","","","",""
"USC00451426","1934-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","22",",6","22",",6","3",",6","30",",6","12",",6","","","","","","","","","","","","","","","19341130",",,6","19341102",",,6","","","19341104",",,6","","","","","762",",,6,30,","356",",,6,02,","73.7",",,6,04,","","","","","379.3",",,,6","1422",",,,6","","","","","",""
"USC00451426","1934-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","15",",6","6",",6","31",",6","15",",6","","","","","","","","","","","","","","","19341229",",,6","19341220",",,6","","","19341220",",,6","","","","","2438",",,6,29,","470",",,6,20,","65.8",",,6,20,","","","","","337.1",",,,6","3556",",,,6","","","","","",""
"USC00451426","1935-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19350122",",,6","","","","","","","","","","","3073",",,6,22,","","","","","","","","","","","","","","","","","",""
"USC00451426","1935-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","9",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","19350213",",,6","19350213",",,6","","","19350222",",,6","","","","","2616",",,6,13,","356",",,6,13,","37.3",",,6,22,","","","","","91.3",",,,6","825",",,,6","","","","","",""
"USC00451426","1935-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","31",",6","6","1,6","","","","","","","","","","","","","","","19350325",",,6","19350324",",1,6","","","","","","","","","3200",",,6,25,","876","1,,6,24,","","","","","","","","","1638","1,,,6","","","","","",""
"USC00451426","1935-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","1",",6","0",",6","30",",6","1",",6","","","","","","","","","","","","","","","19350402","+,,6","19350423",",,6","","","19350423",",,6","","","","","2667",",,6,02,+","25",",,6,23,","6.9",",,6,23,","","","","","12.9",",,,6","51",",,,6","","","","","",""
"USC00451426","1935-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350614",",,6","","","","","","","","","5.6",",,6,14,","","","","","19.0",",,,6","","","","","","","",""
"USC00451426","1935-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350707",",,6","","","","","","","","","9.1",",,6,07,","","","","","17.5",",,,6","","","","","","","",""
"USC00451426","1935-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350817",",,6","","","","","","","","","14.0",",,6,17,","","","","","15.0",",,,6","","","","","","","",""
"USC00451426","1935-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19350913",",1,6","","","","","","","","","32.0","1,,6,13,","","","","","71.4","1,,,6","","","","","","","",""
"USC00451426","1935-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8","2,6","7","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19351028",",,6","","","19351004",",2,6","","","","","","","51",",,6,28,","14.2","2,,6,04,","","","","","63.7","2,,,6","64",",,,6","","","","","",""
"USC00451426","1935-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","8",",6","0",",6","25","2,6","7",",6","","","","","","","","","","","","","","","19351125","+,2,6","19351115",",,6","","","19351115",",,6","","","","","508","2,,6,25,+","254",",,6,15,","23.1",",,6,15,","","","","","91.5",",,,6","826",",,,6","","","","","",""
"USC00451426","1935-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","1",",6","31",",6","11",",6","","","","","","","","","","","","","","","19351231",",,6","19351207",",,6","","","19351225",",,6","","","","","1067",",,6,31,","254",",,6,07,","30.7",",,6,25,","","","","","139.3",",,,6","1323",",,,6","","","","","",""
"USC00451426","1936-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19360115",",,6","","","","","","","","","","","2845",",,6,15,","","","","","","","","","","","","","","","","","",""
"USC00451426","1936-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","29",",6","11",",6","","","","","","","","","","","","","","","19360226",",,6","19360226",",,6","","","","","","","","","2997",",,6,26,","635",",,6,26,","","","","","","","","","2476",",,,6","","","","","",""
"USC00451426","1936-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","11",",6","1",",6","31",",6","11",",6","","","","","","","","","","","","","","","19360315",",,6","19360326","+,,6","","","19360309",",,6","","","","","2362",",,6,15,","229",",,6,26,+","38.1",",,6,09,","","","","","132.3",",,,6","1233",",,,6","","","","","",""
"USC00451426","1936-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","1",",6","0",",6","28","2,6","0","1,6","","","","","","","","","","","","","","","19360403",",2,6","19360430","+,1,6","","","19360424",",,6","","","","","2057","2,,6,03,","0","1,,6,30,+","7.1",",,6,24,","","","","","11.7",",,,6","0","1,,,6","","","","","",""
"USC00451426","1936-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360504",",,6","","","","","","","","","13.2",",,6,04,","","","","","53.1",",,,6","","","","","","","",""
"USC00451426","1936-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360601",",,6","","","","","","","","","38.6",",,6,01,","","","","","73.1",",,,6","","","","","","","",""
"USC00451426","1936-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360704",",,6","","","","","","","","","11.2",",,6,04,","","","","","14.5",",,,6","","","","","","","",""
"USC00451426","1936-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360824",",,6","","","","","","","","","2.5",",,6,24,","","","","","2.5",",,,6","","","","","","","",""
"USC00451426","1936-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360901",",,6","","","","","","","","","19.1",",,6,01,","","","","","36.9",",,,6","","","","","","","",""
"USC00451426","1936-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361014",",,6","","","","","","","","","30.5",",,6,14,","","","","","33.5",",,,6","","","","","","","",""
"USC00451426","1936-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361117",",,6","","","","","","","","","9.9",",,6,17,","","","","","15.2",",,,6","","","","","","","",""
"USC00451426","1936-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",6","15",",6","9",",6","30","1,6","16",",6","","","","","","","","","","","","","","","19361214",",1,6","19361213",",,6","","","19361222",",,6","","","","","1422","1,,6,14,","584",",,6,13,","78.5",",,6,22,","","","","","414.0",",,,6","2736",",,,6","","","","","",""
"USC00451426","1937-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","9",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","19370115",",,6","19370115",",,6","","","19370115",",,6","","","","","1930",",,6,15,","584",",,6,15,","24.4",",,6,15,","","","","","95.3",",,,6","1831",",,,6","","","","","",""
"USC00451426","1937-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",6","16",",6","4",",6","28",",6","16",",6","","","","","","","","","","","","","","","19370217",",,6","19370217",",,6","","","19370217",",,6","","","","","3048",",,6,17,","508",",,6,17,","42.7",",,6,17,","","","","","282.3",",,,6","3396",",,,6","","","","","",""
"USC00451426","1937-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","9",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19370302","+,,6","19370331","+,,6","","","19370331",",,6","","","","","2083",",,6,02,+","51",",,6,31,+","10.7",",,6,31,","","","","","58.0",",,,6","177",",,,6","","","","","",""
"USC00451426","1937-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","2",",6","30",",6","7",",6","","","","","","","","","","","","","","","19370405","+,,6","19370414",",,6","","","19370413",",,6","","","","","1295",",,6,05,+","203",",,6,14,","41.1",",,6,13,","","","","","163.0",",,,6","585",",,,6","","","","","",""
"USC00451426","1937-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370510",",,6","","","","","","","","","15.2",",,6,10,","","","","","29.5",",,,6","","","","","","","",""
"USC00451426","1937-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370616",",,6","","","","","","","","","24.6",",,6,16,","","","","","151.4",",,,6","","","","","","","",""
"USC00451426","1937-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370830",",,6","","","","","","","","","4.8",",,6,30,","","","","","11.9",",,,6","","","","","","","",""
"USC00451426","1937-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370930",",,6","","","","","","","","","26.9",",,6,30,","","","","","50.0",",,,6","","","","","","","",""
"USC00451426","1937-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","14",",6","6",",6","31",",6","15",",6","","","","","","","","","","","","","","","19371228",",,6","19371226",",,6","","","19371228",",,6","","","","","2743",",,6,28,","1016",",,6,26,","85.1",",,6,28,","","","","","428.3",",,,6","3897",",,,6","","","","","",""
"USC00451426","1938-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",6","13",",6","1",",6","31",",6","14",",6","","","","","","","","","","","","","","","19380131",",,6","19380113",",,6","","","19380114",",,6","","","","","2845",",,6,31,","300",",,6,13,","33.8",",,6,14,","","","","","183.0",",,,6","2091",",,,6","","","","","",""
"USC00451426","1938-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",6","12",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","19380214",",,6","","","","","19380214",",,6","","","","","3200",",,6,14,","","","17.8",",,6,14,","","","","","118.9",",,,6","","","","","","","",""
"USC00451426","1938-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","19380319",",,6","19380318",",,6","","","","","","","","","3302",",,6,19,","879",",,6,18,","","","","","","","","","2080",",,,6","","","","","",""
"USC00451426","1938-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","3",",6","2",",6","30",",","","","","","","","","","","","","","","","","","19380401",",,6","","","","","19380418",",,6","","","","","2489",",,6,01,","","","35.8",",,6,18,","","","","","80.5",",,,6","","","","","","","",""
"USC00451426","1938-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19380504",",,6","","","","","","","","","","","25",",,6,04,","","","","","","","","","25",",,,6","","","","","",""
"USC00451426","1938-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380622",",,6","","","","","","","0",",,6,30,+","7.4",",,6,22,","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00451426","1938-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380710",",,6","","","","","","","","","6.9",",,6,10,","","","","","17.5",",,,6","","","","","","","",""
"USC00451426","1938-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380813",",,6","","","","","","","","","3.8",",,6,13,","","","","","3.8",",,,6","","","","","","","",""
"USC00451426","1938-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380924",",,6","","","","","","","","","7.6",",,6,24,","","","","","12.4",",,,6","","","","","","","",""
"USC00451426","1938-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","14",",6","2",",6","28","2,6","9",",6","","","","","","","","","","","","","","","19381130",",2,6","19381108",",,6","","","19381116",",,6","","","","","508","2,,6,30,","279",",,6,08,","32.8",",,6,16,","","","","","167.0",",,,6","1169",",,,6","","","","","",""
"USC00451426","1938-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","19",",6","17",",6","2",",6","31",",6","11",",6","","","","","","","","","","","","","","","19381229",",,6","19381202",",,6","","","19381202",",,6","","","","","991",",,6,29,","356",",,6,02,","36.6",",,6,02,","","","","","242.8",",,,6","1422",",,,6","","","","","",""
"USC00451426","1939-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",6","18",",6","4",",6","31",",6","16",",6","","","","","","","","","","","","","","","19390129",",,6","19390127","+,,6","","","19390101",",,6","","","","","1981",",,6,29,","279",",,6,27,+","56.9",",,6,01,","","","","","353.0",",,,6","2351",",,,6","","","","","",""
"USC00451426","1939-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","11",",6","1",",6","28",",6","13",",6","","","","","","","","","","","","","","","19390215",",,6","19390212",",,6","","","19390212",",,6","","","","","2134",",,6,15,","241",",,6,12,","36.8",",,6,12,","","","","","111.0",",,,6","1419",",,,6","","","","","",""
"USC00451426","1939-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19390312",",,6","19390311",",,6","","","19390311",",,6","","","","","2286",",,6,12,","267",",,6,11,","20.8",",,6,11,","","","","","84.1",",,,6","1138",",,,6","","","","","",""
"USC00451426","1939-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","4",",6","0",",6","29","1,","","","","","","","","","","","","","","","","","19390401",",1,6","","","","","19390403",",,6","","","","","1219","1,,6,01,","","","8.6",",,6,03,","","","","","27.9",",,,6","","","","","","","",""
"USC00451426","1939-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390528",",,6","","","","","","","","","25.9",",,6,28,","","","","","68.1",",,,6","","","","","","","",""
"USC00451426","1939-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390615",",,6","","","","","","","","","5.6",",,6,15,","","","","","9.3",",,,6","","","","","","","",""
"USC00451426","1939-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390704",",,6","","","","","","","","","1.3",",,6,04,","","","","","4.9",",,,6","","","","","","","",""
"USC00451426","1939-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390828",",,6","","","","","","","","","1.0",",,6,28,","","","","","1.8",",,,6","","","","","","","",""
"USC00451426","1939-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390901",",,6","","","","","","","","","10.7",",,6,01,","","","","","26.5",",,,6","","","","","","","",""
"USC00451426","1939-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391004",",,6","","","","","","","","","42.7",",,6,04,","","","","","98.0",",,,6","","","","","","","",""
"USC00451426","1939-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","8",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391130",",,6","","","","","","","25",",,6,30,+","45.7",",,6,30,","","","","","161.8",",,,6","50",",,,6","","","","","",""
"USC00451426","1939-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","19",",6","17",",6","7",",6","31",",6","","","","","","","","","","","","","","","","","19391231",",,6","","","","","19391208",",,6","","","","","1245",",,6,31,","","","54.1",",,6,08,","","","","","439.3",",,,6","","","","","","","",""
"USC00451426","1940-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","11",",6","1",",6","31",",6","13",",6","","","","","","","","","","","","","","","19400127",",,6","19400127",",,6","","","19400127",",,6","","","","","1651",",,6,27,","381",",,6,27,","40.4",",,6,27,","","","","","124.5",",,,6","1295",",,,6","","","","","",""
"USC00451426","1940-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","16",",6","1",",6","29",",6","15",",6","","","","","","","","","","","","","","","19400228",",,6","19400223",",,6","","","19400206",",,6","","","","","2362",",,6,28,","381",",,6,23,","40.6",",,6,06,","","","","","254.2",",,,6","2337",",,,6","","","","","",""
"USC00451426","1940-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","11",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","19400301",",,6","19400307",",,6","","","19400302",",,6","","","","","2184",",,6,01,","241",",,6,07,","33.0",",,6,02,","","","","","166.7",",,,6","318",",,,6","","","","","",""
"USC00451426","1940-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",6","9",",6","0",",6","29",",","","","","","","","","","","","","","","","","","19400401",",,6","","","","","19400423",",,6","","","","","1270",",,6,01,","","","9.9",",,6,23,","","","","","57.7",",,,6","","","","","","","",""
"USC00451426","1940-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","42.9",",,6,01,","","","","","84.4",",,,6","","","","","","","",""
"USC00451426","1940-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400607",",,6","","","","","","","","","1.8",",,6,07,","","","","","1.8",",,,6","","","","","","","",""
"USC00451426","1940-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400726",",,6","","","","","","","","","7.4",",,6,26,","","","","","17.8",",,,6","","","","","","","",""
"USC00451426","1940-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400827","+,,6","","","","","","","","","2.0",",,6,27,+","","","","","4.0",",,,6","","","","","","","",""
"USC00451426","1940-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400927",",,6","","","","","","","","","29.2",",,6,27,","","","","","43.0",",,,6","","","","","","","",""
"USC00451426","1940-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19401030",",,6","","","19401010",",,6","","","","","","","0",",T,6,30,","81.0",",,6,10,","","","","","298.2",",,,6","0",",T,,6","","","","","",""
"USC00451426","1940-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","9",",6","1",",6","","","11",",6","","","","","","","","","","","","","","","","","19401108",",,6","","","19401129",",,6","","","","","","","203",",,6,08,","47.5",",,6,29,","","","","","163.4",",,,6","1038",",,,6","","","","","",""
"USC00451426","1940-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","19",",6","16",",6","2",",6","31",",6","11",",6","","","","","","","","","","","","","","","19401230","+,,6","19401220",",,6","","","19401220",",,6","","","","","1448",",,6,30,+","508",",,6,20,","71.1",",,6,20,","","","","","233.0",",,,6","1927",",,,6","","","","","",""
"USC00451426","1941-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14","1,6","12","1,6","3","1,6","31",",6","13",",6","","","","","","","","","","","","","","","19410118",",,6","19410118",",,6","","","19410118",",1,6","","","","","2159",",,6,18,","508",",,6,18,","47.2","1,,6,18,","","","","","166.8","1,,,6","1835",",,,6","","","","","",""
