"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0025","2007-12","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","4",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","19.1",",,N,29,","52.7",",,,N","0",",,,N"
"US1ALMD0025","2008-01","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","31.5",",,N,11,","76.6",",,,N","0",",,,N"
"US1ALMD0025","2008-02","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","11","1,N","8","1,N","1","1,N","0","1,N","20080227",",1,N","20080201",",1,N","3","1,,N,27,","32.5","1,,N,01,","125.4","1,,,N","3","1,,,N"
"US1ALMD0025","2008-03","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","11",",N","8",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","29.2",",,N,04,","107.5",",,,N","0",",,,N"
"US1ALMD0025","2008-04","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","32.0",",,N,05,","110.7",",,,N","0",",,,N"
"US1ALMD0025","2008-05","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","15",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","26.4",",,N,29,","130.5",",,,N","0",",,,N"
"US1ALMD0025","2008-06","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","6",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","21.6",",,N,14,","46.0",",,,N","0",",,,N"
"US1ALMD0025","2008-07","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","17.8",",,N,10,","48.8",",,,N","0",",,,N"
"US1ALMD0025","2008-08","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10","1,N","8","1,N","2","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","34.0","1,,N,26,","112.8","1,,,N","0","1,,,N"
"US1ALMD0025","2008-09","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","19.8",",,N,15,","24.2",",,,N","0",",,,N"
"US1ALMD0025","2008-10","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","3","2,N","2","2,N","0","2,N","0","2,N","20081031","+,2,N","20081025",",2,N","0","2,,N,31,+","14.7","2,,N,25,","104.7",",a,,N","0","2,,,N"
"US1ALMD0025","2008-11","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","9","2,N","4","2,N","2","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","32.5","2,,N,15,","90.0","2,,,N","0","2,,,N"
"US1ALMD0025","2008-12","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12","5,N","8","5,N","1","5,N","","","","","20081221",",5,N","","","44.5","5,,N,21,","242.2","2,a,,N","",""
"US1ALMD0025","2009-01","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","13",",N","4",",N","1",",N","","","","","20090107",",,N","","","66.3",",,N,07,","111.5",",,,N","",""
"US1ALMD0025","2009-02","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","5",",N","1",",N","","","","","20090228",",,N","","","32.0",",,N,28,","77.0",",,,N","",""
"US1ALMD0025","2009-03","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","13",",N","8",",N","2",",N","","","","","20090326",",,N","","","58.7",",,N,26,","150.5",",,,N","",""
"US1ALMD0025","2009-04","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","15",",N","9",",N","2",",N","","","","","20090403",",,N","","","52.6",",,N,03,","183.0",",,,N","",""
"US1ALMD0025","2009-05","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","20",",N","16",",N","3",",N","","","","","20090501",",,N","","","28.4",",,N,01,","200.0",",,,N","",""
"US1ALMD0025","2009-06","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","5","4,N","2","4,N","0","4,N","","","","","20090605",",4,N","","","5.1","4,,N,05,","35.1",",a,,N","",""
"US1ALMD0025","2009-07","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10",",N","9",",N","1",",N","","","","","20090713",",,N","","","81.3",",,N,13,","177.1",",,,N","",""
"US1ALMD0025","2009-08","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","7",",N","0",",N","","","","","20090819",",,N","","","20.8",",,N,19,","55.6",",,,N","",""
"US1ALMD0025","2009-09","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","19",",N","12",",N","2",",N","","","","","20090909",",,N","","","60.5",",,N,09,","184.3",",,,N","",""
"US1ALMD0025","2009-10","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","20",",N","11",",N","3",",N","","","","","20091007",",,N","","","38.9",",,N,07,","161.7",",,,N","",""
"US1ALMD0025","2009-11","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","7","1,N","5","1,N","1","1,N","","","","","20091111",",1,N","","","38.9","1,,N,11,","57.2","1,,,N","",""
"US1ALMD0025","2009-12","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","15","1,N","8","1,N","2","1,N","","","","","20091209",",1,N","","","106.2","1,,N,09,","226.0","1,,,N","",""
"US1ALMD0025","2010-01","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","7",",N","2",",N","","","","","20100130",",,N","","","32.8",",,N,30,","120.9",",,,N","",""
"US1ALMD0025","2010-02","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10",",N","6",",N","1",",N","","","","","20100205",",,N","","","36.6",",,N,05,","72.3",",,,N","",""
"US1ALMD0025","2010-03","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","15",",N","10",",N","1",",N","","","","","20100326",",,N","","","33.3",",,N,26,","112.9",",,,N","",""
"US1ALMD0025","2010-04","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","4",",N","1",",N","","","","","20100425",",,N","","","48.0",",,N,25,","89.4",",,,N","",""
"US1ALMD0025","2010-05","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","13",",N","9",",N","1",",N","","","","","20100503",",,N","","","51.8",",,N,03,","112.5",",,,N","",""
"US1ALMD0025","2010-06","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","9","3,N","7","3,N","1","3,N","","","","","20100610",",3,N","","","35.3","3,,N,10,","85.6",",a,,N","",""
"US1ALMD0025","2010-07","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","6",",N","3",",N","2",",N","","","","","20100714",",,N","","","29.0",",,N,14,","65.8",",,,N","",""
"US1ALMD0025","2010-08","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12","1,N","8","1,N","0","1,N","","","","","20100822",",1,N","","","11.7","1,,N,22,","59.2","1,,,N","",""
"US1ALMD0025","2010-09","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","6",",N","0",",N","","","","","20100926",",,N","","","13.7",",,N,26,","58.5",",,,N","",""
"US1ALMD0025","2010-10","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","5",",N","4",",N","2",",N","","","","","20101025",",,N","","","90.2",",,N,25,","129.6",",,,N","",""
"US1ALMD0025","2010-12","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10",",N","3",",N","1",",N","","","","","20101201",",,N","","","49.0",",,N,01,","84.5",",,,N","",""
"US1ALMD0025","2011-01","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","11","1,N","7","1,N","1","1,N","","","","","20110101",",1,N","","","89.9","1,,N,01,","150.4","1,,,N","",""
"US1ALMD0025","2011-02","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","4",",N","3",",N","0",",N","1","5,N","20110210",",5,N","20110225",",,N","25","5,,N,10,","17.3",",,N,25,","43.2",",,,N","25","5,,,N"
"US1ALMD0025","2011-03","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","14",",N","11",",N","3",",N","","","","","20110327",",,N","","","56.4",",,N,27,","218.8",",,,N","",""
"US1ALMD0025","2011-04","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","10",",N","6",",N","4",",N","","","","","20110428",",,N","","","66.8",",,N,28,","235.6",",,,N","",""
"US1ALMD0025","2011-05","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","9",",N","6",",N","0",",N","","","","","20110504",",,N","","","18.5",",,N,04,","57.9",",,,N","",""
"US1ALMD0025","2011-06","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","9","3,N","8","3,N","0","3,N","","","","","20110617",",3,N","","","20.3","3,,N,17,","75.4","3,,,N","",""
"US1ALMD0025","2011-08","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","6",",N","1",",N","","","","","20110809",",,N","","","36.3",",,N,09,","61.7",",,,N","",""
"US1ALMD0025","2011-09","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","5",",N","1",",N","","","","","20110906",",,N","","","85.9",",,N,06,","128.8",",,,N","",""
"US1ALMD0025","2011-10","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","8",",N","5",",N","0",",N","","","","","20111029",",,N","","","18.5",",,N,29,","36.0",",,,N","",""
"US1ALMD0025","2011-11","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","8",",N","1",",N","","","","","20111128",",,N","","","54.6",",,N,28,","145.2",",,,N","",""
"US1ALMD0025","2011-12","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","9",",N","2",",N","","","","","20111227",",,N","","","34.8",",,N,27,","141.1",",,,N","",""
"US1ALMD0025","2012-01","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","16",",N","8",",N","4",",N","","","","","20120112",",,N","","","56.6",",,N,12,","209.3",",,,N","",""
"US1ALMD0025","2012-02","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","17",",N","9",",N","0",",N","","","","","20120205",",,N","","","20.6",",,N,05,","76.4",",,,N","",""
"US1ALMD0025","2012-03","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","4",",N","1",",N","","","","","20120309",",,N","","","28.4",",,N,09,","83.0",",,,N","",""
"US1ALMD0025","2012-04","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","7",",N","5",",N","0",",N","","","","","20120428",",,N","","","14.0",",,N,28,","34.4",",,,N","",""
"US1ALMD0025","2012-05","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","11",",N","5",",N","0",",N","","","","","20120507",",,N","","","21.6",",,N,07,","63.2",",,,N","",""
"US1ALMD0025","2012-06","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","6","2,N","4","2,N","1","2,N","","","","","20120604",",2,N","","","34.0","2,,N,04,","84.4",",a,,N","",""
"US1ALMD0025","2012-07","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","12",",N","9",",N","3",",N","","","","","20120711",",,N","","","57.7",",,N,11,","157.9",",,,N","",""
"US1ALMD0025","2012-08","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","14",",N","4",",N","0",",N","","","","","20120814",",,N","","","18.3",",,N,14,","66.9",",,,N","",""
"US1ALMD0025","2012-09","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","9","1,N","4","1,N","2","1,N","","","","","20120918",",1,N","","","96.8","1,,N,18,","146.6","1,,,N","",""
"US1ALMD0025","2012-10","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","9",",N","6",",N","1",",N","","","","","20121001",",,N","","","28.2",",,N,01,","106.2",",,,N","",""
"US1ALMD0025","2012-11","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","6",",N","5",",N","0",",N","","","","","20121113",",,N","","","22.9",",,N,13,","52.4",",,,N","",""
"US1ALMD0025","2012-12","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","14",",N","9",",N","2",",N","","","","","20121226",",,N","","","34.5",",,N,26,","153.4",",,,N","",""
"US1ALMD0025","2013-01","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","14",",N","12",",N","4",",N","","","","","20130131",",,N","","","71.4",",,N,31,","241.4",",,,N","",""
"US1ALMD0025","2013-02","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","15",",N","7",",N","0",",N","","","","","20130222",",,N","","","23.1",",,N,22,","84.3",",,,N","",""
"US1ALMD0025","2013-03","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","11",",N","7",",N","2",",N","","","","","20130324",",,N","","","39.9",",,N,24,","132.0",",,,N","",""
"US1ALMD0025","2013-04","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","13",",N","11",",N","1",",N","","","","","20130419",",,N","","","34.5",",,N,19,","120.9",",,,N","",""
"US1ALMD0025","2013-05","34.73372","-86.55651","242.0","HUNTSVILLE 4.4 ENE, AL US","11",",N","6",",N","3",",N","","","","","20130504",",,N","","","51.3",",,N,04,","173.5",",,,N","",""
