"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369995","1950-10","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","","","","","","","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00369995","1950-11","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19501128",",,0","19501128",",,0","1","","19501126",",,0","51",",,0,28,","38",",,0,28,","87.9",",,0,26,","143.1",",,,0","41",",,,0"
"USC00369995","1950-12","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","12",",0","9",",0","1",",0","3",",0","2",",0","","","19501228","+,,0","19501227",",,0","","","19501208",",,0","25",",,0,28,+","33",",,0,27,","29.0",",,0,08,","102.6",",,,0","95",",,,0"
"USC00369995","1951-01","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19510131","+,,0","19510128",",,0","","","19510115",",,0","0",",T,0,31,+","10",",,0,28,","45.5",",,0,15,","92.0",",,,0","23",",,,0"
"USC00369995","1951-02","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","9",",0","7",",0","2",",0","8",",0","2",",0","3","","19510208","+,,0","19510201",",,0","","","19510208",",,0","76",",,0,08,+","79",",,0,01,","32.8",",,0,08,","105.1",",,,0","143",",,,0"
"USC00369995","1951-03","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","11",",0","9",",0","0",",0","1",",0","0",",0","1","","19510322",",,0","19510322",",,0","","","19510330",",,0","25",",,0,22,","23",",,0,22,","22.9",",,0,30,","90.1",",,,0","47",",,,0"
"USC00369995","1951-04","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","3","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","111.8",",,,0","0",",,,0"
"USC00369995","1951-05","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","87.1",",,,0","0",",,,0"
"USC00369995","1951-06","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","5","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","114.3",",,,0","0",",,,0"
"USC00369995","1951-07","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","11",",0","9",",0","4",",0","0",",0","0",",0","3","","19510731","+,,0","19510729","+,,0","6","","19510705",",,0","0",",,0,31,+","0",",T,0,29,+","41.1",",,0,05,","179.3",",,,0","0",",T,,0"
"USC00369995","1951-08","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","19510831","+,,0","19510831","+,,0","5","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","32.1",",,,0","0",",,,0"
"USC00369995","1951-09","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","3","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","92.3",",,,0","0",",,,0"
"USC00369995","1951-10","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","96.1",",,,0","0",",,,0"
"USC00369995","1951-11","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","19511103",",,0","19511126","+,,0","","","19511101",",,0","0",",T,0,03,","0",",T,0,26,+","35.8",",,0,01,","123.3",",,,0","0",",T,,0"
"USC00369995","1951-12","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","11",",0","6",",0","2",",0","17",",0","3",",0","4","","19511220","+,,0","19511215",",,0","","","19511221",",,0","229",",,0,20,+","173",",,0,15,","43.7",",,0,21,","130.3",",,,0","340",",,,0"
"USC00369995","1952-01","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","15",",0","10",",0","0",",0","11",",0","2",",0","4","","19520105",",,0","19520105",",,0","","","19520123",",,0","51",",,0,05,","43",",,0,05,","17.5",",,0,23,","88.1",",,,0","94",",,,0"
"USC00369995","1952-02","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","7",",0","4",",0","0",",0","2",",0","0",",0","1","","19520217","+,,0","19520217",",,0","","","19520204",",,0","25",",,0,17,+","13",",,0,17,","19.6",",,0,04,","37.6",",,,0","21",",,,0"
"USC00369995","1952-03","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","11",",0","10",",0","1",",0","10",",0","2",",0","","","19520303","+,,0","19520302",",,0","1","","19520311",",,0","102",",,0,03,+","94",",,0,02,","38.6",",,0,11,","116.6",",,,0","145",",,,0"
