"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206658","1894-06","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","96.9","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","18940601",",1,6","","","","","","","18940615",",,6","18940622",",2,6","1.7","1,6,01,","","","","","41.9",",,6,15,","34.4","2,6,22,","","","39.7","2,6","87.1",",,,6","","","20.22","2,6","27.93","2,,,6","12.51","1,,,6"
"USC00206658","1894-07","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","130.0","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","18940709","+,1,6","","","","","","","18940720",",,6","18940719",",,6","7.2","1,6,09,+","","","","","26.7",",,6,20,","36.7",",6,19,","8.8","6","8.8",",6","52.9",",,,6","","","22.39","1,6","29.46",",,,6","15.32","1,,,6"
"USC00206658","1894-08","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","65.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","3","2,6","","","18940822",",1,6","","","","","","","","","18940827",",2,6","4.4","1,6,22,","","","","","","","36.1","2,6,27,","29.9","6","21.1","2,6","","","","","19.78","2,6","27.97","2,,,6","11.59","1,,,6"
"USC00206658","1894-09","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","37.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18940925",",,6","","","","","","","18940907",",,6","18940902",",,6","2.2",",6,25,","","","","","56.6",",,6,07,","33.9",",6,02,","92.9","6","63.0",",6","129.8",",,,6","","","17.48",",6","24.24",",,,6","10.73",",,,6"
"USC00206658","1894-10","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","5","1,6","0","1,6","","","18941014",",1,6","","","","","","","18941005",",,6","18941021",",1,6","-2.8","1,6,14,","","","","","9.1",",,6,05,","24.4","1,6,21,","338.4","6","245.5","1,6","42.0",",,,6","","","10.15","1,6","16.05","1,,,6","4.25","1,,,6"
"USC00206658","1894-11","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","","","","","","","","","","","","","","","","","2","4,6","0","4,6","0","4,6","","","","","","","","","","","","","18941102",",4,6","","","","","","","","","18.3","4,6,02,","","","","","","","","","","","5.82","4,,,6","",""
"USC00206658","1894-12","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","","","","","","","","","","","","","","","1","4,6","20","4,6","7","4,6","0","4,6","0","4,6","","","18941228",",4,6","","","","","","","","","18941208",",4,6","-20.6","4,6,28,","","","","","","","12.2","4,6,08,","","","","","","","","","-0.40","6,6","3.53","4,,,6","-4.34","4,,,6"
"USC00206658","1895-01","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","0.0","6","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18950131",",1,6","","","","","","","","","18950121",",1,6","-21.1","1,6,31,","","","","","","","8.9","1,6,21,","","","759.7","1,6","","","","","-6.99","1,6","-1.96","1,,,6","-12.02","1,,,6"
"USC00206658","1895-02","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","0.0","6","0.0","1,6","","","","","","","","","","","9","1,6","25","1,6","17",",6","0",",6","0",",6","","","18950205",",1,6","","","","","","","","","18950228",",,6","-27.8","1,6,05,","","","","","","","10.6",",6,28,","","","731.1",",6","","","","","-8.57","1,6","-3.69",",,,6","-13.46","1,,,6"
"USC00206658","1895-03","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","0.0","6","0.0","5,6","","","","","","","","","","","2","4,6","25","4,6","4","4,6","0","4,6","0","4,6","","","18950311",",4,6","","","","","","","","","18950327",",4,6","-22.2","4,6,11,","","","","","","","15.0","4,6,27,","","","522.4","4,6","","","","","-2.00","5,6","4.19","4,,,6","-8.20","4,,,6"
"USC00206658","1895-04","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","7","2,6","0","2,6","","","18950411",",2,6","","","","","","","18950407",",,6","18950430",",2,6","-4.4","2,6,11,","","","","","18.3",",,6,07,","26.7","2,6,30,","","","265.7","2,6","29.4",",,,6","","","8.84","2,6","15.38","2,,,6","2.31","2,,,6"
"USC00206658","1895-05","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","41.4","6","41.4","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","4","3,6","0",",6","18",",6","3",",6","","","18950521",",3,6","","","","","","","18950518",",,6","18950531","+,,6","-1.7","3,6,21,","","","","","27.7",",,6,18,","33.9",",6,31,+","","","145.6",",6","95.9",",,,6","","","14.79","3,6","21.72",",,,6","7.86","3,,,6"
"USC00206658","1895-06","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","118.4","6","77.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18950607",",,6","","","","","","","18950612",",,6","18950603","+,,6","4.4",",6,07,","","","","","23.6",",,6,12,","33.3",",6,03,+","","","15.6",",6","47.6",",,,6","","","20.38",",6","27.49",",,,6","13.27",",,,6"
"USC00206658","1895-07","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","190.2","6","71.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950710",",,6","","","","","","","18950721",",,6","18950707",",,6","5.6",",6,10,","","","","","26.2",",,6,21,","33.9",",6,07,","17.0","6","17.0",",6","67.1",",,,6","","","20.10",",6","27.11",",,,6","13.09",",,,6"
"USC00206658","1895-08","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","266.0","6","75.8","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","18950821",",1,6","","","","","","","18950806",",,6","18950816","+,,6","5.0","1,6,21,","","","","","24.9",",,6,06,","32.2",",6,16,+","33.1","6","16.1",",6","69.9",",,,6","","","20.29","1,6","27.06",",,,6","13.52","1,,,6"
"USC00206658","1895-09","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","321.7","6","55.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","18950930","+,,6","","","","","","","18950926",",,6","18950911",",,6","1.7",",6,30,+","","","","","20.3",",,6,26,","33.3",",6,11,","108.5","6","75.4",",6","44.5",",,,6","","","17.67",",6","24.21",",,,6","11.13",",,,6"
"USC00206658","1895-10","42.6388","-83.2555","271.3","PONTIAC WWTP, MI US","321.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18951021",",,6","","","","","","","18951011",",,6","18951026","+,,6","-9.4",",6,21,","","","","","4.6",",,6,11,","20.0",",6,26,+","466.5","6","358.0",",6","11.4",",,,6","","","6.78",",6","13.01",",,,6","0.56",",,,6"
