"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001784","1964-03","-32.5","-55.51","28.0","PASO RAMIREZ, UY","0","3,I","0","3,I","0","3,I","19640331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001784","1964-04","-32.5","-55.51","28.0","PASO RAMIREZ, UY","2",",I","2",",I","1",",I","19640423",",,I","35.0",",,I,23,","41.0",",,,I"
"UY000001784","1964-05","-32.5","-55.51","28.0","PASO RAMIREZ, UY","1","1,I","1","1,I","1","1,I","19640501",",1,I","58.0","1,,I,01,","58.0","1,,,I"
"UY000001784","1964-06","-32.5","-55.51","28.0","PASO RAMIREZ, UY","1","2,I","1","2,I","1","2,I","19640605",",2,I","79.0","2,,I,05,","79.0","2,,,I"
"UY000001784","1964-07","-32.5","-55.51","28.0","PASO RAMIREZ, UY","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001784","1964-08","-32.5","-55.51","28.0","PASO RAMIREZ, UY","2","1,I","2","1,I","0","1,I","19640829",",1,I","24.0","1,,I,29,","33.0","1,,,I"
"UY000001784","1964-09","-32.5","-55.51","28.0","PASO RAMIREZ, UY","3",",I","2",",I","1",",I","19640919",",,I","28.0",",,I,19,","44.0",",,,I"
"UY000001784","1964-10","-32.5","-55.51","28.0","PASO RAMIREZ, UY","3","2,I","3","2,I","2","2,I","19641008",",2,I","47.0","2,,I,08,","89.0","2,,,I"
"UY000001784","1964-11","-32.5","-55.51","28.0","PASO RAMIREZ, UY","2",",I","1",",I","1",",I","19641128",",,I","76.0",",,I,28,","77.0",",,,I"
"UY000001784","1964-12","-32.5","-55.51","28.0","PASO RAMIREZ, UY","0","3,I","0","3,I","0","3,I","19641231","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001784","1965-01","-32.5","-55.51","28.0","PASO RAMIREZ, UY","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001784","1965-02","-32.5","-55.51","28.0","PASO RAMIREZ, UY","1",",I","1",",I","0",",I","19650223",",,I","11.0",",,I,23,","11.0",",,,I"
"UY000001784","1965-03","-32.5","-55.51","28.0","PASO RAMIREZ, UY","1",",I","1",",I","0",",I","19650317",",,I","10.0",",,I,17,","10.0",",,,I"
"UY000001784","1965-04","-32.5","-55.51","28.0","PASO RAMIREZ, UY","4","3,I","4","3,I","2","3,I","19650415",",3,I","71.0","3,,I,15,","129.0","3,,,I"
"UY000001784","1965-05","-32.5","-55.51","28.0","PASO RAMIREZ, UY","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
