"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510240","1951-02","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","10","5,0","7","5,0","2","5,0","0","1,0","0","1,0","","","19510228","+,1,0","19510228","+,1,0","","","19510220",",5,0","0","1,,0,28,+","0","1,,0,28,+","78.5","5,,0,20,","234.5","1,a,,0","0","1,,,0"
"USC00510240","1951-03","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","413.6",",a,,0","0",",,,0"
"USC00510240","1951-04","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0","1,0","0","1,0","","","19510430","+,1,0","19510430","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","61.2",",a,,0","0","1,,,0"
"USC00510240","1951-05","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","27.6",",a,,0","0",",,,0"
"USC00510240","1951-06","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","36.3",",a,,0","0",",,,0"
"USC00510240","1951-07","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.2",",a,,0","0",",,,0"
"USC00510240","1951-08","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","187.5",",a,,0","0",",,,0"
"USC00510240","1951-09","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","147.4","1,a,,0","0",",,,0"
"USC00510240","1951-10","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","238.7","1,a,,0","0",",,,0"
"USC00510240","1951-11","21.9221","-159.5375","219.5","BRYDESWOOD STATION 985, HI US","","","","","","","0","1,0","0","1,0","","","19511130","+,1,0","19511130","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","201.2","1,a,,0","0","1,,,0"
