"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0051","2019-03","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","9",",N","4",",N","","","","","20190309",",,N","","","48.8",",,N,09,","178.2",",,,N","",""
"US1TNHL0051","2019-04","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","13",",N","6",",N","1",",N","","","","","20190419",",,N","","","48.0",",,N,19,","109.5",",,,N","",""
"US1TNHL0051","2019-05","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","6","3,N","6","3,N","2","3,N","","","","","20190505",",3,N","","","67.3","3,,N,05,","153.2",",a,,N","",""
"US1TNHL0051","2019-06","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","14",",N","11",",N","0",",N","","","","","20190609",",,N","","","15.2",",,N,09,","99.4",",,,N","",""
"US1TNHL0051","2019-07","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","","","","","","","","","","","","","","","","","149.5",",a,,N","",""
"US1TNHL0051","2019-08","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","13",",N","5",",N","1",",N","","","","","20190814",",,N","","","38.6",",,N,14,","72.3",",,,N","",""
"US1TNHL0051","2019-09","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","4",",N","3",",N","0",",N","","","","","20190928",",,N","","","6.4",",,N,28,","13.8",",,,N","",""
"US1TNHL0051","2019-10","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","9",",N","8",",N","2",",N","","","","","20191026",",,N","","","94.0",",,N,26,","197.6",",,,N","",""
"US1TNHL0051","2019-11","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","6",",N","5",",N","2",",N","","","","","20191127",",,N","","","30.7",",,N,27,","92.1",",,,N","",""
"US1TNHL0051","2020-01","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","12","2,N","6","2,N","1","2,N","","","","","20200103",",2,N","","","52.1","2,,N,03,","147.1",",a,,N","",""
"US1TNHL0051","2020-02","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","15","3,N","11","3,N","2","3,N","","","","","20200211",",3,N","","","58.9","3,,N,11,","303.8",",a,,N","",""
"US1TNHL0051","2020-03","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","17","3,N","13","3,N","3","3,N","","","","","20200325",",3,N","","","39.4","3,,N,25,","206.4",",a,,N","",""
"US1TNHL0051","2020-04","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","8",",N","2",",N","","","","","20200413",",,N","","","99.1",",,N,13,","200.5",",,,N","",""
"US1TNHL0051","2020-05","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","8",",N","3",",N","","","","","20200505",",,N","","","41.4",",,N,05,","161.6",",,,N","",""
"US1TNHL0051","2020-06","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","8","5,N","5","5,N","1","5,N","","","","","20200629",",5,N","","","26.2","5,,N,29,","122.5",",a,,N","",""
"US1TNHL0051","2020-07","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","7",",N","1",",N","","","","","20200727",",,N","","","33.0",",,N,27,","91.8",",,,N","",""
"US1TNHL0051","2020-08","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","19",",N","12",",N","0",",N","","","","","20200815",",,N","","","23.4",",,N,15,","124.4",",,,N","",""
"US1TNHL0051","2020-09","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","9",",N","6",",N","1",",N","","","","","20200925",",,N","","","100.3",",,N,25,","145.0",",,,N","",""
"US1TNHL0051","2020-10","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","11",",N","7",",N","2",",N","","","","","20201029",",,N","","","96.0",",,N,29,","186.3",",,,N","",""
"US1TNHL0051","2020-11","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","7",",N","4",",N","2",",N","","","","","20201111",",,N","","","35.6",",,N,11,","102.3",",,,N","",""
"US1TNHL0051","2021-01","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","8",",N","6",",N","0",",N","","","","","20210125",",,N","","","15.2",",,N,25,","71.0",",,,N","",""
"US1TNHL0051","2021-02","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","12","4,N","9","4,N","2","4,N","","","","","20210218",",4,N","","","36.1","4,,N,18,","152.2",",a,,N","",""
"US1TNHL0051","2021-03","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","16",",N","11",",N","5",",N","","","","","20210318",",,N","","","79.2",",,N,18,","296.4",",,,N","",""
"US1TNHL0051","2021-04","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","8","2,N","5","2,N","0","2,N","","","","","20210401",",2,N","","","10.4","2,,N,01,","58.1",",a,,N","",""
"US1TNHL0051","2021-05","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","6",",N","4",",N","1",",N","","","","","20210505",",,N","","","41.1",",,N,05,","76.5",",,,N","",""
"US1TNHL0051","2021-06","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","12","4,N","9","4,N","3","4,N","","","","","20210622",",4,N","","","33.0","4,,N,22,","143.4","1,a,,N","",""
"US1TNHL0051","2021-07","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","13",",N","8",",N","2",",N","","","","","20210720",",,N","","","34.0",",,N,20,","130.6",",,,N","",""
"US1TNHL0051","2021-08","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","10",",N","10",",N","2",",N","","","","","20210816",",,N","","","46.5",",,N,16,","176.4",",,,N","",""
"US1TNHL0051","2021-09","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","9",",N","7",",N","5",",N","","","","","20210920",",,N","","","66.8",",,N,20,","212.9",",,,N","",""
"US1TNHL0051","2021-10","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","10","3,N","6","3,N","0","3,N","","","","","20211022","+,3,N","","","23.6","3,,N,22,+","116.1",",a,,N","",""
"US1TNHL0051","2021-11","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","10.4",",,N,22,","25.8",",,,N","0","5,,,N"
"US1TNHL0051","2021-12","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","12",",N","8",",N","1",",N","","","","","20211229",",,N","","","27.4",",,N,29,","110.8",",,,N","",""
"US1TNHL0051","2022-01","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","6","3,N","5","3,N","0","3,N","","","","","20220117",",3,N","","","20.6","3,,N,17,","146.1",",a,,N","",""
"US1TNHL0051","2022-02","35.006594","-85.240611","219.2","EAST RIDGE 0.9 NW, TN US","9",",N","8",",N","3",",N","","","","","20220223",",,N","","","78.7",",,N,23,","243.8",",,,N","",""
