"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085184","1991-08","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1414.4","0","279.3",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910817","+,,0","19910831","+,,0","19910831","+,,0","","","19910822",",,0","19910822","+,,0","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","33.9",",0,22,+","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","27.34",",0","31.38",",,,0","23.30",",,,0"
"USC00085184","1991-09","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1658.5","0","244.1","1,0","22",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19910928",",1,0","19910930","+,,0","19910930","+,,0","","","19910927",",,0","19910907",",1,0","21.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","32.8","1,0,07,","0.0","0","0.0","1,0","178.5",",,,0","0",",,,0","26.75","1,0","30.46","1,,,0","23.04","1,,,0"
"USC00085184","1991-10","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1851.5","0","193.0","1,0","14","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19911017",",1,0","19911031","+,,0","19911031","+,,0","","","19911001",",2,0","19911004",",1,0","14.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,01,","31.1","1,0,04,","0.0","0","0.0","1,0","156.5",",a,,0","0",",,,0","24.77","1,0","28.19","1,,,0","21.35","1,,,0"
"USC00085184","1991-11","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1929.7","0","78.2","2,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","19911110",",1,0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","19911103",",2,0","8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,30,","28.3","2,0,03,","14.6","0","14.6","2,0","103.4",",,,0","0",",,,0","20.55","2,0","24.64","2,,,0","16.46","1,,,0"
"USC00085184","1991-12","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00085184","1992-01","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","29.9","0","29.9","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19920116",",2,0","19920131","+,,0","19920131","+,,0","","","19920102",",,0","19920130",",,0","5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","28.3",",0,30,","","","44.7",",0","46.8",",,,0","0",",,,0","17.73","2,0","22.51",",,,0","12.95","2,,,0"
"USC00085184","1992-02","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","84.6","0","54.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920202",",,0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","19920220",",,0","9.4",",0,02,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,06,","29.4",",0,20,","","","23.3",",0","66.5",",,,0","0",",,,0","19.42",",0","23.85",",,,0","14.98",",,,0"
"USC00085184","1992-03","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","148.4","0","63.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920315",",,0","19920331","+,,0","19920331","+,,0","","","19920320",",,0","19920308",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","29.4",",0,08,","","","17.5",",0","43.9",",,,0","0",",,,0","19.83",",0","24.44",",,,0","15.22",",,,0"
"USC00085184","1992-04","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","247.8","0","99.4",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920429",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920426",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","30.0",",0,26,","","","12.8",",0","104.9",",,,0","0",",,,0","21.22",",0","25.40",",,,0","17.05",",,,0"
"USC00085184","1992-05","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","387.9","0","140.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920515",",,0","19920527",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","31.7",",0,27,","","","0.3",",0","15.2",",,,0","0",",,,0","22.84",",0","28.00",",,,0","17.69",",,,0"
"USC00085184","1992-06","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","631.6","0","243.7",",0","21",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19920615","+,,0","19920630","+,,0","19920630","+,,0","","","19920626",",,0","19920622",",,0","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,26,","33.9",",0,22,","","","0.0",",0","373.2",",,,0","0",",,,0","26.46",",0","30.41",",,,0","22.50",",,,0"
"USC00085184","1992-07","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00085184","1992-08","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","","","23",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00085184","1992-09","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","243.6","1,0","23",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19920929","+,1,0","19920930","+,,0","19920930","+,,0","","","19920910",",,0","19920921","+,1,0","21.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","32.2","1,0,21,+","","","0.0","1,0","162.7",",,,0","0",",,,0","26.73","1,0","30.19","1,,,0","23.28","1,,,0"
"USC00085184","1992-10","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","188.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921029","+,,0","19921031","+,,0","19921031","+,,0","1","","19921001",",,0","19921011","+,,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","125.0",",,0,01,","31.1",",0,11,+","","","0.0",",0","137.9",",,,0","0",",,,0","24.41",",0","28.28",",,,0","20.55",",,,0"
"USC00085184","1992-11","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","145.7","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19921130",",1,0","19921130","+,,0","19921130","+,,0","","","19921110",",,0","19921107","+,1,0","10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","143.0",",,0,10,","30.6","1,0,07,+","","","7.8","1,0","352.0",",,,0","0",",,,0","23.09","1,0","26.23","1,,,0","19.95","1,,,0"
"USC00085184","1992-12","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","63.8","1,0","10","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19921212",",1,0","19921231","+,,0","19921231","+,,0","","","19921231",",2,0","19921227","+,1,0","7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,31,","27.2","1,0,27,+","","","19.1","1,0","68.6",",a,,0","0",",,,0","19.82","1,0","24.00","1,,,0","15.64","1,,,0"
"USC00085184","1993-01","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","86.2","0","86.2","3,0","20",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","19930128","+,3,0","19930131","+,,0","19930131","+,,0","","","19930102",",,0","19930115","+,2,0","11.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","27.8","2,0,15,+","","","7.5","2,0","284.4",",,,0","0",",,,0","21.15","3,0","24.87","2,,,0","17.42","3,,,0"
"USC00085184","1993-02","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","110.1","0","23.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19930219",",,0","19930228","+,,0","19930228","+,,0","1","","19930212",",,0","19930213",",1,0","7.2",",0,19,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,12,","27.2","1,0,13,","","","22.2","1,0","58.7",",,,0","0",",,,0","18.30","1,0","22.86","1,,,0","13.73",",,,0"
"USC00085184","1993-03","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","165.2","0","55.1","2,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19930316","+,2,0","19930331","+,,0","19930331","+,,0","","","19930322",",,0","19930331",",2,0","3.9","2,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","28.9","2,0,31,","","","26.9","2,0","107.4",",,,0","0",",,,0","19.31","2,0","23.73","2,,,0","14.88","2,,,0"
"USC00085184","1993-04","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","237.0","0","71.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19930417",",2,0","19930430","+,,0","19930430","+,,0","","","19930416",",,0","19930406","+,2,0","7.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","29.4","2,0,06,+","","","3.3","2,0","124.6",",,,0","0",",,,0","20.78","2,0","25.55","2,,,0","16.01","2,,,0"
"USC00085184","1993-05","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","405.8","0","168.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930522",",,0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","19930521",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","31.7",",0,21,","","","0.0",",0","23.7",",,,0","0",",,,0","23.78",",0","27.40",",,,0","20.15",",,,0"
"USC00085184","1993-06","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","617.9","0","212.1","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","19930603",",3,0","19930630","+,,0","19930630","+,,0","","","19930628",",,0","19930608",",3,0","20.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","32.2","3,0,08,","","","0.0","3,0","173.7",",,,0","0",",,,0","26.19","3,0","29.66","3,,,0","22.71","3,,,0"
"USC00085184","1993-07","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","876.3","0","258.4","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","19930723",",3,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930731","+,3,0","22.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","33.3","3,0,31,+","0.0","0","0.0","3,0","119.6",",,,0","0",",,,0","27.56","3,0","31.41","3,,,0","23.72","3,,,0"
"USC00085184","1993-08","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1146.2","0","269.9","2,0","16",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","19930829",",2,0","19930831","+,,0","19930831","+,,0","","","19930829","+,,0","19930821",",2,0","21.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","35.0","2,0,21,","0.0","0","0.0","2,0","176.4",",,,0","0",",,,0","27.64","2,0","31.75","2,,,0","23.53","2,,,0"
"USC00085184","1993-09","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1393.4","0","247.2","1,0","21",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19930930",",1,0","19930930","+,,0","19930930","+,,0","","","19930907",",,0","19930912","+,1,0","20.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","33.9","1,0,12,+","0.0","0","0.0","1,0","189.8",",,,0","0",",,,0","26.86","1,0","30.50","1,,,0","23.21","1,,,0"
"USC00085184","1993-10","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1617.1","0","223.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19931001",",,0","19931031","+,,0","19931031","+,,0","","","19931003",",,0","19931013","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","31.1",",0,13,+","0.0","0","0.0",",0","216.9",",,,0","0",",,,0","25.55",",0","29.32",",,,0","21.78",",,,0"
"USC00085184","1993-11","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1754.3","0","137.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19931101",",,0","19931130","+,,0","19931130","+,,0","","","19931125",",,0","19931107",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","30.0",",0,07,","10.9","0","10.9",",0","37.6",",,,0","0",",,,0","22.55",",0","26.35",",,,0","18.74",",,,0"
"USC00085184","1993-12","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","1791.1","0","36.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19931226","+,,0","19931231","+,,0","19931231","+,,0","","","19931225",",,0","19931206","+,,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","27.8",",0,06,+","56.1","0","45.2",",0","22.1",",,,0","0",",,,0","18.06",",0","23.43",",,,0","12.70",",,,0"
"USC00085184","1994-01","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","37.5","0","37.5","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19940106",",1,0","19940131","+,,0","19940131","+,,0","","","19940104",",,0","19940131",",,0","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","28.3",",0,31,","89.7","0","33.6",",0","93.5",",,,0","0",",,,0","18.55","1,0","22.49",",,,0","14.61","1,,,0"
"USC00085184","1994-02","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","123.5","0","86.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19940203",",,0","19940228","+,,0","19940228","+,,0","","","19940217",",,0","19940214",",,0","9.4",",0,03,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,17,","29.4",",0,14,","101.9","0","12.2",",0","113.2",",,,0","0",",,,0","20.97",",0","24.49",",,,0","17.45",",,,0"
"USC00085184","1994-03","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","225.7","0","102.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19940312","+,,0","19940331","+,,0","19940331","+,,0","","","19940331",",,0","19940326","+,,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","30.6",",0,26,+","108.0","0","6.1",",0","107.2",",,,0","0",",,,0","21.43",",0","26.11",",,,0","16.75",",,,0"
"USC00085184","1994-04","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00085184","1994-05","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","202.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19940523","+,1,0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","19940518",",1,0","14.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","33.3","1,0,18,","","","0.0","1,0","47.2",",,,0","0",",,,0","25.09","1,0","29.63","1,,,0","20.54","1,,,0"
"USC00085184","1994-06","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","243.7","2,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19940604","+,2,0","19940630","+,,0","19940630","+,,0","","","19940629",",,0","19940610","+,2,0","20.6","2,0,04,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","33.3","2,0,10,+","","","0.0","2,0","147.3",",,,0","0",",,,0","27.04","2,0","31.06","2,,,0","23.02","2,,,0"
"USC00085184","1994-07","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00085184","1994-08","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","","","18",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","","","251.2",",,,0","0",",,,0","","","","","",""
"USC00085184","1994-09","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","221.0","2,0","21","2,0","10","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19940929","+,2,0","19940930","+,,0","19940930","+,,0","","","19940928","+,2,0","19940906",",2,0","21.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,28,+","32.2","2,0,06,","","","0.0","2,0","213.9",",a,,0","0",",,,0","26.23","2,0","29.44","2,,,0","23.01","2,,,0"
"USC00085184","1994-10","26.4985","-80.216","6.4","LOXAHATCHEE NWR, FL US","","","193.3","2,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19941021",",2,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941004",",2,0","19.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","31.7","2,0,04,","","","0.0","2,0","113.1",",,,0","0",",,,0","25.00","2,0","28.44","2,,,0","21.56","2,,,0"
