"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427165","1893-03","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","0.0",",6","","","","","","","","","4",",6","11",",6","30",",6","15",",6","0",",6","0",",6","","","18930303",",,6","","","18930320",",,6","","","","","18930330",",,6","-27.8",",6,03,","","","89",",,6,20,","","","10.0",",6,30,","","","776.0",",6","","","255",",,,6","-6.70",",6","0.41",",,,6","-13.81",",,,6"
"USC00427165","1893-04","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","0.0",",6","","","","","","","","","2","2,6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18930408",",,6","","","18930425",",2,6","","","","","18930427","+,,6","-11.1",",6,08,","","","127","2,,6,25,","","","18.3",",6,27,+","","","476.6",",6","","","191","2,,,6","2.45",",6","9.41",",,,6","-4.51",",,,6"
"USC00427165","1893-05","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","24",",6","0",",6","10",",6","0",",6","","","18930527","+,,6","","","18930525",",,6","","","18930525",",1,6","18930516","+,,6","-6.1",",6,27,+","","","102",",,6,25,","10.2","1,,6,25,","27.8",",6,16,+","","","340.7",",6","11.8","1,,,6","102",",,,6","7.34",",6","16.40",",,,6","-1.71",",,,6"
"USC00427165","1893-06","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","2.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","26",",6","0",",6","","","18930605",",,6","","","","","","","18930603",",,6","18930630",",,6","-4.4",",6,05,","","","","","0.0",",T,6,03,","31.1",",6,30,","","","138.9",",6","0.0",",T,,6","","","13.80",",6","25.92",",,,6","1.67",",,,6"
"USC00427165","1893-07","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","22.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","31",",6","7",",6","","","18930716","+,,6","","","","","","","","","18930719",",,6","0.0",",6,16,+","","","","","","","36.1",",6,19,","43.6","6","43.6",",6","","","","","17.65",",6","29.66",",,,6","5.65",",,,6"
"USC00427165","1893-08","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","13.1","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","29",",6","4",",6","","","18930816",",1,6","","","","","","","","","18930803",",,6","-2.2","1,6,16,","","","","","","","35.6",",6,03,","107.0","6","63.4",",6","","","","","16.62","1,6","28.01",",,,6","5.22","1,,,6"
"USC00427165","1893-09","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","22",",6","0",",6","","","18930922",",,6","","","","","","","","","18930901",",,6","-7.8",",6,22,","","","","","","","30.0",",6,01,","327.0","6","220.0",",6","","","","","11.00",",6","22.34",",,,6","-0.34",",,,6"
"USC00427165","1893-10","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","18931021",",,6","","","","","","","","","18931015","+,,6","-11.1",",6,21,","","","","","","","21.7",",6,15,+","726.5","6","399.5",",6","","","","","5.45",",6","15.61",",,,6","-4.71",",,,6"
"USC00427165","1893-11","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","30",",6","4",",6","0",",6","0",",6","","","18931122",",,6","","","","","","","18931130","+,,6","18931108",",,6","-25.0",",6,22,","","","","","0.0",",,6,30,+","17.8",",6,08,","1309.1","6","582.6",",6","0.0",",,,6","","","-1.09",",6","7.57",",,,6","-9.74",",,,6"
"USC00427165","1893-12","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","11","3,6","28","3,6","13","3,6","0","3,6","0","3,6","","","18931220",",3,6","","","","","","","","","18931204",",3,6","-21.7","3,6,20,","","","","","","","16.7","3,6,04,","","","","","","","","","-4.21","6,6","2.87","3,,,6","-11.30","3,,,6"
"USC00427165","1894-01","41.66077","-111.1869","1917.2","RANDOLPH, UT US","0.0","","0.0","4,6","","","","","","","","","","","14","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","18940106",",2,6","","","","","","","","","18940128",",2,6","-22.2","2,6,06,","","","","","","","6.7","2,6,28,","","","725.7","2,6","","","","","-8.36","4,6","-1.93","2,,,6","-14.79","2,,,6"
"USC00427165","1894-02","41.66077","-111.1869","1917.2","RANDOLPH, UT US","0.0","","0.0","2,6","","","","","","","","","4",",6","14","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","18940223",",1,6","","","18940221",",,6","","","","","18940228",",1,6","-36.7","1,6,23,","","","152",",,6,21,","","","4.4","1,6,28,","","","801.8","1,6","","","321",",,,6","-12.93","2,6","-5.06","1,,,6","-20.79","1,,,6"
"USC00427165","1894-03","41.66077","-111.1869","1917.2","RANDOLPH, UT US","0.0","","0.0","3,6","","","","","","","","","6",",6","6","1,6","29","1,6","6","2,6","0","2,6","0","2,6","","","18940307",",1,6","","","18940316",",,6","","","","","18940302",",2,6","-25.6","1,6,07,","","","178",",,6,16,","","","13.9","2,6,02,","","","604.5","2,6","","","471",",,,6","-3.20","3,6","3.84","2,,,6","-10.23","1,,,6"
"USC00427165","1894-04","41.66077","-111.1869","1917.2","RANDOLPH, UT US","0.0","","0.0",",6","","","","","","","","","4",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","18940402",",,6","","","18940428",",,6","","","","","18940425",",,6","-11.1",",6,02,","","","76",",,6,28,","","","21.7",",6,25,","","","446.2",",6","","","190",",,,6","3.46",",6","10.95",",,,6","-4.03",",,,6"
"USC00427165","1894-05","41.66077","-111.1869","1917.2","RANDOLPH, UT US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","","","18940510","+,,6","","","","","","","18940522",",,6","18940528",",,6","-8.3",",6,10,+","","","","","1.3",",,6,22,","29.4",",6,28,","","","235.5",",6","2.3",",,,6","","","10.74",",6","21.16",",,,6","0.31",",,,6"
"USC00427165","1894-06","41.66077","-111.1869","1917.2","RANDOLPH, UT US","0.6","","0.6",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","18940612",",,6","","","","","","","18940620",",1,6","18940603",",,6","-4.4",",6,12,","","","","","6.4","1,,6,20,","30.0",",6,03,","","","169.6",",6","15.8","1,,,6","","","12.70",",6","23.39",",,,6","2.01",",,,6"
