"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009615","1750-03","-34.715","118.4692","20.0","WARRIUP, AS","2","2,a","1","2,a","0","2,a","17500327",",2,a","2.8","2,,a,27,","4.6","2,,,a"
"ASN00009615","1750-05","-34.715","118.4692","20.0","WARRIUP, AS","9","1,a","2","1,a","0","1,a","17500512",",1,a","7.0","1,,a,12,","21.0","1,,,a"
"ASN00009615","1919-04","-34.715","118.4692","20.0","WARRIUP, AS","11",",a","6",",a","2",",a","19190416",",,a","53.8",",,a,16,","125.7",",,,a"
"ASN00009615","1919-05","-34.715","118.4692","20.0","WARRIUP, AS","14",",a","6",",a","0",",a","19190509",",,a","8.6",",,a,09,","44.3",",,,a"
"ASN00009615","1919-06","-34.715","118.4692","20.0","WARRIUP, AS","10",",a","5",",a","0",",a","19190628",",,a","6.4",",,a,28,","30.1",",,,a"
"ASN00009615","1919-07","-34.715","118.4692","20.0","WARRIUP, AS","13",",a","5",",a","1",",a","19190719",",,a","57.4",",,a,19,","86.4",",,,a"
"ASN00009615","1919-08","-34.715","118.4692","20.0","WARRIUP, AS","13",",a","11",",a","1",",a","19190830",",,a","31.5",",,a,30,","105.6",",,,a"
"ASN00009615","1919-09","-34.715","118.4692","20.0","WARRIUP, AS","10",",a","6",",a","0",",a","19190918",",,a","10.9",",,a,18,","45.0",",,,a"
"ASN00009615","1919-10","-34.715","118.4692","20.0","WARRIUP, AS","12",",a","7",",a","0",",a","19191003",",,a","10.4",",,a,03,","51.9",",,,a"
"ASN00009615","1919-11","-34.715","118.4692","20.0","WARRIUP, AS","10",",a","4",",a","0",",a","19191103",",,a","12.7",",,a,03,","46.5",",,,a"
