"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661536","1973-10","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","19731012",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","92.9",",,,0","0",",,,0"
"RQC00661536","1973-11","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","19731114",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","124.2",",,,0","0",",,,0"
"RQC00661536","1973-12","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","19731207",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","117.7",",,,0","0",",,,0"
"RQC00661536","1974-02","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,21,","70.3",",,,0","0",",,,0"
"RQC00661536","1974-03","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","19740305",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","78.1",",,,0","0",",,,0"
"RQC00661536","1974-04","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","19740406",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","183.2",",,,0","0",",,,0"
"RQC00661536","1974-05","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","9",",0","6",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","19740525","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","157.5",",,,0","0",",,,0"
"RQC00661536","1974-06","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","19740609",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","70.6",",,,0","0",",,,0"
"RQC00661536","1974-07","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","19740727",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","111.9",",,,0","0",",,,0"
"RQC00661536","1974-08","18.4","-66.21667","75.0","CANDELARIA TOA BAJA, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,30,","314.4",",,,0","0",",,,0"
