"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299754","1913-08","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","340.1","6","101.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19130830","+,,6","","","19130831","+,,6","19130811",",,6","19130815",",,6","6.1",",6,30,+","","","0",",,6,31,+","17.8",",,6,11,","35.6",",6,15,","0.5","6","0.0",",6","44.7",",,,6","0",",,,6","21.61",",6","32.12",",,,6","11.10",",,,6"
"USC00299754","1913-09","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","348.4","6","8.3",",6","9",",6","4",",6","0",",6","","","0","1,6","0",",6","2",",6","0",",6","25",",6","0",",6","19130912",",,6","","","19130930","+,1,6","19130924",",,6","19130910",",,6","-1.1",",6,12,","","","0","1,,6,30,+","16.5",",,6,24,","31.1",",6,10,","105.3","6","104.8",",6","39.7",",,,6","0","1,,,6","15.12",",6","24.23",",,,6","6.01",",,,6"
"USC00299754","1913-10","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","348.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","21",",6","0",",6","19131029",",,6","19131031","+,,6","19131031","+,,6","19131028","+,,6","19131014","+,,6","-10.6",",6,29,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,+","26.1",",6,14,+","355.6","6","250.3",",6","0.0",",T,,6","0",",,,6","10.26",",6","21.50",",,,6","-0.98",",,,6"
"USC00299754","1913-11","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","348.4","6","0.0",",6","4",",6","3",",6","0",",6","2","1,6","2",",6","0",",6","20",",6","0",",6","2",",6","0",",6","19131130",",,6","19131104",",1,6","19131104",",,6","19131125",",,6","19131110","+,,6","-8.3",",6,30,","76","1,,6,04,","102",",,6,04,","13.2",",,6,25,","21.7",",6,10,+","690.4","6","334.8",",6","26.9",",,,6","140",",,,6","7.17",",6","16.47",",,,6","-2.13",",,,6"
"USC00299754","1913-12","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","348.4","6","0.0",",6","5",",6","4",",6","0",",6","15",",6","4",",6","4",",6","31",",6","0",",6","0",",6","0",",6","19131229",",,6","19131222",",,6","19131221",",,6","19131222",",,6","19131215",",,6","-23.3",",6,29,","127",",,6,22,","76",",,6,21,","5.1",",,6,22,","13.9",",6,15,","1322.9","6","632.5",",6","18.9",",,,6","233",",,,6","-2.07",",6","6.83",",,,6","-10.97",",,,6"
"USC00299754","1914-01","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19140129",",,6","19140101",",,6","19140129","+,,6","19140129","+,,6","19140127",",,6","-14.4",",6,29,","25",",,6,01,","0",",T,6,29,+","0.0",",T,6,29,+","16.7",",6,27,","1792.7","6","469.8",",6","0.0",",T,,6","0",",T,,6","3.18",",6","10.79",",,,6","-4.44",",,,6"
"USC00299754","1914-02","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19140215",",,6","19140227",",,6","19140227",",,6","19140227",",,6","19140221",",,6","-14.4",",6,15,","76",",,6,27,","86",",,6,27,","4.8",",,6,27,","17.8",",6,21,","2240.6","6","447.9",",6","6.6",",,,6","86",",,,6","2.34",",6","11.97",",,,6","-7.30",",,,6"
"USC00299754","1914-03","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","4",",6","0",",6","19140322",",,6","19140321","+,,6","19140321","+,,6","19140321","+,,6","19140316",",,6","-15.6",",6,22,","0",",T,6,21,+","0",",T,6,21,+","0.0",",T,6,21,+","22.2",",6,16,","2655.6","6","415.0",",6","0.0",",T,,6","0",",T,,6","4.95",",6","15.64",",,,6","-5.75",",,,6"
"USC00299754","1914-04","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","2",",6","0","1,6","14","1,6","0","1,6","18","1,6","0","1,6","19140402",",1,6","19140412","+,,6","19140412",",,6","19140412",",,6","19140423","+,1,6","-5.6","1,6,02,","25",",,6,12,+","76",",,6,12,","20.1",",,6,12,","27.2","1,6,23,+","2861.3","6","205.7","1,6","25.2",",,,6","106",",,,6","10.87","2,6","20.87","1,,,6","0.86","1,,,6"
"USC00299754","1914-05","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","3.1","6","3.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","19140502",",,6","19140531","+,,6","19140531","+,,6","19140523",",,6","19140522",",,6","-1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,23,","33.3",",6,22,","2959.0","6","97.7",",6","26.3",",,,6","0",",,,6","15.28",",6","25.20",",,,6","5.36",",,,6"
"USC00299754","1914-06","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","83.9","6","80.8",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19140622",",,6","19140630","+,,6","19140630","+,,6","19140626",",,6","19140629",",,6","5.0",",6,22,","0",",,6,30,+","0",",,6,30,+","23.4",",,6,26,","38.3",",6,29,","2964.5","6","5.5",",6","48.1",",,,6","0",",,,6","20.84",",6","31.68",",,,6","10.00",",,,6"
"USC00299754","1914-07","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","169.3","6","85.4","1,6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19140730",",,6","19140731","+,,6","19140731","+,,6","19140720",",,6","19140731","+,1,6","9.4",",6,30,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,20,","35.6","1,6,31,+","0.0","6","0.0","1,6","87.5",",,,6","0",",,,6","21.19","1,6","30.28","1,,,6","12.10",",,,6"
"USC00299754","1914-08","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","262.3","6","93.0",",6","13",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19140828",",,6","19140831","+,,6","19140831","+,,6","19140818",",,6","19140818",",,6","4.4",",6,28,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,18,","37.2",",6,18,","4.2","6","4.2",",6","71.5",",,,6","0",",,,6","21.20",",6","31.87",",,,6","10.52",",,,6"
"USC00299754","1914-09","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","291.5","6","29.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","5",",6","19140925",",,6","19140930","+,,6","19140930","+,,6","19140913",",,6","19140907",",,6","-0.6",",6,25,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,13,","33.9",",6,07,","44.7","6","40.5",",6","18.2",",,,6","0",",,,6","17.96",",6","28.76",",,,6","7.16",",,,6"
"USC00299754","1914-10","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","292.0","6","0.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","14",",6","0",",6","19141015",",,6","19141031","+,,6","19141031","+,,6","19141025",",,6","19141003",",,6","-6.7",",6,15,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,25,","29.4",",6,03,","305.2","6","260.5",",6","59.1",",,,6","0",",,,6","9.95",",6","20.27",",,,6","-0.37",",,,6"
"USC00299754","1914-11","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","292.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","19141119",",,6","19141130","+,,6","19141130","+,,6","19141130","+,,6","19141106",",,6","-13.3",",6,19,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,06,","700.7","6","395.5",",6","0.0",",,,6","0",",,,6","5.15",",6","17.20",",,,6","-6.91",",,,6"
"USC00299754","1914-12","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","292.0","6","0.0",",6","5",",6","4",",6","0",",6","16",",6","4",",6","1",",6","30",",6","1",",6","0",",6","0",",6","19141214",",,6","19141225",",,6","19141225",",,6","19141220",",,6","19141201",",,6","-18.9",",6,14,","152",",,6,25,","97",",,6,25,","14.7",",,6,20,","13.3",",6,01,","1305.0","6","604.3",",6","39.9",",,,6","279",",,,6","-1.16",",6","6.05",",,,6","-8.37",",,,6"
"USC00299754","1915-01","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","29",",6","2",",6","2",",6","31",",6","2",",6","0",",6","0",",6","19150117",",,6","19150118","+,,6","19150116",",,6","19150116",",,6","19150103",",,6","-22.8",",6,17,","76",",,6,18,+","58",",,6,16,","22.9",",,6,16,","10.6",",6,03,","1953.7","6","648.7",",6","36.4",",,,6","109",",,,6","-2.59",",6","5.29",",,,6","-10.47",",,,6"
"USC00299754","1915-02","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","5",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19150228",",,6","19150220",",,6","19150220",",,6","19150220",",,6","19150215",",,6","-17.2",",6,28,","152",",,6,20,","152",",,6,20,","26.7",",,6,20,","16.7",",6,15,","2405.7","6","452.0",",6","52.1",",,,6","241",",,,6","2.19",",6","9.58",",,,6","-5.20",",,,6"
"USC00299754","1915-03","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","9",",6","6",",6","1",",6","30",",6","0",",6","0",",6","0",",6","19150304",",,6","19150302",",,6","19150302",",,6","19150302",",,6","19150325","+,,6","-17.8",",6,04,","178",",,6,02,","188",",,6,02,","9.1",",,6,02,","20.6",",6,25,+","2873.6","6","467.9",",6","22.7",",,,6","399",",,,6","3.24",",6","11.30",",,,6","-4.82",",,,6"
"USC00299754","1915-04","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","19150402",",,6","19150430","+,,6","19150430","+,,6","19150417",",,6","19150429",",,6","-5.0",",6,02,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,17,","27.8",",6,29,","3110.8","6","237.2",",6","52.1",",,,6","0",",,,6","10.43",",6","19.18",",,,6","1.67",",,,6"
"USC00299754","1915-05","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","2.2","6","2.2",",6","4",",6","1",",6","0",",6","1",",6","1",",6","0",",6","9",",6","0",",6","18",",6","0",",6","19150507",",,6","19150507",",,6","19150507",",,6","19150507",",,6","19150514",",,6","-5.6",",6,07,","76",",,6,07,","86",",,6,07,","17.8",",,6,07,","31.7",",6,14,","3294.6","6","183.8",",6","20.1",",,,6","86",",,,6","12.48",",6","23.10",",,,6","1.85",",,,6"
"USC00299754","1915-06","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","49.9","6","47.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","15",",6","19150604",",,6","19150630","+,,6","19150630","+,,6","19150623",",,6","19150619",",,6","-0.6",",6,04,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,23,","35.6",",6,19,","3328.0","6","33.4",",6","7.9",",,,6","0",",,,6","18.81",",6","31.07",",,,6","6.55",",,,6"
"USC00299754","1915-07","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","159.3","6","109.4",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","19150708",",,6","19150731","+,,6","19150731","+,,6","19150726",",,6","19150714",",,6","3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,26,","37.2",",6,14,","7.2","6","7.2",",6","111.8",",,,6","0",",,,6","21.63",",6","31.44",",,,6","11.82",",,,6"
"USC00299754","1915-08","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","209.3","6","50.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19150831",",,6","19150831","+,,6","19150831","+,,6","19150807",",,6","19150813",",,6","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,07,","34.4",",6,13,","13.6","6","6.4",",6","42.7",",,,6","0",",,,6","19.74",",6","30.08",",,,6","9.41",",,,6"
"USC00299754","1915-09","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","211.6","6","2.3","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","19150928",",,6","19150930","+,,6","19150930","+,,6","19150904",",,6","19150911",",1,6","0.0",",6,28,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,04,","31.1","1,6,11,","68.0","6","54.4","1,6","47.0",",,,6","0",",,,6","16.55","1,6","26.38","1,,,6","6.73",",,,6"
"USC00299754","1915-10","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","211.6","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","21","1,6","0","1,6","19151028","+,1,6","19151031","+,,6","19151031","+,,6","19151005",",,6","19151029","+,1,6","-8.3","1,6,28,+","0",",,6,31,+","0",",,6,31,+","5.6",",,6,05,","27.8","1,6,29,+","309.4","6","241.4","1,6","5.6",",,,6","0",",,,6","10.29","1,6","23.18","1,,,6","-2.61","1,,,6"
"USC00299754","1915-11","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","211.6","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","8",",6","0",",6","19151112",",,6","19151130","+,,6","19151130","+,,6","19151107",",,6","19151105",",,6","-15.6",",6,12,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,07,","25.6",",6,05,","714.7","6","405.3",",6","7.1",",,,6","0",",,,6","4.82",",6","15.90",",,,6","-6.26",",,,6"
"USC00299754","1915-12","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","211.6","6","0.0","2,6","3",",6","2",",6","0",",6","5",",6","2",",6","1","1,6","27","1,6","0","1,6","0","1,6","0","1,6","19151228",",1,6","19151228",",,6","19151227",",,6","19151227",",,6","19151207",",1,6","-26.7","1,6,28,","152",",,6,28,","114",",,6,27,","8.1",",,6,27,","17.2","1,6,07,","1214.3","6","499.6","1,6","13.9",",,,6","150",",,,6","1.10","2,6","10.51","1,,,6","-8.32","1,,,6"
"USC00299754","1916-01","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","12",",6","3",",6","1",",6","24",",6","1",",6","0",",6","0",",6","19160122",",,6","19160121",",,6","19160121",",,6","19160121",",,6","19160109",",,6","-18.3",",6,22,","127",",,6,21,","102",",,6,21,","10.7",",,6,21,","16.1",",6,09,","1735.0","6","520.7",",6","35.6",",,,6","209",",,,6","1.54",",6","8.91",",,,6","-5.84",",,,6"
"USC00299754","1916-02","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","19160201",",,6","19160229","+,,6","19160229",",,6","19160229",",,6","19160210",",,6","-16.7",",6,01,","0",",,6,29,+","25",",,6,29,","3.8",",,6,29,","21.1",",6,10,","2156.2","6","421.2",",6","4.3",",,,6","25",",,,6","3.81",",6","13.96",",,,6","-6.34",",,,6"
"USC00299754","1916-03","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","3",",6","0",",6","22",",6","0",",6","11",",6","0",",6","19160303",",,6","19160331",",,6","19160331",",,6","19160331",",,6","19160310",",,6","-10.6",",6,03,","406",",,6,31,","406",",,6,31,","24.4",",,6,31,","25.6",",6,10,","2477.5","6","321.3",",6","35.3",",,,6","469",",,,6","7.97",",6","17.75",",,,6","-1.81",",,,6"
"USC00299754","1916-04","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","5",",6","1",",6","0",",6","15",",6","0","1,6","12","1,6","0","1,6","19160401",",,6","19160401",",,6","19160414",",,6","19160414",",,6","19160429","+,1,6","-10.6",",6,01,","279",",,6,01,","140",",,6,14,","26.7",",,6,14,","27.8","1,6,29,+","2733.2","6","255.7","1,6","35.5",",,,6","140",",,,6","9.49","1,6","19.17","1,,,6","-0.19",",,,6"
"USC00299754","1916-05","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","25",",6","0",",6","19160518",",,6","19160501",",,6","19160501",",,6","19160501",",,6","19160512","+,,6","-2.8",",6,18,","0",",T,6,01,","0",",T,6,01,","5.8",",,6,01,","31.7",",6,12,+","2881.5","6","148.3",",6","6.3",",,,6","0",",T,,6","13.59",",6","25.19",",,,6","1.99",",,,6"
"USC00299754","1916-06","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","40.7","6","39.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19160605",",,6","19160630","+,,6","19160630","+,,6","19160611","+,,6","19160630",",,6","0.6",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,11,+","37.8",",6,30,","2896.8","6","15.3",",6","0.0",",T,,6","0",",,,6","19.13",",6","31.99",",,,6","6.28",",,,6"
"USC00299754","1916-07","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","148.9","6","108.2","1,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","19160701",",,6","19160731","+,,6","19160731","+,,6","19160708",",,6","19160704",",1,6","6.1",",6,01,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,08,","37.8","1,6,04,","0.0","6","0.0","1,6","45.2",",,,6","0",",,,6","21.99","1,6","32.10","1,,,6","11.88",",,,6"
"USC00299754","1916-08","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","229.7","6","80.8",",6","12",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19160826",",,6","19160831","+,,6","19160831","+,,6","19160828",",,6","19160804",",,6","5.6",",6,26,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,28,","35.6",",6,04,","6.8","6","6.8",",6","57.1",",,,6","0",",,,6","20.72",",6","30.43",",,,6","11.01",",,,6"
"USC00299754","1916-09","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","248.5","6","18.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","19160929",",,6","19160930","+,,6","19160930","+,,6","19160907",",,6","19160904",",,6","-2.2",",6,29,","0",",,6,30,+","0",",,6,30,+","16.8",",,6,07,","32.2",",6,04,","69.6","6","62.8",",6","21.8",",,,6","0",",,,6","16.87",",6","27.42",",,,6","6.31",",,,6"
"USC00299754","1916-10","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","248.5","6","0.0",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19161026",",,6","19161031","+,,6","19161031","+,,6","19161014",",,6","19161006",",,6","-7.2",",6,26,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,14,","26.7",",6,06,","307.4","6","237.8",",6","100.8",",,,6","0",",,,6","10.66",",6","19.41",",,,6","1.92",",,,6"
"USC00299754","1916-11","34.63333","-106.03333","1853.2","WILLARD NEAR, NM US","248.5","6","0.0","2,6","2",",6","1",",6","0",",6","4",",6","2",",6","2","1,6","28","1,6","0","1,6","5","1,6","0","1,6","19161122",",1,6","19161122","+,,6","19161122",",,6","19161121",",,6","19161102",",1,6","-18.9","1,6,22,","51",",,6,22,+","41",",,6,22,","4.6",",,6,21,","26.7","1,6,02,","720.7","6","413.3","1,6","6.1",",,,6","79",",,,6","3.62","2,6","14.91","1,,,6","-7.67","1,,,6"
