"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025229","1995-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","3,C","15","3,C","11","3,C","2","3,C","0","3,C","27","3,C","21","3,C","0","3,C","0","3,C","19951109",",3,C","19951112",",3,C","19951111",",3,C","-14.9","3,C,09,","71.9","3,,C,12,","9.7","3,C,11,","","","615.4","3,C","187.6","3,,,C","-4.46","3,C","-1.24","3,,,C","-7.68","3,,,C"
"CA007025229","1996-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","23",",C","15",",C","2",",C","13",",C","27",",C","24",",C","0",",C","0",",C","19960213",",,C","19960224",",,C","19960222","+,,C","-28.3",",C,13,","53.0",",,C,24,","3.9",",C,22,+","","","881.8",",C","190.0",",,,C","-12.07",",C","-8.20",",,,C","-15.94",",,,C"
"CA007025229","1996-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19960309",",,C","19960308",",,C","19960314",",,C","-21.9",",C,09,","12.0",",,C,08,","9.3",",C,14,","","","797.0",",C","96.5",",,,C","-7.38",",C","-3.10",",,,C","-11.65",",,,C"
"CA007025229","1996-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","3,C","21","4,C","17","4,C","5","4,C","0","3,C","22","3,C","8","3,C","0","3,C","0","3,C","19960404",",3,C","19960430",",4,C","19960426",",3,C","-14.1","3,C,04,","61.1","4,,C,30,","14.4","3,C,26,","","","485.3","3,C","357.3","4,,,C","0.36","3,C","4.10","3,,,C","-3.38","3,,,C"
"CA007025229","1996-07","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.4","4,C","16","5,C","13","5,C","2","5,C","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","19960720",",4,C","19960720",",5,C","19960702",",4,C","6.3","4,C,20,","53.8","5,,C,20,","23.7","4,C,02,","102.4","C","102.4","4,C","220.2","5,,,C","14.56","4,C","17.98","4,,,C","11.14","4,,,C"
"CA007025229","1996-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","8.8","2,C","4","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","19960811",",2,C","19960809",",2,C","19960807",",2,C","6.8","2,C,11,","16.9","2,,C,09,","26.2","2,C,07,","191.2","C","88.8","2,C","31.4","2,,,C","15.57","2,C","19.41","2,,,C","11.73","2,,,C"
"CA007025229","1996-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19961015",",,C","19961021",",,C","19961008",",,C","-8.3",",C,15,","34.6",",,C,21,","15.7",",C,08,","","","460.5",",C","102.7",",,,C","3.48",",C","7.44",",,,C","-0.48",",,,C"
"CA007025229","1996-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","","","18","2,C","10","2,C","0","2,C","","","","","","","","","","","","","19961109",",2,C","","","","","16.4","2,,C,09,","","","","","","","93.5","2,,,C","","","","","",""
"CA007025229","1996-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","","","19","1,C","14","1,C","4","1,C","","","","","","","","","","","","","19961202",",1,C","","","","","37.0","1,,C,02,","","","","","","","213.8","1,,,C","","","","","",""
"CA007025229","1997-01","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19970117",",,C","19970105",",,C","19970105",",,C","-30.9",",C,17,","24.6",",,C,05,","4.8",",C,05,","","","970.7",",C","103.6",",,,C","-12.98",",C","-8.01",",,,C","-17.95",",,,C"
"CA007025229","1997-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","7",",C","28",",C","22",",C","0",",C","0",",C","19970213",",,C","19970218",",1,C","19970222",",,C","-25.7",",C,13,","47.9","1,,C,18,","8.7",",C,22,","","","777.5",",C","157.7","1,,,C","-9.44",",C","-4.70",",,,C","-14.17",",,,C"
"CA007025229","1997-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","23","2,C","18","2,C","1","2,C","6",",C","30",",C","24",",C","0",",C","0",",C","19970313",",,C","19970306",",2,C","19970329",",,C","-22.7",",C,13,","27.7","2,,C,06,","10.3",",C,29,","","","810.4",",C","140.9","2,,,C","-7.81",",C","-3.31",",,,C","-12.30",",,,C"
"CA007025229","1997-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","19970409",",,C","","","19970430",",,C","-16.7",",C,09,","","","16.4",",C,30,","","","528.8",",C","","","0.71",",C","4.78",",,,C","-3.37",",,,C"
"CA007025229","1997-05","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","19970508",",2,C","","","19970529",",2,C","-4.9","2,C,08,","","","20.7","2,C,29,","","","376.8","2,C","","","5.34","2,C","8.87","2,,,C","1.81","2,,,C"
"CA007025229","1997-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","9.2","C","9.2","1,C","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19970614",",1,C","","","19970630",",1,C","4.5","1,C,14,","","","26.6","1,C,30,","","","87.4","1,C","","","15.64","1,C","20.44","1,,,C","10.83","1,,,C"
"CA007025229","1997-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","6.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","19970812",",,C","","","19970810",",,C","5.9",",C,12,","","","25.7",",C,10,","","","117.9",",C","","","14.72",",C","18.58",",,,C","10.87",",,,C"
"CA007025229","1997-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19970924",",,C","","","19970901",",,C","-2.4",",C,24,","","","20.0",",C,01,","","","252.8",",C","","","9.91",",C","13.66",",,,C","6.15",",,,C"
"CA007025229","1997-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","19971023",",,C","","","19971009",",,C","-9.2",",C,23,","","","19.2",",C,09,","","","450.5",",C","","","3.80",",C","7.31",",,,C","0.30",",,,C"
"CA007025229","1997-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","","","","","","","0","1,C","24","1,C","19",",C","0",",C","0",",C","19971125",",1,C","","","19971102",",,C","-15.4","1,C,25,","","","12.2",",C,02,","","","636.8",",C","","","-3.59","1,C","-0.35",",,,C","-6.83","1,,,C"
"CA007025229","1997-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","16","3,C","10","3,C","0","3,C","6",",C","31",",C","30",",C","0",",C","0",",C","19971231",",,C","19971230",",3,C","19971216",",,C","-27.4",",C,31,","22.6","3,,C,30,","0.6",",C,16,","","","834.5",",C","87.5","3,,,C","-8.59",",C","-4.81",",,,C","-12.36",",,,C"
"CA007025229","1998-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","3",",C","28",",C","21",",C","0",",C","0",",C","19980215",",,C","19980212",",2,C","19980228",",,C","-26.7",",C,15,","18.8","2,,C,12,","6.3",",C,28,","","","667.3",",C","65.6","2,,,C","-5.50",",C","-1.80",",,,C","-9.20",",,,C"
"CA007025229","1998-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","24",",C","16",",C","0",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19980313","+,,C","19980322",",,C","19980328",",,C","-24.4",",C,13,+","21.7",",,C,22,","18.5",",C,28,","","","686.9",",C","130.6",",,,C","-3.82",",C","0.20",",,,C","-7.85",",,,C"
"CA007025229","1998-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","0","1,C","15","1,C","2",",C","0",",C","0",",C","19980427","+,1,C","19980402",",1,C","19980430",",,C","-7.2","1,C,27,+","8.3","1,,C,02,","17.7",",C,30,","","","426.8",",C","37.0","1,,,C","3.53","1,C","8.11",",,,C","-1.06","1,,,C"
"CA007025229","1998-05","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","1.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19980521",",,C","19980531",",,C","19980516",",,C","2.2",",C,21,","14.3",",,C,31,","25.0",",C,16,","","","166.9",",C","68.8",",,,C","12.98",",C","17.98",",,,C","7.99",",,,C"
"CA007025229","1998-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","7.2","2,C","17","3,C","13","3,C","0","3,C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","19980604",",2,C","19980608",",3,C","19980621",",2,C","0.0","2,C,04,","18.0","3,,C,08,","26.0","2,C,21,","","","129.2","2,C","119.2","3,,,C","13.98","2,C","17.28","2,,,C","10.68","2,,,C"
"CA007025229","1998-07","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","12.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19980725",",,C","19980710",",,C","19980716",",,C","7.8",",C,25,","58.5",",,C,10,","27.8",",C,16,","81.3","C","81.3",",C","174.9",",,,C","16.10",",C","19.84",",,,C","12.37",",,,C"
"CA007025229","1998-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","13.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19980819",",,C","19980810",",,C","19980809",",,C","5.6",",C,19,","30.7",",,C,10,","27.5",",C,09,","160.1","C","78.8",",C","110.3",",,,C","16.22",",C","20.02",",,,C","12.43",",,,C"
"CA007025229","1998-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","0","1,C","1","1,C","0",",C","1",",C","0",",C","19980923",",1,C","19980927",",1,C","19980921",",,C","-0.2","1,C,23,","15.8","1,,C,27,","22.7",",C,21,","357.3","C","197.2",",C","90.6","1,,,C","11.51","1,C","15.37",",,,C","7.66","1,,,C"
"CA007025229","1998-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","0","1,C","17","1,C","0",",C","0",",C","0",",C","19981023",",1,C","19981001",",1,C","19981018",",,C","-2.9","1,C,23,","20.8","1,,C,01,","19.8",",C,18,","774.0","C","416.7",",C","85.6","1,,,C","4.44","1,C","7.75",",,,C","1.14","1,,,C"
"CA007025229","1998-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","1,C","19","1,C","12","1,C","0","1,C","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","19981116",",1,C","19981126",",1,C","19981123",",1,C","-10.5","1,C,16,","15.1","1,,C,26,","9.4","1,C,23,","1381.1","C","607.1","1,C","100.8","1,,,C","-2.60","1,C","-0.34","1,,,C","-4.87","1,,,C"
"CA007025229","1998-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0","2,C","16","4,C","10","4,C","0","4,C","4","2,C","29","2,C","19","2,C","0","2,C","0","2,C","19981231",",2,C","19981222",",4,C","19981207",",2,C","-30.8","2,C,31,","18.0","4,,C,22,","12.9","2,C,07,","2102.0","C","720.9","2,C","84.4","4,,,C","-6.52","2,C","-1.88","2,,,C","-11.17","2,,,C"
"CA007025229","1999-01","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","26","1,C","18","1,C","1","1,C","14",",C","31",",C","28",",C","0",",C","0",",C","19990113",",,C","19990118",",1,C","19990124",",,C","-31.6",",C,13,","28.4","1,,C,18,","7.5",",C,24,","3052.2","C","950.2",",C","146.5","1,,,C","-12.32",",C","-7.63",",,,C","-17.01",",,,C"
"CA007025229","1999-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","4",",C","28",",C","25",",C","0",",C","0",",C","19990222",",,C","19990212",",1,C","19990212",",,C","-27.6",",C,22,","10.6","1,,C,12,","10.8",",C,12,","3802.6","C","750.4",",C","53.3","1,,,C","-8.47",",C","-4.43",",,,C","-12.50",",,,C"
"CA007025229","1999-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","26",",C","19",",C","0",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19990308",",,C","19990311",",,C","19990328",",,C","-22.4",",C,08,","15.5",",,C,11,","13.0",",C,28,","4551.1","C","748.5",",C","129.1",",,,C","-5.81",",C","-2.10",",,,C","-9.52",",,,C"
"CA007025229","1999-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","","","17","4,C","5","4,C","0","4,C","","","","","","","","","","","","","19990407",",4,C","","","","","7.9","4,,C,07,","","","","","","","41.3","4,,,C","","","","","",""
"CA007025229","1999-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","22.6",",C","12","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","15",",C","0",",C","19990616",",,C","19990628",",2,C","19990627",",,C","3.3",",C,16,","61.1","2,,C,28,","29.2",",C,27,","","","84.9",",C","108.6","2,,,C","16.26",",C","20.89",",,,C","11.62",",,,C"
"CA007025229","1999-07","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","25.9",",C","23",",C","10",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19990711",",,C","19990706",",,C","19990731",",,C","7.5",",C,11,","36.8",",,C,06,","29.0",",C,31,","51.1","C","51.1",",C","139.9",",,,C","17.52",",C","21.56",",,,C","13.48",",,,C"
"CA007025229","1999-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","8.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990809",",,C","19990813",",,C","19990826",",,C","5.6",",C,09,","24.6",",,C,13,","26.0",",C,26,","156.9","C","105.8",",C","102.1",",,,C","15.20",",C","19.17",",,,C","11.23",",,,C"
"CA007025229","1999-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","17.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19990923",",,C","19990917",",,C","19990904",",,C","1.6",",C,23,","50.9",",,C,17,","29.4",",C,04,","311.5","C","154.6",",C","205.3",",,,C","13.77",",C","17.56",",,,C","9.97",",,,C"
"CA007025229","1999-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","21",",C","14",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19991019",",,C","19991023",",,C","19991010",",,C","-7.9",",C,19,","29.1",",,C,23,","15.8",",C,10,","794.5","C","483.0",",C","135.6",",,,C","2.75",",C","6.80",",,,C","-1.30",",,,C"
"CA007025229","1999-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19991130",",,C","19991116",",,C","19991103","+,,C","-15.4",",C,30,","27.1",",,C,16,","13.9",",C,03,+","1357.3","C","562.8",",C","141.9",",,,C","-0.43",",C","3.21",",,,C","-4.06",",,,C"
"CA007025229","1999-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","","","0.0",",C","20",",C","12",",C","0",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19991228",",,C","19991211",",,C","19991206",",,C","-24.6",",C,28,","16.4",",,C,11,","6.7",",C,06,","2175.9","C","818.6",",C","79.0",",,,C","-8.07",",C","-4.95",",,,C","-11.19",",,,C"
"CA007025229","2000-01","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","16",",C","31",",C","28",",C","0",",C","0",",C","20000117",",,C","20000131",",,C","20000103",",,C","-31.4",",C,17,","19.4",",,C,31,","5.9",",C,03,","3175.2","C","999.3",",C","170.8",",,,C","-13.90",",C","-9.89",",,,C","-17.91",",,,C"
"CA007025229","2000-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","11",",C","27",",C","22",",C","0",",C","0",",C","20000217",",,C","20000214",",,C","20000227",",,C","-24.2",",C,17,","30.9",",,C,14,","10.9",",C,27,","3999.4","C","824.2",",C","125.2",",,,C","-10.09",",C","-6.02",",,,C","-14.15",",,,C"
"CA007025229","2000-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","1",",C","30",",C","14",",C","0",",C","0",",C","20000318",",,C","20000315",",,C","20000309",",,C","-18.4",",C,18,","20.2",",,C,15,","12.6",",C,09,","4657.3","C","657.9",",C","110.5",",,,C","-2.89",",C","1.19",",,,C","-6.96",",,,C"
"CA007025229","2000-04","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","20000413",",,C","20000409",",,C","20000429",",,C","-11.1",",C,13,","39.2",",,C,09,","15.0",",C,29,","5214.9","C","557.6",",C","183.7",",,,C","-0.26",",C","3.32",",,,C","-3.83",",,,C"
"CA007025229","2000-05","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20000519",",,C","20000518",",,C","20000507",",,C","-3.9",",C,19,","33.9",",,C,18,","22.8",",C,07,","5523.1","C","308.2",",C","159.7",",,,C","8.39",",C","12.56",",,,C","4.22",",,,C"
"CA007025229","2000-06","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","3.9","C","3.9","1,C","20",",C","12",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20000611",",1,C","20000630",",,C","20000626",",1,C","2.2","1,C,11,","16.5",",,C,30,","25.8","1,C,26,","5703.2","C","180.1","1,C","108.6",",,,C","12.26","1,C","16.56","1,,,C","7.96","1,,,C"
"CA007025229","2000-07","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","5.2","C","1.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000707",",,C","20000729",",,C","20000725",",,C","3.9",",C,07,","31.4",",,C,29,","24.2",",C,25,","118.0","C","118.0",",C","124.8",",,,C","14.57",",C","18.69",",,,C","10.45",",,,C"
"CA007025229","2000-08","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","7.2","C","2.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000820",",,C","20000816",",,C","20000831",",,C","4.8",",C,20,","20.3",",,C,16,","24.8",",C,31,","239.1","C","121.1",",C","102.9",",,,C","14.49",",C","18.37",",,,C","10.61",",,,C"
"CA007025229","2000-09","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","7.7","C","0.5","4,C","11","5,C","9","5,C","1","5,C","0","4,C","4","4,C","0","3,C","2","3,C","0","3,C","20000928",",4,C","20000915",",5,C","20000901",",3,C","-5.2","4,C,28,","30.8","5,,C,15,","24.2","3,C,01,","454.0","C","214.9","3,C","107.3","5,,,C","10.15","4,C","14.75","3,,,C","5.55","4,,,C"
"CA007025229","2000-10","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","7.7","C","0.0",",C","9","2,C","7","2,C","0","2,C","0",",C","13",",C","3",",C","0",",C","0",",C","20001029",",,C","20001010",",2,C","20001002",",,C","-7.5",",C,29,","21.2","2,,C,10,","18.5",",C,02,","865.4","C","411.4",",C","75.9","2,,,C","5.06",",C","8.42",",,,C","1.71",",,,C"
"CA007025229","2000-11","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","7.7","C","0.0","1,C","17","4,C","11","4,C","0","4,C","0","1,C","22","1,C","14",",C","0",",C","0",",C","20001124",",1,C","20001127",",4,C","20001103",",,C","-16.1","1,C,24,","12.8","4,,C,27,","12.3",",C,03,","1428.7","C","563.3",",C","88.0","4,,,C","-1.29","1,C","0.74",",,,C","-3.32","1,,,C"
"CA007025229","2000-12","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","7.7","C","0.0","1,C","21","2,C","15","2,C","0","2,C","12","1,C","30","1,C","28",",C","0",",C","0",",C","20001225",",1,C","20001231","+,2,C","20001217",",,C","-25.0","1,C,25,","12.0","2,,C,31,+","8.1",",C,17,","2347.8","C","919.1",",C","98.5","2,,,C","-12.28","1,C","-8.16",",,,C","-16.40","1,,,C"
"CA007025229","2001-01","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0",",C","5",",C","1",",C","1",",C","6",",C","31",",C","31",",C","0",",C","0",",C","20010110",",,C","20010127",",,C","20010130",",,C","-21.5",",C,10,","28.5",",,C,27,","-1.4",",C,30,","3242.0","C","894.2",",C","34.5",",,,C","-10.51",",C","-6.67",",,,C","-14.36",",,,C"
"CA007025229","2001-02","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","4,C","10","5,C","9","5,C","0","5,C","11","4,C","24","4,C","24","3,C","0","3,C","0","3,C","20010222",",4,C","20010214",",5,C","20010210",",3,C","-26.6","4,C,22,","18.2","5,,C,14,","5.4","3,C,10,","3958.6","C","716.6","3,C","59.8","5,,,C","-11.66","4,C","-7.13","3,,,C","-16.18","4,,,C"
"CA007025229","2001-03","45.3167","-72.2333","846.0","MONT ORFORD, QC CA","0.0","C","0.0","2,C","","","","","","","4","2,C","29","2,C","29",",C","0",",C","0",",C","20010301",",2,C","","","20010320",",,C","-22.9","2,C,01,","","","5.6",",C,20,","4696.2","C","737.6",",C","","","-7.11","2,C","-4.12",",,,C","-10.10","2,,,C"
