"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0470","1950-06","-22.15","-51.25","520.0","INDIANA, BR","2",",I","2",",I","0",",I","19500618",",,I","25.0",",,I,18,","29.0",",,,I"
"BR00D8-0470","1950-07","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","0",",I","19500709",",,I","13.4",",,I,09,","19.8",",,,I"
"BR00D8-0470","1950-09","-22.15","-51.25","520.0","INDIANA, BR","3",",I","3",",I","0",",I","19500910",",,I","21.0",",,I,10,","37.5",",,,I"
"BR00D8-0470","1950-10","-22.15","-51.25","520.0","INDIANA, BR","14",",I","12",",I","2",",I","19501013",",,I","34.5",",,I,13,","189.9",",,,I"
"BR00D8-0470","1950-11","-22.15","-51.25","520.0","INDIANA, BR","10",",I","7",",I","1",",I","19501128",",,I","56.3",",,I,28,","122.8",",,,I"
"BR00D8-0470","1950-12","-22.15","-51.25","520.0","INDIANA, BR","7",",I","5",",I","1",",I","19501223",",,I","25.9",",,I,23,","89.7",",,,I"
"BR00D8-0470","1951-01","-22.15","-51.25","520.0","INDIANA, BR","21",",I","16",",I","8",",I","19510116",",,I","65.5",",,I,16,","409.9",",,,I"
"BR00D8-0470","1951-02","-22.15","-51.25","520.0","INDIANA, BR","11",",I","7",",I","1",",I","19510217",",,I","72.8",",,I,17,","127.0",",,,I"
"BR00D8-0470","1951-03","-22.15","-51.25","520.0","INDIANA, BR","15",",I","14",",I","7",",I","19510311",",,I","54.0",",,I,11,","358.5",",,,I"
"BR00D8-0470","1951-04","-22.15","-51.25","520.0","INDIANA, BR","1",",I","1",",I","1",",I","19510404",",,I","31.5",",,I,04,","31.5",",,,I"
"BR00D8-0470","1951-05","-22.15","-51.25","520.0","INDIANA, BR","2",",I","2",",I","1",",I","19510529",",,I","50.5",",,I,29,","68.5",",,,I"
