"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012652","1967-08","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","6","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670831","+,,C","19670807",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","12.4","1,,C,07,","","","","","","","33.1","1,,,C","0",",,,C","","","","","",""
"CA003012652","1967-09","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","16.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19670926",",,C","19670930","+,,C","19670930","+,,C","19670930","+,,C","19670905",",,C","-1.7",",C,26,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","35.6",",C,05,","","","92.8",",C","0.0",",,,C","0",",,,C","15.80",",C","23.59",",,,C","8.00",",,,C"
"CA003012652","1967-10","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19671020",",,C","19671031","+,,C","19671031","+,,C","19671003",",,C","19671018",",,C","-4.4",",C,20,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,03,","22.2",",C,18,","","","371.4",",C","31.7",",,,C","0",",,,C","6.35",",C","11.46",",,,C","1.25",",,,C"
"CA003012652","1967-11","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","19671127",",,C","","","","","","","19671106",",,C","-17.2",",C,27,","","","","","","","12.8",",C,06,","","","619.4",",C","","","","","-2.32",",C","2.66",",,,C","-7.29",",,,C"
"CA003012652","1967-12","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","0.0","5,C","","","","","","","","","","","7","5,C","26","5,C","22",",C","0",",C","0",",C","19671230","+,5,C","","","","","","","19671210","+,,C","-28.9","5,C,30,+","","","","","","","4.4",",C,10,+","","","733.2",",C","","","","","-10.10","5,C","-5.31",",,,C","-14.90","5,,,C"
"CA003012652","1968-01","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","0.0","","0.0","4,C","","","","","","","","","","","17","1,C","28","1,C","17","3,C","0","3,C","0","3,C","19680106",",1,C","","","","","","","19680120",",3,C","-40.0","1,C,06,","","","","","","","9.4","3,C,20,","","","845.5","3,C","","","","","-13.42","4,C","-8.05","3,,,C","-18.78","1,,,C"
"CA003012652","1968-02","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","0.0","","0.0",",C","","","","","","","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","19680217",",,C","","","","","","","19680228",",,C","-28.9",",C,17,","","","","","","","12.2",",C,28,","","","738.1",",C","","","","","-7.12",",C","-1.33",",,,C","-12.91",",,,C"
"CA003012652","1968-03","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","19680312","+,,C","","","","","","","19680322",",,C","-10.0",",C,12,+","","","","","","","20.6",",C,22,","","","506.6",",C","","","","","1.99",",C","7.55",",,,C","-3.56",",,,C"
"CA003012652","1968-04","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","19680412",",,C","","","","","","","19680430",",,C","-9.4",",C,12,","","","","","","","25.0",",C,30,","","","421.5",",C","","","","","4.28",",C","10.26",",,,C","-1.70",",,,C"
"CA003012652","1968-05","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","0.0","","0.0",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19680510",",,C","19680531","+,,C","19680531","+,,C","19680527",",1,C","19680525","+,,C","-6.1",",C,10,","0",",,C,31,+","0",",,C,31,+","5.6","1,,C,27,","24.4",",C,25,+","","","252.7",",C","6.1","1,,,C","0",",,,C","10.18",",C","16.99",",,,C","3.37",",,,C"
