"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137826","1949-03","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","10","4,","","","","","","","","","","","","","19490308",",4,E","","","","","","","100","4,,E,08,","","","","","","","","","","","","","","","",""
"SWE00137826","1949-04","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19490430","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-05","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-06","56.63","15.55","150.0","EMMABODA, SW","","","","","12","4,E","4","4,E","0","4,E","0",",","","","","","","","","","","","","","19490630","+,,E","19490615",",4,E","","","","","0",",,E,30,+","24.3","4,,E,15,","","","","","","","48.8","4,,,E","","","","","",""
"SWE00137826","1949-07","56.63","15.55","150.0","EMMABODA, SW","","","","","9","4,E","6","4,E","0","4,E","0",",","","","","","","","","","","","","","19490731","+,,E","19490731",",4,E","","","","","0",",,E,31,+","9.4","4,,E,31,","","","","","","","39.0","4,,,E","","","","","",""
"SWE00137826","1949-08","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-09","56.63","15.55","150.0","EMMABODA, SW","","","","","5","5,E","4","5,E","0","5,E","0",",","","","","","","","","","","","","","19490930","+,,E","19490912",",5,E","","","","","0",",,E,30,+","18.0","5,,E,12,","","","","","","","29.1","5,,,E","","","","","",""
"SWE00137826","1949-10","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-11","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19491130","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1949-12","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491231","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-01","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","8",",","","","","","","","","","","","","","19500131",",,E","","","","","","","220",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00137826","1950-02","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","17",",","","","","","","","","","","","","","19500201",",,E","","","","","","","230",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00137826","1950-03","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","6",",","","","","","","","","","","","","","19500312",",,E","","","","","","","160",",,E,12,","","","","","","","","","","","","","","","",""
"SWE00137826","1950-04","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-05","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-06","56.63","15.55","150.0","EMMABODA, SW","","","","","5","5,E","0","5,E","0","5,E","0",",","","","","","","","","","","","","","19500630","+,,E","19500610",",5,E","","","","","0",",,E,30,+","2.2","5,,E,10,","","","","","","","6.2","5,,,E","","","","","",""
"SWE00137826","1950-07","56.63","15.55","150.0","EMMABODA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137826","1950-08","56.63","15.55","150.0","EMMABODA, SW","","","","","7","1,E","5","1,E","1","1,E","0","1,","","","","","","","","","","","","","19500831","+,1,E","19500803",",1,E","","","","","0","1,,E,31,+","28.4","1,,E,03,","","","","","","","61.6","1,,,E","","","","","",""
"SWE00137826","1950-09","56.63","15.55","150.0","EMMABODA, SW","","","","","15","2,E","9","2,E","0","2,E","0",",","","","","","","","","","","","","","19500930","+,,E","19500911",",2,E","","","","","0",",,E,30,+","14.2","2,,E,11,","","","","","","","75.9","2,,,E","","","","","",""
