"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036566","1941-10","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","9",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","","","","","19411031","+,,6","19411031","+,,6","","","19411027",",,6","19411021",",,6","","","0",",,6,31,+","0",",,6,31,+","63.5",",,6,27,","32.2",",6,21,","","","","","169.7",",,,6","0",",,,6","","","26.69",",,,6","",""
"USC00036566","1941-11","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","1.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19411110",",,6","19411130","+,,6","19411130","+,,6","","","19411122",",,6","19411116",",,6","-4.4",",6,10,","0",",,6,30,+","0",",,6,30,+","28.2",",,6,22,","28.3",",6,16,","","","234.8",",6","30.7",",,,6","0",",,,6","10.55",",6","17.44",",,,6","3.65",",,,6"
"USC00036566","1941-12","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","7",",6","7",",6","1",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","19411231","+,4,6","19411231","+,4,6","","","19411222",",,6","","","","","0","4,,6,31,+","0","4,,6,31,+","61.0",",,6,22,","","","","","","","144.3",",,,6","0","4,,,6","","","","","",""
"USC00036566","1942-01","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","1",",6","1",",6","0",",6","18",",6","8",",6","3",",6","0",",6","","","19420108",",,6","19420103",",,6","19420103",",,6","","","19420130",",,6","19420123",",,6","-17.2",",6,08,","102",",,6,03,","97",",,6,03,","49.5",",,6,30,","23.9",",6,23,","","","429.6",",6","106.2",",,,6","97",",,,6","4.48",",6","11.13",",,,6","-2.17",",,,6"
"USC00036566","1942-02","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420226",",,6","","","19420223",",,6","19420205",",,6","-10.6",",6,19,","","","46",",,6,26,","29.2",",,6,23,","20.6",",6,05,","","","354.8",",6","75.4",",,,6","46",",,,6","5.66",",6","11.54",",,,6","-0.22",",,,6"
"USC00036566","1942-03","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","17.8","6","17.8",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19420328",",,6","","","19420308",",,6","","","19420308",",,6","19420316",",,6","-2.2",",6,28,","","","109",",,6,08,","48.3",",,6,08,","28.3",",6,16,","","","183.4",",6","135.3",",,,6","213",",,,6","12.99",",6","19.83",",,,6","6.15",",,,6"
"USC00036566","1942-04","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","51.2","6","33.4",",6","12",",6","11",",6","4",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19420401",",,6","","","","","","","19420408",",,6","19420418",",,6","-1.1",",6,01,","","","","","140.5",",,6,08,","28.9",",6,18,","","","55.0",",6","341.5",",,,6","","","17.61",",6","24.18",",,,6","11.05",",,,6"
"USC00036566","1942-05","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","125.3","6","74.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19420508",",,6","","","","","","","19420518",",,6","19420531",",,6","6.7",",6,08,","","","","","22.4",",,6,18,","33.3",",6,31,","","","21.7",",6","73.8",",,,6","","","20.02",",6","26.41",",,,6","13.64",",,,6"
"USC00036566","1942-06","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","331.7","6","206.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19420624",",,6","","","","","","","19420630",",,6","19420629",",,6","13.3",",6,24,","","","","","63.5",",,6,30,","35.6",",6,29,","","","0.0",",6","161.8",",,,6","","","25.21",",6","31.65",",,,6","18.77",",,,6"
"USC00036566","1942-07","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","593.6","6","261.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19420725",",,6","","","","","","","19420711",",,6","19420731","+,,6","12.2",",6,25,","","","","","0.8",",,6,11,","37.8",",6,31,+","0.0","6","0.0",",6","0.8",",,,6","","","26.78",",6","34.23",",,,6","19.34",",,,6"
