"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056705","1946-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461010",",,6","","","19461007",",,6","","","0",",T,6,10,","14.7",",,6,07,","28.1",",,,6","0",",T,,6"
"USC00056705","1946-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","5",",6","0",",6","","","5",",6","","","","","19461105",",,6","","","19461103",",,6","","","203",",,6,05,","15.2",",,6,03,","47.8",",,,6","482",",,,6"
"USC00056705","1946-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19461229",",,6","","","19461229",",,6","","","25",",,6,29,","1.5",",,6,29,","1.5",",,,6","25",",,,6"
"USC00056705","1947-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","127",",,6,02,","9.1",",,6,02,","9.1",",,,6","127",",,,6"
"USC00056705","1947-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19470226",",,6","","","19470226",",,6","","","76",",,6,26,","4.1",",,6,26,","5.9",",,,6","101",",,,6"
"USC00056705","1947-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","4",",6","0",",6","","","6",",6","","","","","19470312",",,6","","","19470312",",,6","","","102",",,6,12,","9.4",",,6,12,","28.2",",,,6","279",",,,6"
"USC00056705","1947-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19470416",",,6","","","19470412",",,6","","","25",",,6,16,","10.9",",,6,12,","25.6",",,,6","25",",,,6"
"USC00056705","1947-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","9",",6","8",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470511",",,6","","","0",",,6,31,+","21.8",",,6,11,","88.9",",,,6","0",",,,6"
"USC00056705","1947-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470624",",,6","","","0",",,6,30,+","33.0",",,6,24,","58.9",",,,6","0",",,,6"
"USC00056705","1947-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470702",",,6","","","0",",,6,31,+","19.6",",,6,02,","48.3",",,,6","0",",,,6"
"USC00056705","1947-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470824",",,6","","","0",",,6,31,+","24.9",",,6,24,","34.9",",,,6","0",",,,6"
"USC00056705","1947-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470909",",,6","","","0",",,6,30,+","26.7",",,6,09,","29.7",",,,6","0",",,,6"
"USC00056705","1947-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471024",",,6","","","0",",,6,31,+","3.6",",,6,24,","4.6",",,,6","0",",,,6"
"USC00056705","1947-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","19471121","+,,6","","","19471117",",1,6","","","25",",,6,21,+","2.5","1,,6,17,","3.5","1,,,6","50",",,,6"
"USC00056705","1947-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3","1,6","2","1,6","1","1,6","","","2",",6","","","","","19471204",",,6","","","19471204",",1,6","","","229",",,6,04,","25.4","1,,6,04,","30.5","1,,,6","293",",,,6"
"USC00056705","1948-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",6","2",",6","0",",6","","","4",",6","","","","","19480126",",,6","","","19480122",",,6","","","76",",,6,26,","3.6",",,6,22,","10.3",",,,6","182",",,,6"
"USC00056705","1948-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6","1,6","3","1,6","0","1,6","","","4",",6","","","","","19480205",",,6","","","19480205",",1,6","","","76",",,6,05,","6.9","1,,6,05,","22.2","1,,,6","151",",,,6"
"USC00056705","1948-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",6","2",",6","0",",6","","","5",",6","","","","","19480302",",,6","","","19480302",",,6","","","305",",,6,02,","20.8",",,6,02,","35.4",",,,6","532",",,,6"
"USC00056705","1948-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19480412",",,6","","","19480421",",,6","","","0",",T,6,12,","2.8",",,6,21,","3.1",",,,6","0",",T,,6"
"USC00056705","1948-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","5",",6","1",",6","","","1",",6","","","","","19480511",",,6","","","19480531",",,6","","","25",",,6,11,","25.9",",,6,31,","47.5",",,,6","25",",,,6"
"USC00056705","1948-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480620",",,6","","","0",",,6,30,+","34.8",",,6,20,","112.2",",,,6","0",",,,6"
"USC00056705","1948-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480730",",,6","","","0",",,6,31,+","15.2",",,6,30,","21.2",",,,6","0",",,,6"
"USC00056705","1948-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","6","","19480811","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,+","85.4",",,,0","0",",,,0"
"USC00056705","1948-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","3.1",",,,0","0",",,,0"
"USC00056705","1948-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00056705","1948-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481127","+,,0","","","19481101",",,0","0",",,0,30,+","0",",T,0,27,+","16.3",",,0,01,","16.3",",,,0","0",",T,,0"
"USC00056705","1948-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056705","1949-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","2",",0","0",",0","","","2",",0","6","","","","19490127",",,0","","","19490127",",,0","","","152",",,0,27,","7.6",",,0,27,","11.9",",,,0","208",",,,0"
"USC00056705","1949-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","8","","19490228","+,1,0","19490228",",,0","","","19490228","+,2,0","0","1,,0,28,+","0",",T,0,28,","0.0","2,T,0,28,+","7.6",",a,,0","102",",a,,0"
"USC00056705","1949-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","4",",0","0",",0","0","1,0","1","1,0","3","","19490325",",1,0","19490330",",1,0","2","","19490330",",,0","0","1,T,0,25,","127","1,,0,30,","8.9",",,0,30,","22.0",",,,0","148","1,,,0"
"USC00056705","1949-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490401",",,0","1","","19490430",",,0","0",",,0,30,+","13",",,0,01,","13.5",",,0,30,","19.9",",,,0","27",",,,0"
"USC00056705","1949-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","19490531","+,,0","19490531","+,,0","5","","19490506",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","79.1",",,,0","0",",,,0"
"USC00056705","1949-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","19490630","+,,0","19490630","+,,0","14","","19490605",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","86.4",",,,0","0",",,,0"
"USC00056705","1949-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","13","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","78.5",",,,0","0",",,,0"
"USC00056705","1949-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","","","","","","","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056705","1949-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","","","","","","","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00056705","1949-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491030",",,0","1","","19491030",",,0","0",",,0,31,+","0",",T,0,30,","3.0",",,0,30,","7.0",",,,0","0",",T,,0"
"USC00056705","1949-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00056705","1949-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","","","19491231","+,1,0","19491221",",,0","","","19491221",",1,0","0","1,,0,31,+","0",",T,0,21,","0.0","1,T,0,21,","0.0","1,T,,0","0",",T,,0"
"USC00056705","1950-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500125",",,0","","","19500125",",,0","0",",,0,31,+","13",",,0,25,","1.0",",,0,25,","1.0",",,,0","13",",,,0"
"USC00056705","1950-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","19500228","+,3,0","19500221","+,,0","","","19500221","+,,0","0","3,,0,28,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00056705","1950-03","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19500331","+,,0","19500318",",,0","","","19500318",",,0","0",",,0,31,+","25",",,0,18,","1.5",",,0,18,","1.5",",,,0","25",",,,0"
"USC00056705","1950-04","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19500430","+,,0","19500413",",,0","","","19500415",",,0","0",",,0,30,+","28",",,0,13,","5.1",",,0,15,","12.4",",,,0","28",",,,0"
"USC00056705","1950-05","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","4",",0","0",",0","0",",0","0",",0","1",",0","1","","19500531","+,,0","19500505",",,0","3","","19500513","+,,0","0",",,0,31,+","76",",,0,05,","1.5",",,0,13,+","4.6",",,,0","76",",,,0"
"USC00056705","1950-06","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","6","","19500620",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","42.3",",,,0","0",",,,0"
"USC00056705","1950-07","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","13","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","86.6",",,,0","0",",,,0"
"USC00056705","1950-08","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","10","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","149.0",",,,0","0",",,,0"
"USC00056705","1950-09","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","19500930","+,,0","19500914",",,0","8","","19500925",",,0","0",",,0,30,+","0",",T,0,14,","23.6",",,0,25,","52.4",",,,0","0",",T,,0"
"USC00056705","1950-10","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00056705","1950-11","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501102",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00056705","1950-12","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","0",",,0,31,+","18",",,0,05,","1.0",",,0,05,","1.8",",,,0","31",",,,0"
"USC00056705","1951-01","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","1",",0","0",",0","","","1",",0","1","","","","19510113",",,0","","","19510113",",,0","","","152",",,0,13,","7.6",",,0,13,","10.2",",,,0","173",",,,0"
"USC00056705","1951-02","37.31667","-102.71667","1339.0","PRITCHETT 5 ESE, CO US","3",",0","0",",0","0",",0","0","3,0","0",",0","2","","19510228","+,3,0","19510215",",,0","","","19510224",",,0","0","3,,0,28,+","8",",,0,15,","1.3",",,0,24,","2.1",",,,0","13",",,,0"
