"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","2013-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.99",",,,W","1022.1","1,,,W","1015.4","1,,,W","10.82",",,,W","2.3",",W","1335.5","W","11.6",",W","5",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","5","","1","","20131129",",,W","","","","","","","20131126",",,W","20131106",",,W","-3.8",",W,29,","","","","","42.7",",,W,26,","28.3",",W,06,","162.5","W","141.1",",W","86.7",",,,W","71",",,,W","47",",,,W","93",",,,W","","","14.02",",W","21.17",",,,W","6.86",",,,W","","","330",",W","90","1,W","10.7",",W","16.1","1,W"
"USW00013884","2013-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.28",",,,W","1021.7",",,,W","1014.8",",,,W","10.45",",,,W","2.5",",W","1353.0","W","17.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20131213",",,W","","","","","","","20131228",",,W","20131206","+,,W","-2.7",",W,13,","","","","","44.5",",,W,28,","27.2",",W,06,+","355.7","W","193.2",",W","131.5",",,,W","78",",,,W","55",",,,W","93",",,,W","","","12.66",",W","19.35",",,,W","5.97",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00013884","2014-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","-1.27","1,,,W","1022.5","1,,,W","1015.5","1,,,W","3.03","1,,,W","2.5",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","1","","20140108",",,W","","","","","","","20140111",",,W","20140111",",,W","-9.3",",W,08,","","","","","25.7",",,W,11,","23.9",",W,11,","730.7","W","375.0",",W","56.2",",,,W","67",",,,W","37",",,,W","93",",,,W","","","6.24",",W","13.52",",,,W","-1.05",",,,W","","","230",",W","270",",W","13.0",",W","17.4",",W"
"USW00013884","2014-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.39",",,,W","1018.7",",,,W","1012.0",",,,W","9.80",",,,W","2.5",",W","3.6","W","3.6",",W","","","","","","","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","20140228",",,W","","","","","","","","","20140218",",,W","-4.9",",W,28,","","","","","","","26.1",",W,18,","908.0","W","177.3",",W","","","76",",,,W","50",",,,W","96",",,,W","","","12.13",",W","19.28",",,,W","4.98",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00013884","2014-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.81",",,,W","1018.0",",,,W","1011.3",",,,W","10.74",",,,W","2.5",",W","5.3","W","1.7",",W","6","2,W","5","2,W","2","2,W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20140326",",,W","","","","","","","20140328",",2,W","20140331","+,,W","-1.6",",W,26,","","","","","61.0","2,,W,28,","27.8",",W,31,+","1056.8","W","148.8",",W","150.6","2,,,W","72",",,,W","46",",,,W","94",",,,W","","","13.59",",W","20.99",",,,W","6.19",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00013884","2014-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.75",",,,W","1016.4",",,,W","1009.7",",,,W","15.80",",,,W","2.8",",W","61.5","W","56.2",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20140401",",,W","","","","","","","20140429",",,W","20140425",",,W","2.2",",W,01,","","","","","165.9",",,W,29,","31.1",",W,25,","1096.3","W","39.5",",W","375.2",",,,W","76",",,,W","48",",,,W","97",",,,W","","","18.89",",W","25.63",",,,W","12.15",",,,W","","","30",",W","30",",W","13.0",",W","17.4",",W"
"USW00013884","2014-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","16.53",",,,W","1018.7",",,,W","1012.0",",,,W","18.89",",,,W","2.0",",W","205.1","W","143.6",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20140516",",,W","","","","","","","20140529",",,W","20140525",",,W","6.7",",W,16,","","","","","101.1",",,W,29,","36.1",",W,25,","1102.1","W","5.8",",W","175.8",",,,W","72",",,,W","44",",,,W","96",",,,W","","","22.78",",W","29.89",",,,W","15.67",",,,W","","","320",",W","320",",W","10.3",",W","13.4",",W"
"USW00013884","2014-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.28",",,,W","1016.8",",,,W","1010.3",",,,W","22.87",",,,W","1.8",",W","460.8","W","255.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20140615",",,W","","","","","","","20140607",",,W","20140621",",,W","17.8",",W,15,","","","","","52.8",",,W,07,","36.7",",W,21,","1102.1","W","0.0",",W","148.7",",,,W","76",",,,W","50",",,,W","96",",,,W","","","26.86",",W","33.11",",,,W","20.61",",,,W","","","190",",W","200",",W","16.5",",W","24.1",",W"
"USW00013884","2014-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.03",",,,W","1017.0",",,,W","1010.4",",,,W","22.78",",,,W","1.8",",W","723.7","W","262.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140731",",,W","","","","","","","20140719",",,W","20140702",",,W","13.9",",W,31,","","","","","35.1",",,W,19,","36.7",",W,02,","0.0","W","0.0",",W","98.6",",,,W","75",",,,W","48",",,,W","96",",,,W","","","26.81",",W","33.09",",,,W","20.54",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00013884","2014-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.69",",,,W","1016.1","1,,,W","1009.6","1,,,W","23.48",",,,W","1.7",",W","1020.3","W","296.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20140816","+,,W","","","","","","","20140817",",,W","20140824",",,W","17.8",",W,16,+","","","","","8.1",",,W,17,","37.8",",W,24,","0.0","W","0.0",",W","18.6",",,,W","74",",,,W","46",",,,W","96",",,,W","","","27.90",",W","34.64",",,,W","21.16",",,,W","","","190",",W","80",",W","11.2",",W","14.8",",W"
"USW00013884","2014-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","20.84",",,,W","1016.7",",,,W","1010.1",",,,W","22.08",",,,W","1.6",",W","1249.2","W","228.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20140926",",,W","","","","","","","20140916",",,W","20140913",",,W","13.3",",W,26,","","","","","12.4",",,W,16,","36.1",",W,13,","0.0","W","0.0",",W","23.2",",,,W","81",",,,W","52",",,,W","98",",,,W","","","25.96",",W","32.16",",,,W","19.77",",,,W","","","140",",W","110",",W","9.4",",W","13.4",",W"
"USW00013884","2014-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.65",",,,W","1016.7",",,,W","1010.1",",,,W","15.96",",,,W","1.6",",W","1317.5","W","68.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20141005",",,W","","","","","","","20141014",",,W","20141008",",,W","3.9",",W,05,","","","","","25.1",",,W,14,","33.3",",W,08,","32.2","W","32.2",",W","52.5",",,,W","75",",,,W","40",",,,W","99",",,,W","","","19.50",",W","28.03",",,,W","10.96",",,,W","","","220",",W","220",",W","17.4",",W","20.6",",W"
"USW00013884","2014-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","5.36",",,,W","1022.0",",,,W","1015.2",",,,W","8.18",",,,W","2.1",",W","1324.2","W","6.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","","","","","20141119",",,W","","","","","","","20141117",",,W","20141124",",,W","-8.2",",W,19,","","","","","6.9",",,W,17,","27.8",",W,24,","247.4","W","215.2",",W","15.5",",,,W","74",",,,W","42",",,,W","97",",,,W","","","11.38",",W","19.76",",,,W","3.00",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00013884","2014-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.19",",,,W","1021.5",",,,W","1014.6",",,,W","10.09",",,,W","1.8",",W","1327.0","W","2.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20141213",",,W","","","","","","","20141224",",,W","20141206",",,W","-1.6",",W,13,","","","","","19.3",",,W,24,","27.2",",W,06,","431.5","W","184.1",",W","33.0",",,,W","80",",,,W","53",",,,W","98",",,,W","","","12.48",",W","19.35",",,,W","5.61",",,,W","","","310",",W","230",",W","11.6",",W","18.8",",W"
"USW00013884","2015-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","3.49","2,,,W","1023.2",",,,W","1016.3",",,,W","6.70","2,,,W","2.3",",W","2.0","W","2.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","20150108",",,W","","","","","","","20150104",",,W","20150127",",,W","-8.2",",W,08,","","","","","32.0",",,W,04,","27.8",",W,27,","692.5","W","261.0",",W","32.3",",,,W","72",",,,W","45",",,,W","96",",,,W","","","9.98",",W","17.58",",,,W","2.38",",,,W","","","220",",W","10",",W","10.7",",W","16.5",",W"
"USW00013884","2015-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","2.8",",W","2.8","W","0.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","1","","","","20150220",",,W","","","","","","","20150225",",,W","20150222",",,W","-7.1",",W,20,","","","","","16.5",",,W,25,","25.0",",W,22,","962.8","W","270.3",",W","38.2",",,,W","","","","","","","","","8.71",",W","15.93",",,,W","1.48",",,,W","","","170",",W","190",",W","11.6",",W","16.5",",W"
"USW00013884","2015-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.08",",,,W","1020.3",",,,W","1013.6",",,,W","15.11",",,,W","2.5",",W","51.0","W","48.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","20150306",",,W","","","","","","","20150322",",,W","20150320","+,,W","-1.6",",W,06,","","","","","11.7",",,W,22,","30.6",",W,20,+","1024.4","W","61.6",",W","22.1",",,,W","78",",,,W","52",",,,W","98",",,,W","","","17.90",",W","24.75",",,,W","11.06",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00013884","2015-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","17.29",",,,W","1015.8",",,,W","1009.2",",,,W","18.80",",,,W","2.2",",W","151.9","W","100.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","4","","20150405",",,W","","","","","4","","20150425",",,W","20150426",",,W","6.7",",W,05,","","","","","45.7",",,W,25,","31.7",",W,26,","1025.8","W","1.4",",W","152.8",",,,W","80",",,,W","55",",,,W","99",",,,W","","","21.65",",W","27.56",",,,W","15.74",",,,W","","","230",",W","260",",W","14.3",",W","18.8",",W"
"USW00013884","2015-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","17.61",",,,W","1019.8",",,,W","1013.2",",,,W","19.72",",,,W","1.8",",W","328.1","W","176.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20150502",",,W","","","","","","","20150528",",,W","20150509",",,W","6.1",",W,02,","","","","","23.6",",,W,28,","35.0",",W,09,","1027.2","W","1.4",",W","52.9",",,,W","73",",,,W","44",",,,W","98",",,,W","","","23.97",",W","31.71",",,,W","16.23",",,,W","","","330",",W","340",",W","13.0",",W","16.5",",W"
"USW00013884","2015-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.78",",,,W","1017.0",",,,W","1010.4",",,,W","23.12",",,,W","1.7",",W","588.5","W","260.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20150603",",,W","","","","","","","20150603",",,W","20150623",",,W","17.8",",W,03,","","","","","32.3",",,W,03,","38.3",",W,23,","1027.2","W","0.0",",W","117.7",",,,W","78",",,,W","51",",,,W","99",",,,W","","","27.01",",W","33.45",",,,W","20.57",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00013884","2015-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","23.11",",,,W","1016.3",",,,W","1009.7",",,,W","24.49",",,,W","1.7",",W","907.9","W","319.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20150727","+,,W","","","","","","","20150721",",,W","20150728","+,,W","19.4",",W,27,+","","","","","47.0",",,W,21,","37.2",",W,28,+","0.0","W","0.0",",W","111.9",",,,W","78",",,,W","51",",,,W","98",",,,W","","","28.64",",W","34.93",",,,W","22.35",",,,W","","","200",",W","200",",W","15.7",",W","21.9",",W"
"USW00013884","2015-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.23",",,,W","1015.2",",,,W","1008.7",",,,W","23.78",",,,W","1.7",",W","1202.5","W","294.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20150827",",,W","","","","","","","20150821",",,W","20150803",",,W","15.0",",W,27,","","","","","21.6",",,W,21,","37.2",",W,03,","0.0","W","0.0",",W","59.3",",,,W","77",",,,W","50",",,,W","97",",,,W","","","27.84",",W","33.99",",,,W","21.68",",,,W","","","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00013884","2015-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","19.87",",,,W","1015.2",",,,W","1008.6",",,,W","21.44",",,,W","1.9",",W","1411.1","W","208.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20150914",",,W","","","","","","","20150928",",,W","20150905","+,,W","9.4",",W,14,","","","","","43.9",",,W,28,","36.1",",W,05,+","0.0","W","0.0",",W","97.3",",,,W","77",",,,W","53",",,,W","98",",,,W","","","25.29",",W","31.49",",,,W","19.08",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00013884","2015-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","14.95",",,,W","1016.2",",,,W","1009.5",",,,W","16.85",",,,W","2.2",",W","1477.3","W","66.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20151019",",,W","","","","","","","20151026",",,W","20151016",",,W","4.4",",W,19,","","","","","26.7",",,W,26,","33.3",",W,16,","7.8","W","7.8",",W","42.9",",,,W","77",",,,W","51",",,,W","97",",,,W","","","20.22",",W","27.09",",,,W","13.34",",,,W","","","100",",W","260",",W","9.8",",W","14.8",",W"
"USW00013884","2015-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.59",",,,W","1020.3",",,,W","1013.5",",,,W","15.09",",,,W","2.1",",W","1521.4","W","44.1",",W","9",",W","5",",W","3",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","20151124",",,W","","","","","","","20151101",",,W","20151106",",,W","-1.6",",W,24,","","","","","93.0",",,W,01,","30.0",",W,06,","71.7","W","63.9",",W","205.5",",,,W","82",",,,W","57",",,,W","98",",,,W","","","17.67",",W","24.02",",,,W","11.33",",,,W","","","140",",W","160",",W","11.2",",W","16.1",",W"
"USW00013884","2015-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","12.97",",,,W","1019.4",",,,W","1012.6",",,,W","14.32",",,,W","2.2",",W","1556.4","W","35.0",",W","14",",W","9",",W","5",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","2","","2","","20151220",",,W","","","","","","","20151230",",,W","20151226","+,,W","-2.7",",W,20,","","","","","69.1",",,W,30,","27.2",",W,26,+","171.1","W","99.4",",W","226.4",",,,W","84",",,,W","62",",,,W","98",",,,W","","","16.25",",W","22.30",",,,W","10.21",",,,W","","","180",",W","180",",W","10.7",",W","15.2",",W"
"USW00013884","2016-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","4.07",",,,W","1019.7",",,,W","1012.8",",,,W","6.62",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","20160124",",,W","","","","","","","20160121",",,W","20160130",",,W","-5.5",",W,24,","","","","","25.9",",,W,21,","21.7",",W,30,","458.0","W","286.9",",W","99.6",",,,W","76",",,,W","50",",,,W","95",",,,W","","","9.08",",W","15.56",",,,W","2.60",",,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00013884","2016-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","4.79",",,,W","1020.6",",,,W","1013.8",",,,W","8.61",",,,W","2.9",",W","4.4","W","4.4",",W","5",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","","","","","20160210",",,W","","","","","","","20160223",",,W","20160221","+,,W","-4.9",",W,10,","","","","","87.1",",,W,23,","25.0",",W,21,+","650.1","W","192.1",",W","187.7",",,,W","67",",,,W","39",",,,W","94",",,,W","","","11.86",",W","19.61",",,,W","4.11",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00013884","2016-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","12.06",",,,W","1018.1",",,,W","1011.4",",,,W","14.32",",,,W","2.8",",W","37.8","W","33.4",",W","11",",W","8",",W","3",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","20160322",",,W","","","","","","","20160303",",,W","20160316",",,W","-1.0",",W,22,","","","","","35.3",",,W,03,","28.9",",W,16,","729.3","W","79.2",",W","160.0",",,,W","76",",,,W","50",",,,W","97",",,,W","","","16.86",",W","23.58",",,,W","10.13",",,,W","","","290",",W","300",",W","14.8",",W","19.7",",W"
"USW00013884","2016-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","12.65",",,,W","1017.6",",,,W","1010.9",",,,W","15.54",",,,W","2.4",",W","85.9","W","48.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20160409",",,W","","","","","","","20160401",",,W","20160429",",,W","2.2",",W,09,","","","","","65.5",",,W,01,","32.8",",W,29,","754.9","W","25.6",",W","129.7",",,,W","71",",,,W","44",",,,W","96",",,,W","","","19.08",",W","26.29",",,,W","11.88",",,,W","","","290",",W","310",",W","11.6",",W","14.3",",W"
"USW00013884","2016-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","16.01",",,,W","1016.5",",,,W","1009.9",",,,W","18.59",",,,W","2.0",",W","228.4","W","142.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","20160507",",,W","","","","","1","","20160520",",,W","20160530","+,,W","6.7",",W,07,","","","","","31.8",",,W,20,","35.0",",W,30,+","758.2","W","3.3",",W","50.4",",,,W","70",",,,W","42",",,,W","95",",,,W","","","22.82",",W","30.22",",,,W","15.43",",,,W","","","130",",W","120",",W","9.8",",W","15.2",",W"
"USW00013884","2016-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","20.64",",,,W","1016.4",",,,W","1009.8",",,,W","22.55",",,,W","1.8",",W","488.2","W","259.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20160621",",,W","","","","","","","20160605",",,W","20160625",",,W","15.6",",W,21,","","","","","50.3",",,W,05,","37.8",",W,25,","758.2","W","0.0",",W","107.5",",,,W","73",",,,W","46",",,,W","95",",,,W","","","26.99",",W","33.76",",,,W","20.22",",,,W","","","340",",W","130",",W","10.7",",W","15.2",",W"
"USW00013884","2016-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.51",",,,W","1018.2",",,,W","1011.7",",,,W","23.98",",,,W","1.6",",W","797.5","W","309.3",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20160712",",,W","","","","","","","20160722",",,W","20160720","+,,W","20.0",",W,12,","","","","","74.4",",,W,22,","37.8",",W,20,+","0.0","W","0.0",",W","247.8",",,,W","77",",,,W","48",",,,W","96",",,,W","","","28.31",",W","34.73",",,,W","21.89",",,,W","","","330",",W","130",",W","11.2",",W","16.5",",W"
"USW00013884","2016-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.83",",,,W","1016.4",",,,W","1009.9",",,,W","24.07",",,,W","","","1096.7","W","299.2",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20160826",",,W","","","","","","","20160808",",,W","20160823","+,,W","20.0",",W,26,","","","","","38.6",",,W,08,","36.1",",W,23,+","0.0","W","0.0",",W","116.2",",,,W","80",",,,W","55",",,,W","96",",,,W","","","27.98",",W","33.49",",,,W","22.47",",,,W","","","","","","","","","",""
"USW00013884","2016-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","20.75",",,,W","1016.6",",,,W","1010.1",",,,W","22.40",",,,W","1.4",",W","1350.7","W","254.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20160930",",,W","","","","","","","20160904",",,W","20160925",",,W","10.6",",W,30,","","","","","35.3",",,W,04,","36.7",",W,25,","0.0","W","0.0",",W","89.6",",,,W","76",",,,W","48",",,,W","96",",,,W","","","26.80",",W","33.24",",,,W","20.35",",,,W","","","330",",W","340",",W","10.3",",W","13.0",",W"
"USW00013884","2016-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","12.93",",,,W","1019.0",",,,W","1012.3",",,,W","16.04",",,,W","1.6",",W","1454.6","W","103.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20161023",",,W","","","","","","","20161015","+,,W","20161019","+,,W","2.2",",W,23,","","","","","0.0",",T,W,15,+","33.3",",W,19,+","9.2","W","9.2",",W","0.0",",T,,W","66",",,,W","33",",,,W","93",",,,W","","","21.39",",W","30.60",",,,W","12.17",",,,W","","","350",",W","350",",W","10.3",",W","14.3",",W"
"USW00013884","2016-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.67","1,,,W","1021.1","1,,,W","1014.2","1,,,W","11.36","1,,,W","1.7",",W","1481.3","W","26.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","26",",W","0",",W","","","","","20161122",",,W","","","","","","","20161130",",,W","20161104","+,,W","-3.8",",W,22,","","","","","8.1",",,W,30,","31.7",",W,04,+","106.2","W","97.0",",W","10.9",",,,W","66","1,,,W","34","1,,,W","94","1,,,W","","","15.99",",W","25.25",",,,W","6.73",",,,W","","","210",",W","200",",W","11.2",",W","15.2",",W"
"USW00013884","2016-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.71",",,,W","1022.4",",,,W","1015.6",",,,W","11.22",",,,W","2.1",",W","1493.5","W","12.2",",W","8",",W","7",",W","4",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","2","","2","","20161211","+,,W","","","","","1","","20161204",",,W","20161225",",,W","-2.1",",W,11,+","","","","","85.1",",,W,04,","28.3",",W,25,","258.6","W","152.4",",W","254.3",",,,W","75",",,,W","50",",,,W","96",",,,W","","","13.81",",W","20.16",",,,W","7.46",",,,W","","","330",",W","340",",W","12.5",",W","15.7",",W"
"USW00013884","2017-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.69",",,,W","1019.6",",,,W","1012.8",",,,W","11.14",",,,W","2.5",",W","12.0","W","12.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","1","","","","20170109",",,W","","","","","","","20170101",",,W","20170118","+,,W","-6.6",",W,09,","","","","","122.9",",,W,01,","26.7",",W,18,+","413.6","W","155.0",",W","347.4",",,,W","75",",,,W","49",",,,W","95",",,,W","","","13.72",",W","20.75",",,,W","6.68",",,,W","","","280",",W","290",",W","15.7",",W","21.5",",W"
"USW00013884","2017-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","9.35","1,,,W","1018.0","1,,,W","1011.4","1,,,W","11.94","1,,,W","2.3","3,W","22.8","W","10.8","2,W","7",",W","3",",W","2",",W","","","","","0","2,W","1","2,W","0","2,W","22","2,W","0","2,W","1","","3","","20170217",",2,W","","","","","","","20170221",",,W","20170212",",2,W","-1.0","2,W,17,","","","","","62.7",",,W,21,","28.3","2,W,12,","493.4","W","79.8","2,W","103.9",",,,W","74","1,,,W","45","1,,,W","96","1,,,W","","","15.68","2,W","23.63","2,,,W","7.72","2,,,W","","","270","2,W","270","2,W","17.0","2,W","24.6","2,W"
"USW00013884","2017-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","9.13",",,,W","1022.4",",,,W","1015.7",",,,W","12.83",",,,W","2.5",",W","55.3","W","32.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","1",",W","","","","","20170316",",,W","","","","","","","20170325",",,W","20170322",",,W","-2.7",",W,16,","","","","","22.6",",,W,25,","32.2",",W,22,","583.3","W","89.9",",W","74.2",",,,W","66",",,,W","38",",,,W","94",",,,W","","","16.48",",W","24.22",",,,W","8.74",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
