"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0066","2017-06","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","15",",N","7",",N","1",",N","","","","","20170616",",,N","","","27.9",",,N,16,","124.6",",,,N","",""
"US1NCNH0066","2017-07","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","16",",N","8",",N","5",",N","","","","","20170720",",,N","","","51.8",",,N,20,","249.3",",,,N","",""
"US1NCNH0066","2017-08","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","22",",N","14",",N","3",",N","","","","","20170809",",,N","","","110.7",",,N,09,","264.3",",,,N","",""
"US1NCNH0066","2017-09","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","8",",N","1",",N","","","","","20170912",",,N","","","29.0",",,N,12,","133.7",",,,N","",""
"US1NCNH0066","2017-10","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","6","1,N","4","1,N","2","1,N","","","","","20171024",",1,N","","","72.1","1,,N,24,","152.9","1,,,N","",""
"US1NCNH0066","2017-11","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","3",",N","1",",N","0",",N","0","3,N","20171130","+,3,N","20171122",",,N","0","3,,N,30,+","6.1",",,N,22,","7.9",",,,N","0","3,,,N"
"US1NCNH0066","2017-12","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","7",",N","2",",N","","","","","20171209",",,N","","","29.5",",,N,09,","97.1",",,,N","",""
"US1NCNH0066","2018-01","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","9","1,N","7","1,N","3","1,N","","","","","20180129",",1,N","","","54.4","1,,N,29,","151.9","1,,,N","",""
"US1NCNH0066","2018-02","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","5",",N","1",",N","","","","","20180212",",,N","","","35.8",",,N,12,","68.3",",,,N","",""
"US1NCNH0066","2018-04","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","11",",N","7",",N","3",",N","","","","","20180424",",,N","","","35.8",",,N,24,","146.7",",,,N","",""
"US1NCNH0066","2018-05","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","13",",N","11",",N","2",",N","","","","","20180520",",,N","","","108.0",",,N,20,","270.7",",,,N","",""
"US1NCNH0066","2018-06","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","15",",N","11",",N","3",",N","","","","","20180627",",,N","","","53.3",",,N,27,","181.4",",,,N","",""
"US1NCNH0066","2018-07","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","19","1,N","16","1,N","7","1,N","","","","","20180721",",1,N","","","117.9","1,,N,21,","479.0","1,,,N","",""
"US1NCNH0066","2018-08","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","15",",N","7",",N","3",",N","","","","","20180803",",,N","","","34.8",",,N,03,","123.8",",,,N","",""
"US1NCNH0066","2018-09","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","14",",N","10",",N","4",",N","","","","","20180916",",,N","","","406.9",",,N,16,","833.7",",,,N","",""
"US1NCNH0066","2018-10","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","6",",N","2",",N","1",",N","","","","","20181027",",,N","","","33.8",",,N,27,","53.6",",,,N","",""
"US1NCNH0066","2018-11","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","17",",N","10",",N","2",",N","","","","","20181125",",,N","","","62.7",",,N,25,","171.7",",,,N","",""
"US1NCNH0066","2018-12","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","14",",N","9",",N","4",",N","","","","","20181215",",,N","","","52.3",",,N,15,","187.6",",,,N","",""
"US1NCNH0066","2019-01","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","13",",N","5",",N","1",",N","","","","","20190124",",,N","","","42.9",",,N,24,","88.4",",,,N","",""
"US1NCNH0066","2019-02","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","13",",N","5",",N","0",",N","","","","","20190221",",,N","","","10.2",",,N,21,","37.7",",,,N","",""
"US1NCNH0066","2019-03","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","12",",N","5",",N","1",",N","","","","","20190304",",,N","","","47.8",",,N,04,","89.6",",,,N","",""
"US1NCNH0066","2019-04","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","12",",N","5",",N","2",",N","","","","","20190420",",,N","","","26.4",",,N,20,","94.2",",,,N","",""
"US1NCNH0066","2019-05","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","3","1,N","1","1,N","1","1,N","0","4,N","20190531","+,4,N","20190513",",1,N","0","4,,N,31,+","40.9","1,,N,13,","43.2","1,,,N","0","4,,,N"
"US1NCNH0066","2019-06","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","13",",N","6",",N","2",",N","","","","","20190621",",,N","","","27.7",",,N,21,","95.9",",,,N","",""
"US1NCNH0066","2019-07","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","9","3,N","5","3,N","0","3,N","","","","","20190704",",3,N","","","21.8","3,,N,04,","105.0",",a,,N","",""
"US1NCNH0066","2019-08","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","11",",N","7",",N","3",",N","","","","","20190816",",,N","","","87.9",",,N,16,","234.8",",,,N","",""
"US1NCNH0066","2019-09","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","8",",N","6",",N","2",",N","","","","","20190906",",,N","","","108.0",",,N,06,","169.5",",,,N","",""
"US1NCNH0066","2019-10","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","10",",N","5",",N","2",",N","","","","","20191020",",,N","","","42.7",",,N,20,","97.4",",,,N","",""
"US1NCNH0066","2019-11","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","9",",N","7",",N","1",",N","","","","","20191108",",,N","","","26.7",",,N,08,","99.1",",,,N","",""
"US1NCNH0066","2019-12","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","12",",N","7",",N","1",",N","","","","","20191224",",,N","","","27.4",",,N,24,","96.0",",,,N","",""
"US1NCNH0066","2020-01","34.15884","-77.92118","3.0","WILMINGTON 3.7 S, NC US","14",",N","4",",N","0",",N","","","","","20200125",",,N","","","17.0",",,N,25,","48.2",",,,N","",""
