"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024064","1961-01","22.0","-99.2","345.9","SAN DIEGUITO, MX","0.6","m","0.6",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19610110",",,m","19610103",",,m","19610124",",,m","5.0",",m,10,","16.8",",,m,03,","24.4",",m,24,","","","107.4",",m","62.7",",,,m","14.89",",m","19.20",",,,m","10.58",",,,m"
"MXN00024064","1961-02","22.0","-99.2","345.9","SAN DIEGUITO, MX","10.6","m","10.0","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","19610226",",1,m","19610208","+,,m","19610218",",1,m","2.2","1,m,26,","5.3",",,m,08,+","34.4","1,m,18,","","","55.7","1,m","18.7",",,,m","16.72","2,m","23.78","1,,,m","9.67","1,,,m"
"MXN00024064","1961-03","22.0","-99.2","345.9","SAN DIEGUITO, MX","104.0","m","93.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610312",",,m","19610331","+,,m","19610316",",,m","2.8",",m,12,","0.0",",,m,31,+","40.0",",m,16,","","","6.1",",m","0.0",",,,m","21.15",",m","29.74",",,,m","12.56",",,,m"
"MXN00024064","1961-04","22.0","-99.2","345.9","SAN DIEGUITO, MX","268.5","m","164.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610416",",,m","19610430","+,,m","19610414",",,m","9.4",",m,16,","0.0",",,m,30,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","23.82",",m","31.60",",,,m","16.03",",,,m"
"MXN00024064","1961-05","22.0","-99.2","345.9","SAN DIEGUITO, MX","527.1","m","258.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610501",",,m","19610531","+,,m","19610525",",,m","10.6",",m,01,","0.3",",,m,31,+","38.9",",m,25,","","","0.0",",m","0.6",",,,m","26.67",",m","33.56",",,,m","19.79",",,,m"
"MXN00024064","1961-06","22.0","-99.2","345.9","SAN DIEGUITO, MX","696.4","m","169.3","1,m","11",",m","9",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","19610610",",,m","19610614",",,m","19610612",",1,m","15.0",",m,10,","42.9",",,m,14,","35.6","1,m,12,","","","0.0","1,m","187.3",",,,m","24.13","1,m","29.43","1,,,m","18.82",",,,m"
"MXN00024064","1961-07","22.0","-99.2","345.9","SAN DIEGUITO, MX","906.1","m","209.7",",m","19",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610707",",,m","19610701",",,m","19610706",",,m","15.6",",m,07,","169.9",",,m,01,","35.0",",m,06,","0.0","m","0.0",",m","588.4",",,,m","25.10",",m","29.67",",,,m","20.52",",,,m"
"MXN00024064","1961-08","22.0","-99.2","345.9","SAN DIEGUITO, MX","1119.8","m","213.7",",m","11",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610822",",,m","19610816",",,m","19610824","+,,m","16.7",",m,22,","51.3",",,m,16,","32.8",",m,24,+","0.0","m","0.0",",m","295.7",",,,m","25.23",",m","30.45",",,,m","20.00",",,,m"
"MXN00024064","1961-09","22.0","-99.2","345.9","SAN DIEGUITO, MX","1324.8","m","205.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610930",",,m","19610908",",,m","19610911",",,m","16.7",",m,30,","61.0",",,m,08,","37.8",",m,11,","0.0","m","0.0",",m","119.6",",,,m","25.17",",m","30.30",",,,m","20.04",",,,m"
"MXN00024064","1961-10","22.0","-99.2","345.9","SAN DIEGUITO, MX","1455.1","m","130.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611005",",,m","19611027",",,m","19611001",",,m","11.7",",m,05,","19.8",",,m,27,","30.6",",m,01,","0.5","m","0.5",",m","59.5",",,,m","22.52",",m","27.22",",,,m","17.82",",,,m"
