"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511930","1905-11","20.85","-156.18333","390.1","HONOMANU 450, HI US","","","0.0",",6","27",",6","20",",6","10",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","19051111",",,6","","","","","19051122",",,6","19051110","+,,6","12.8",",6,11,","","","","","114.0",",,6,22,","21.7",",6,10,+","170.7","6","53.5",",6","647.3",",,,6","","","16.55",",6","18.85",",,,6","14.24",",,,6"
"USC00511930","1905-12","20.85","-156.18333","390.1","HONOMANU 450, HI US","","","0.0",",6","29",",6","25",",6","11",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19051210",",,6","","","","","19051201",",,6","19051208",",,6","8.9",",6,10,","","","","","71.6",",,6,01,","20.6",",6,08,","267.7","6","97.0",",6","611.8",",,,6","","","15.20",",6","17.59",",,,6","12.81",",,,6"
"USC00511930","1906-01","20.85","-156.18333","390.1","HONOMANU 450, HI US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19060131",",,6","","","","","19060103",",,6","19060119",",,6","8.3",",6,31,","","","","","127.0",",,6,03,","25.0",",6,19,","352.4","6","84.7",",6","331.4",",,,6","","","15.60",",6","19.00",",,,6","12.20",",,,6"
"USC00511930","1906-02","20.85","-156.18333","390.1","HONOMANU 450, HI US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","19060207",",,6","","","","","19060226",",,6","19060218",",,6","8.9",",6,07,","","","","","35.6",",,6,26,","21.7",",6,18,","436.7","6","84.3",",6","131.6",",,,6","","","15.32",",6","18.63",",,,6","12.02",",,,6"
"USC00511930","1906-03","20.85","-156.18333","390.1","HONOMANU 450, HI US","0.3","6","0.3",",6","21",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19060309",",,6","","","","","19060326",",,6","19060307",",,6","6.1",",6,09,","","","","","159.5",",,6,26,","25.6",",6,07,","557.4","6","120.7",",6","390.6",",,,6","","","14.45",",6","18.22",",,,6","10.68",",,,6"
"USC00511930","1906-04","20.85","-156.18333","390.1","HONOMANU 450, HI US","0.3","6","0.0",",6","27",",6","21",",6","10",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","19060430","+,,6","","","","","19060405",",,6","19060429",",,6","12.2",",6,30,+","","","","","91.2",",,6,05,","23.3",",6,29,","631.9","6","74.5",",6","685.1",",,,6","","","15.85",",6","18.54",",,,6","13.16",",,,6"
"USC00511930","1906-05","20.85","-156.18333","390.1","HONOMANU 450, HI US","5.6","6","5.3","1,6","31",",6","28",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","19060501",",1,6","","","","","19060530",",,6","19060502",",,6","11.7","1,6,01,","","","","","42.4",",,6,30,","25.0",",6,02,","691.3","6","59.4",",6","384.2",",,,6","","","16.57","1,6","19.09",",,,6","14.05","1,,,6"
"USC00511930","1906-06","20.85","-156.18333","390.1","HONOMANU 450, HI US","57.5","6","51.9",",6","28",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060624","+,,6","","","","","19060625",",,6","19060619","+,,6","16.7",",6,24,+","","","","","69.6",",,6,25,","23.9",",6,19,+","691.3","6","0.0",",6","263.8",",,,6","","","20.06",",6","22.50",",,,6","17.63",",,,6"
"USC00511930","1906-07","20.85","-156.18333","390.1","HONOMANU 450, HI US","108.3","6","50.8",",6","30",",6","23",",6","7",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19060706","+,,6","","","","","19060718",",,6","19060715",",,6","16.7",",6,06,+","","","","","60.5",",,6,18,","24.4",",6,15,","0.0","6","0.0",",6","513.7",",,,6","","","19.97",",6","22.21",",,,6","17.74",",,,6"
"USC00511930","1906-08","20.85","-156.18333","390.1","HONOMANU 450, HI US","167.1","6","58.8",",6","31",",6","29",",6","9",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19060830","+,,6","","","","","19060807",",,6","19060812","+,,6","17.2",",6,30,+","","","","","140.0",",,6,07,","23.9",",6,12,+","0.0","6","0.0",",6","888.5",",,,6","","","20.23",",6","22.41",",,,6","18.05",",,,6"
"USC00511930","1906-09","20.85","-156.18333","390.1","HONOMANU 450, HI US","234.6","6","67.5",",6","25",",6","20",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060920","+,,6","","","","","19060907",",,6","19060925","+,,6","17.2",",6,20,+","","","","","70.4",",,6,07,","24.4",",6,25,+","0.0","6","0.0",",6","428.0",",,,6","","","20.58",",6","23.07",",,,6","18.10",",,,6"
"USC00511930","1906-10","20.85","-156.18333","390.1","HONOMANU 450, HI US","303.7","6","69.1",",6","28",",6","24",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19061029",",,6","","","","","19061017",",,6","19061007",",,6","16.1",",6,29,","","","","","34.5",",,6,17,","25.6",",6,07,","0.0","6","0.0",",6","377.1",",,,6","","","20.56",",6","23.05",",,,6","18.07",",,,6"
"USC00511930","1906-11","20.85","-156.18333","390.1","HONOMANU 450, HI US","349.7","6","46.0","1,6","22",",6","20",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19061124",",1,6","","","","","19061124",",,6","19061107",",,6","13.9","1,6,24,","","","","","64.0",",,6,24,","30.0",",6,07,","0.8","6","0.8",",6","306.5",",,,6","","","19.88","1,6","22.76",",,,6","17.00","1,,,6"
"USC00511930","1906-12","20.85","-156.18333","390.1","HONOMANU 450, HI US","374.8","6","25.1","1,6","24",",6","19",",6","10",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","19061224","+,1,6","","","","","19061222",",,6","19061213",",1,6","13.9","1,6,24,+","","","","","348.0",",,6,22,","25.6","1,6,13,","20.1","6","19.3","1,6","960.3",",,,6","","","18.53","1,6","20.89","1,,,6","16.16","1,,,6"
"USC00511930","1907-01","20.85","-156.18333","390.1","HONOMANU 450, HI US","37.6","6","37.6","1,6","18",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19070121",",1,6","","","","","19070116",",,6","19070128","+,1,6","14.4","1,6,21,","","","","","15.0",",,6,16,","23.9","1,6,28,+","21.2","6","1.1","1,6","87.2",",,,6","","","19.55","1,6","22.73","1,,,6","16.37","1,,,6"
"USC00511930","1907-02","20.85","-156.18333","390.1","HONOMANU 450, HI US","56.8","6","19.2",",6","26",",6","20",",6","5",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19070222","+,,6","","","","","19070211",",,6","19070208",",,6","13.9",",6,22,+","","","","","139.7",",,6,11,","24.4",",6,08,","30.0","6","8.8",",6","508.3",",,,6","","","18.70",",6","21.78",",,,6","15.63",",,,6"
"USC00511930","1907-03","20.85","-156.18333","390.1","HONOMANU 450, HI US","72.0","6","15.2",",6","29",",6","24",",6","8",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19070318","+,,6","","","","","19070316",",,6","19070303",",,6","12.8",",6,18,+","","","","","79.2",",,6,16,","26.1",",6,03,","45.6","6","15.6",",6","598.5",",,,6","","","18.32",",6","21.97",",,,6","14.67",",,,6"
"USC00511930","1907-04","20.85","-156.18333","390.1","HONOMANU 450, HI US","91.3","6","19.3",",6","25",",6","23",",6","11",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19070409",",,6","","","","","19070419",",,6","19070429",",,6","12.2",",6,09,","","","","","98.3",",,6,19,","25.0",",6,29,","60.9","6","15.3",",6","692.3",",,,6","","","18.47",",6","22.32",",,,6","14.61",",,,6"
"USC00511930","1907-05","20.85","-156.18333","390.1","HONOMANU 450, HI US","164.3","6","73.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070507",",,6","","","","","19070510",",,6","19070529","+,,6","15.0",",6,07,","","","","","36.3",",,6,10,","29.4",",6,29,+","60.9","6","0.0",",6","182.5",",,,6","","","20.69",",6","24.69",",,,6","16.69",",,,6"
"USC00511930","1907-06","20.85","-156.18333","390.1","HONOMANU 450, HI US","277.2","6","112.9",",6","26",",6","24",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070630",",,6","","","","","19070610",",,6","19070601",",,6","16.7",",6,30,","","","","","44.5",",,6,10,","29.4",",6,01,","60.9","6","0.0",",6","452.4",",,,6","","","22.10",",6","26.46",",,,6","17.73",",,,6"
"USC00511930","1907-07","20.85","-156.18333","390.1","HONOMANU 450, HI US","409.3","6","132.1",",6","30",",6","23",",6","9",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070718",",,6","","","","","19070721",",,6","19070731","+,,6","16.7",",6,18,","","","","","86.6",",,6,21,","30.6",",6,31,+","0.0","6","0.0",",6","602.9",",,,6","","","22.59",",6","27.37",",,,6","17.81",",,,6"
"USC00511930","1907-08","20.85","-156.18333","390.1","HONOMANU 450, HI US","514.3","6","105.0",",6","31",",6","29",",6","13",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070802",",,6","","","","","19070815",",,6","19070801",",,6","16.7",",6,02,","","","","","284.2",",,6,15,","29.4",",6,01,","0.0","6","0.0",",6","1497.7",",,,6","","","21.72",",6","25.28",",,,6","18.16",",,,6"
"USC00511930","1907-09","20.85","-156.18333","390.1","HONOMANU 450, HI US","605.2","6","90.9",",6","26",",6","21",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070928","+,,6","","","","","19070910",",,6","19070904",",,6","17.2",",6,28,+","","","","","123.7",",,6,10,","27.8",",6,04,","0.0","6","0.0",",6","587.0",",,,6","","","21.36",",6","24.31",",,,6","18.42",",,,6"
"USC00511930","1907-10","20.85","-156.18333","390.1","HONOMANU 450, HI US","658.8","6","53.6",",6","30",",6","27",",6","10",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19071028","+,,6","","","","","19071009",",,6","19071017",",,6","16.1",",6,28,+","","","","","80.0",",,6,09,","26.1",",6,17,","0.0","6","0.0",",6","624.8",",,,6","","","20.06",",6","22.89",",,,6","17.24",",,,6"
"USC00511930","1907-11","20.85","-156.18333","390.1","HONOMANU 450, HI US","690.7","6","31.9",",6","26",",6","25",",6","13",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19071109","+,,6","","","","","19071125",",,6","19071111",",,6","15.0",",6,09,+","","","","","50.5",",,6,25,","25.6",",6,11,","0.8","6","0.8",",6","635.7",",,,6","","","19.37",",6","22.09",",,,6","16.65",",,,6"
"USC00511930","1907-12","20.85","-156.18333","390.1","HONOMANU 450, HI US","719.4","6","28.7",",6","22",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19071202","+,,6","","","","","19071201",",,6","19071209","+,,6","15.0",",6,02,+","","","","","39.6",",,6,01,","24.4",",6,09,+","3.8","6","3.0",",6","199.0",",,,6","","","19.16",",6","21.97",",,,6","16.35",",,,6"
"USC00511930","1908-01","20.85","-156.18333","390.1","HONOMANU 450, HI US","4.0","6","4.0",",6","21",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","19080126","+,,6","","","","","19080115",",,6","19080122","+,,6","12.8",",6,26,+","","","","","68.8",",,6,15,","23.9",",6,22,+","30.3","6","26.5",",6","231.0",",,,6","","","17.61",",6","20.85",",,,6","14.37",",,,6"
"USC00511930","1908-02","20.85","-156.18333","390.1","HONOMANU 450, HI US","6.9","6","2.9",",6","17",",6","14",",6","7",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","19080209","+,,6","","","","","19080207",",,6","19080226","+,,6","12.8",",6,09,+","","","","","169.2",",,6,07,","23.9",",6,26,+","56.5","6","26.2",",6","696.1",",,,6","","","17.53",",6","20.69",",,,6","14.37",",,,6"
"USC00511930","1908-03","20.85","-156.18333","390.1","HONOMANU 450, HI US","29.3","6","22.4",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19080306",",,6","","","","","19080319",",,6","19080327","+,,6","12.8",",6,06,","","","","","73.4",",,6,19,","23.9",",6,27,+","67.1","6","10.6",",6","229.5",",,,6","","","18.71",",6","21.79",",,,6","15.64",",,,6"
"USC00511930","1908-04","20.85","-156.18333","390.1","HONOMANU 450, HI US","35.8","6","6.5",",6","26",",6","23",",6","8",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","19080417",",,6","","","","","19080415",",,6","19080427",",,6","13.3",",6,17,","","","","","126.5",",,6,15,","23.3",",6,27,","87.7","6","20.6",",6","685.8",",,,6","","","17.86",",6","21.06",",,,6","14.66",",,,6"
"USC00511930","1908-05","20.85","-156.18333","390.1","HONOMANU 450, HI US","59.2","6","23.4",",6","30",",6","23",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19080506",",,6","","","","","19080523",",,6","19080508",",,6","13.9",",6,06,","","","","","65.0",",,6,23,","23.9",",6,08,","89.5","6","1.8",",6","331.6",",,,6","","","19.03",",6","22.00",",,,6","16.05",",,,6"
"USC00511930","1908-06","20.85","-156.18333","390.1","HONOMANU 450, HI US","81.7","6","22.5",",6","29",",6","26",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19080617",",,6","","","","","19080623",",,6","19080617",",,6","13.3",",6,17,","","","","","57.7",",,6,23,","25.6",",6,17,","91.0","6","1.5",",6","380.4",",,,6","","","19.03",",6","22.18",",,,6","15.88",",,,6"
"USC00511930","1908-07","20.85","-156.18333","390.1","HONOMANU 450, HI US","106.4","6","24.7",",6","29",",6","25",",6","9",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19080725","+,,6","","","","","19080721",",,6","19080722","+,,6","15.6",",6,25,+","","","","","65.5",",,6,21,","23.3",",6,22,+","0.5","6","0.5",",6","592.1",",,,6","","","19.11",",6","21.55",",,,6","16.68",",,,6"
"USC00511930","1908-08","20.85","-156.18333","390.1","HONOMANU 450, HI US","146.6","6","40.2",",6","27",",6","23",",6","12",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19080823","+,,6","","","","","19080824",",,6","19080830","+,,6","16.1",",6,23,+","","","","","82.6",",,6,24,","23.9",",6,30,+","0.5","6","0.0",",6","703.4",",,,6","","","19.63",",6","22.13",",,,6","17.13",",,,6"
"USC00511930","1908-09","20.85","-156.18333","390.1","HONOMANU 450, HI US","184.4","6","37.8",",6","27",",6","21",",6","7",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19080917","+,,6","","","","","19080919",",,6","19080926",",,6","16.1",",6,17,+","","","","","125.5",",,6,19,","23.9",",6,26,","0.5","6","0.0",",6","551.0",",,,6","","","19.59",",6","22.07",",,,6","17.12",",,,6"
"USC00511930","1908-10","20.85","-156.18333","390.1","HONOMANU 450, HI US","227.6","6","43.2",",6","20",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081004",",,6","","","","","19081021",",,6","19081013","+,,6","15.6",",6,04,","","","","","53.1",",,6,21,","23.9",",6,13,+","0.5","6","0.0",",6","315.4",",,,6","","","19.73",",6","22.50",",,,6","16.95",",,,6"
"USC00511930","1908-11","20.85","-156.18333","390.1","HONOMANU 450, HI US","248.9","6","21.3",",6","18",",6","16",",6","7",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19081112",",,6","","","","","19081128",",,6","19081103",",,6","13.9",",6,12,","","","","","70.4",",,6,28,","26.1",",6,03,","6.9","6","6.4",",6","435.3",",,,6","","","18.83",",6","21.64",",,,6","16.02",",,,6"
"USC00511930","1908-12","20.85","-156.18333","390.1","HONOMANU 450, HI US","251.6","6","2.7",",6","29",",6","26",",6","7",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","19081228",",,6","","","","","19081220",",,6","19081227","+,,6","12.2",",6,28,","","","","","102.1",",,6,20,","21.7",",6,27,+","43.1","6","36.2",",6","678.2",",,,6","","","17.25",",6","19.79",",,,6","14.71",",,,6"
"USC00511930","1909-01","20.85","-156.18333","390.1","HONOMANU 450, HI US","16.8","6","16.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19090130","+,,6","","","","","","","19090111",",,6","12.2",",6,30,+","","","","","","","26.7",",6,11,","85.6","6","42.5",",6","","","","","17.50",",6","20.65",",,,6","14.36",",,,6"
"USC00511930","1909-02","20.85","-156.18333","390.1","HONOMANU 450, HI US","18.3","6","1.5",",6","23",",6","19",",6","8",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","19090228","+,,6","","","","","19090207",",,6","19090216",",,6","11.7",",6,28,+","","","","","66.0",",,6,07,","23.3",",6,16,","124.6","6","39.0",",6","445.6",",,,6","","","16.99",",6","19.70",",,,6","14.29",",,,6"
"USC00511930","1909-03","20.85","-156.18333","390.1","HONOMANU 450, HI US","18.3","6","0.0",",6","29",",6","29",",6","16",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","19090302",",,6","","","","","19090311",",,6","19090309",",,6","11.7",",6,02,","","","","","533.9",",,6,11,","21.7",",6,09,","195.3","6","70.7",",6","1616.2",",,,6","","","16.05",",6","18.53",",,,6","13.57",",,,6"
"USC00511930","1909-04","20.85","-156.18333","390.1","HONOMANU 450, HI US","35.7","6","17.4",",6","19",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19090404",",,6","","","","","19090402",",,6","19090409",",,6","10.6",",6,04,","","","","","163.8",",,6,02,","24.4",",6,09,","226.4","6","31.1",",6","490.6",",,,6","","","17.88",",6","21.24",",,,6","14.51",",,,6"
"USC00511930","1909-05","20.85","-156.18333","390.1","HONOMANU 450, HI US","53.9","6","18.2",",6","29",",6","27",",6","6",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19090531",",,6","","","","","19090503",",,6","19090530",",,6","13.3",",6,31,","","","","","84.3",",,6,03,","26.1",",6,30,","236.0","6","9.6",",6","603.1",",,,6","","","18.61",",6","21.95",",,,6","15.27",",,,6"
"USC00511930","1909-06","20.85","-156.18333","390.1","HONOMANU 450, HI US","84.5","6","30.6",",6","29",",6","28",",6","7",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19090620","+,,6","","","","","19090630",",,6","19090609",",,6","14.4",",6,20,+","","","","","65.5",",,6,30,","26.1",",6,09,","237.1","6","1.1",",6","538.5",",,,6","","","19.32",",6","22.46",",,,6","16.17",",,,6"
"USC00511930","1909-07","20.85","-156.18333","390.1","HONOMANU 450, HI US","106.4","6","21.9",",6","28",",6","27",",6","13",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19090727",",,6","","","","","19090707",",,6","19090705","+,,6","15.0",",6,27,","","","","","74.4",",,6,07,","23.9",",6,05,+","0.3","6","0.3",",6","790.3",",,,6","","","19.03",",6","21.84",",,,6","16.22",",,,6"
"USC00511930","1909-08","20.85","-156.18333","390.1","HONOMANU 450, HI US","144.5","6","38.1",",6","29",",6","24",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090822","+,,6","","","","","19090823",",,6","19090816","+,,6","15.6",",6,22,+","","","","","38.9",",,6,23,","23.9",",6,16,+","0.3","6","0.0",",6","263.5",",,,6","","","19.56",",6","22.64",",,,6","16.48",",,,6"
"USC00511930","1909-09","20.85","-156.18333","390.1","HONOMANU 450, HI US","191.4","6","46.9",",6","25",",6","24",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19090924","+,,6","","","","","19090927",",,6","19090907",",,6","16.1",",6,24,+","","","","","77.5",",,6,27,","27.2",",6,07,","0.6","6","0.3",",6","454.2",",,,6","","","19.89",",6","22.76",",,,6","17.01",",,,6"
"USC00511930","1909-10","20.85","-156.18333","390.1","HONOMANU 450, HI US","240.2","6","48.8",",6","25",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19091009",",,6","","","","","19091023",",,6","19091020",",,6","13.9",",6,09,","","","","","59.7",",,6,23,","26.1",",6,20,","0.9","6","0.3",",6","351.9",",,,6","","","19.90",",6","23.20",",,,6","16.60",",,,6"
"USC00511930","1909-11","20.85","-156.18333","390.1","HONOMANU 450, HI US","273.4","6","33.2",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19091121","+,,6","","","","","19091113",",,6","19091128","+,,6","15.0",",6,21,+","","","","","73.4",",,6,13,","23.9",",6,28,+","1.2","6","0.3",",6","249.3",",,,6","","","19.43",",6","22.52",",,,6","16.34",",,,6"
"USC00511930","1909-12","20.85","-156.18333","390.1","HONOMANU 450, HI US","299.0","6","25.6",",6","17",",6","14",",6","9",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19091226",",,6","","","","","19091224",",,6","19091211",",,6","12.8",",6,26,","","","","","131.8",",,6,24,","24.4",",6,11,","14.9","6","13.7",",6","601.8",",,,6","","","18.72",",6","21.87",",,,6","15.56",",,,6"
"USC00511930","1910-01","20.85","-156.18333","390.1","HONOMANU 450, HI US","1.1","6","1.1",",6","30",",6","27",",6","13",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19100123","+,,6","","","","","19100105",",,6","19100107",",,6","11.1",",6,23,+","","","","","66.5",",,6,05,","23.3",",6,07,","80.5","6","65.6",",6","706.8",",,,6","","","16.25",",6","19.12",",,,6","13.39",",,,6"
