"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2007-12","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","13",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","20071231",",,C","","","20071222",",,C","20071220",",,C","-29.7",",C,14,","230",",,C,31,","","","4.2",",,C,22,","-1.2",",C,20,","","","974.9",",C","15.9",",,,C","","","-13.11",",C","-9.31",",,,C","-16.92",",,,C","","","",""
"CA00503B1ER","2008-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30","1,","","","20",",C","31",",C","28",",C","0",",C","0",",C","20080131",",,C","20080115","+,1,C","","","20080116","+,,C","20080106",",,C","-34.9",",C,31,","210","1,,C,15,+","","","0.4",",,C,16,+","3.7",",C,06,","","","1068.2",",C","2.6",",,,C","","","-16.13",",C","-10.39",",,,C","-21.86",",,,C","","","",""
"CA00503B1ER","2008-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","23",",C","29",",C","29",",C","0",",C","0",",C","20080211",",,C","20080229",",,C","","","20080228",",,C","20080223",",,C","-38.4",",C,11,","240",",,C,29,","","","4.2",",,C,28,","-0.5",",C,23,","","","1046.8",",C","10.8",",,,C","","","-17.76",",C","-10.58",",,,C","-24.94",",,,C","","","",""
"CA00503B1ER","2008-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","20080307",",,C","20080309",",,C","","","20080329",",,C","20080310",",,C","-31.5",",C,07,","250",",,C,09,","","","10.1",",,C,29,","6.7",",C,10,","","","847.8",",C","26.5",",,,C","","","-9.02",",C","-2.35",",,,C","-15.69",",,,C","","","",""
"CA00503B1ER","2008-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20080406",",,C","","","","","20080424",",,C","20080418",",,C","-16.4",",C,06,","","","","","5.6",",,C,24,","18.9",",C,18,","","","487.1",",C","15.9",",,,C","","","2.10",",C","8.56",",,,C","-4.37",",,,C","","","",""
"CA00503B1ER","2008-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20080504",",,C","","","","","20080525",",,C","20080524",",,C","-5.5",",C,04,","","","","","18.0",",,C,25,","23.9",",C,24,","","","321.2",",C","39.8",",,,C","","","7.97",",C","14.95",",,,C","0.99",",,,C","","","",""
"CA00503B1ER","2008-06","50.1833","-96.0667","268.0","PINAWA, MB CA","7.2","C","7.2",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080602",",,C","","","","","20080606",",,C","20080630",",,C","0.1",",C,02,","","","","","25.4",",,C,06,","28.1",",C,30,","","","104.5",",C","100.2",",,,C","","","15.09",",C","21.62",",,,C","8.56",",,,C","","","",""
"CA00503B1ER","2008-07","50.1833","-96.0667","268.0","PINAWA, MB CA","31.1","C","23.9",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080710",",,C","","","","","20080729",",,C","20080705",",,C","7.0",",C,10,","","","","","33.4",",,C,29,","28.8",",C,05,","40.9","C","40.9",",C","139.6",",,,C","","","17.79",",C","23.22",",,,C","12.35",",,,C","","","",""
"CA00503B1ER","2008-08","50.1833","-96.0667","268.0","PINAWA, MB CA","64.2","C","33.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080824",",,C","","","","","20080812",",,C","20080831",",,C","4.1",",C,24,","","","","","19.2",",,C,12,","31.7",",C,31,","72.5","C","31.6",",C","47.0",",,,C","","","18.38",",C","24.34",",,,C","12.42",",,,C","","","",""
"CA00503B1ER","2008-09","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.9",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080927",",,C","","","","","20080901",",,C","20080918",",,C","0.3",",C,27,","","","","","25.8",",,C,01,","26.4",",C,18,","247.9","C","175.4",",C","83.0",",,,C","","","12.52",",C","17.86",",,,C","7.17",",,,C","","","",""
"CA00503B1ER","2008-10","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.0","1,C","9","2,C","4","2,C","0","2,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20081017",",1,C","","","","","20081012",",2,C","20081005",",1,C","-3.8","1,C,17,","","","","","23.6","2,,C,12,","18.5","1,C,05,","600.1","C","352.2","1,C","61.2","2,,,C","","","6.59","1,C","11.60","1,,,C","1.59","1,,,C","","","",""
"CA00503B1ER","2008-11","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20081120",",1,C","","","","","20081106",",1,C","20081103",",1,C","-17.1","1,C,20,","","","","","25.3","1,,C,06,","19.1","1,C,03,","1229.6","C","629.5","1,C","45.3","1,,,C","","","-3.37","1,C","0.49","1,,,C","-7.24","1,,,C","","","",""
"CA00503B1ER","2008-12","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20081224",",,C","","","","","20081220",",,C","20081202",",,C","-32.8",",C,24,","","","","","4.1",",,C,20,","0.5",",C,02,","2415.7","C","1186.1",",C","14.1",",,,C","","","-19.93",",C","-14.27",",,,C","-25.58",",,,C","","","",""
"CA00503B1ER","2009-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","","","","","20090103",",,C","20090131",",,C","-39.4",",C,13,","","","","","4.7",",,C,03,","1.2",",C,31,","3586.0","C","1170.3",",C","9.2",",,,C","","","-19.42",",C","-13.77",",,,C","-25.07",",,,C","","","",""
"CA00503B1ER","2009-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","18","2,C","25","2,C","23","2,C","0","2,C","0","2,C","20090227",",2,C","","","","","20090209",",2,C","20090210",",2,C","-34.6","2,C,27,","","","","","14.3","2,,C,09,","2.1","2,C,10,","4430.3","C","844.3","2,C","24.7","2,,,C","","","-14.14","2,C","-8.17","2,,,C","-20.11","2,,,C","","","",""
"CA00503B1ER","2009-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","12",",C","30",",C","16",",C","0",",C","0",",C","20090301",",,C","","","","","20090325",",,C","20090316",",,C","-32.7",",C,01,","","","","","14.8",",,C,25,","11.3",",C,16,","5232.5","C","802.2",",C","42.1",",,,C","","","-7.55",",C","-1.09",",,,C","-14.00",",,,C","","","",""
"CA00503B1ER","2009-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20090405",",,C","","","","","20090401",",,C","20090415",",,C","-10.9",",C,05,","","","","","4.2",",,C,01,","18.9",",C,15,","5698.4","C","465.9",",C","14.9",",,,C","","","2.80",",C","8.30",",,,C","-2.69",",,,C","","","",""
"CA00503B1ER","2009-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20090514",",,C","","","","","20090513",",,C","20090506",",,C","-5.1",",C,14,","","","","","32.8",",,C,13,","22.1",",C,06,","6043.7","C","345.3",",C","70.9",",,,C","","","7.19",",C","13.64",",,,C","0.75",",,,C","","","",""
"CA00503B1ER","2009-06","50.1833","-96.0667","268.0","PINAWA, MB CA","14.1","C","14.1","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","20090606",",1,C","","","","","20090627",",1,C","20090615",",1,C","-1.6","1,C,06,","","","","","89.6","1,,C,27,","29.0","1,C,15,","6172.5","C","128.8","1,C","141.2","1,,,C","","","14.38","1,C","20.32","1,,,C","8.43","1,,,C","","","",""
"CA00503B1ER","2009-07","50.1833","-96.0667","268.0","PINAWA, MB CA","19.1","C","5.0",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090712",",,C","","","","","20090714",",,C","20090722",",,C","5.6",",C,12,","","","","","28.8",",,C,14,","25.5",",C,22,","86.8","C","86.8",",C","130.0",",,,C","","","15.69",",C","21.31",",,,C","10.08",",,,C","","","",""
"CA00503B1ER","2009-08","50.1833","-96.0667","268.0","PINAWA, MB CA","34.8","C","15.7",",C","18",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090830",",,C","","","","","20090815",",,C","20090812",",,C","4.9",",C,30,","","","","","45.8",",,C,15,","31.5",",C,12,","154.8","C","68.0",",C","99.2",",,,C","","","16.65",",C","21.72",",,,C","11.57",",,,C","","","",""
"CA00503B1ER","2009-09","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","23.4","1,C","5","1,C","5","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","20090929",",1,C","","","","","20090908",",1,C","20090919",",1,C","-1.2","1,C,29,","","","","","58.4","1,,C,08,","28.9","1,C,19,","211.1","C","56.3","1,C","108.8","1,,,C","","","17.20","1,C","22.94","1,,,C","11.45","1,,,C","","","",""
"CA00503B1ER","2009-10","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20091022",",,C","","","","","20091029",",,C","20091018",",,C","-6.2",",C,22,","","","","","6.0",",,C,29,","15.1",",C,18,","660.2","C","449.1",",C","19.6",",,,C","","","3.85",",C","7.20",",,,C","0.49",",,,C","","","",""
"CA00503B1ER","2009-11","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20091105",",,C","","","","","20091124",",,C","20091106",",,C","-8.5",",C,05,","","","","","4.3",",,C,24,","14.7",",C,06,","1166.7","C","506.5",",C","12.0",",,,C","","","1.45",",C","6.44",",,,C","-3.54",",,,C","","","",""
"CA00503B1ER","2009-12","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091225",",,C","20091201",",,C","-29.4",",C,13,","","","","","7.8",",,C,25,","-1.1",",C,01,","2184.7","C","1018.0",",C","11.7",",,,C","","","-14.51",",C","-10.64",",,,C","-18.37",",,,C","","","",""
"CA00503B1ER","2010-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","20100102",",,C","20100124",",,C","","","20100123",",,C","20100116",",,C","-35.3",",C,02,","210",",,C,24,","","","16.8",",,C,23,","5.2",",C,16,","3177.1","C","992.4",",C","22.5",",,,C","","","-13.68",",C","-8.92",",,,C","-18.44",",,,C","","","",""
"CA00503B1ER","2010-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","25",",C","0",",C","0",",C","20100224",",,C","20100208",",,C","","","20100207",",,C","20100228",",,C","-32.7",",C,24,","310",",,C,08,","","","3.9",",,C,07,","3.7",",C,28,","4058.2","C","881.1",",C","8.4",",,,C","","","-13.14",",C","-5.64",",,,C","-20.64",",,,C","","","",""
"CA00503B1ER","2010-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","20100303",",,C","","","","","20100331",",,C","20100330",",,C","-18.9",",C,03,","","","","","6.4",",,C,31,","17.8",",C,30,","4621.7","C","563.5",",C","9.2",",,,C","","","0.15",",C","5.75",",,,C","-5.44",",,,C","","","",""
"CA00503B1ER","2010-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20100408",",,C","","","","","20100430",",,C","20100423",",,C","-6.8",",C,08,","","","","","12.8",",,C,30,","23.7",",C,23,","4946.9","C","325.2",",C","32.6",",,,C","","","7.49",",C","14.89",",,,C","0.09",",,,C","","","",""
"CA00503B1ER","2010-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.6","C","0.6","1,C","14","1,C","12","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","20100506",",1,C","","","","","20100529",",1,C","20100520",",1,C","-2.3","1,C,06,","","","","","79.4","1,,C,29,","28.1","1,C,20,","5165.0","C","218.1","1,C","159.1","1,,,C","","","11.08","1,C","17.54","1,,,C","4.63","1,,,C","","","",""
"CA00503B1ER","2010-06","50.1833","-96.0667","268.0","PINAWA, MB CA","4.1","C","3.5","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100602",",1,C","","","","","20100604",",1,C","20100616",",1,C","3.8","1,C,02,","","","","","22.8","1,,C,04,","26.9","1,C,16,","5248.4","C","83.4","1,C","124.0","1,,,C","","","15.58","1,C","21.05","1,,,C","10.10","1,,,C","","","",""
"CA00503B1ER","2010-07","50.1833","-96.0667","268.0","PINAWA, MB CA","50.5","C","46.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100712",",,C","","","","","20100726",",,C","20100726",",,C","7.8",",C,12,","","","","","42.4",",,C,26,","29.7",",C,26,","10.1","C","10.1",",C","113.4",",,,C","","","19.50",",C","25.22",",,,C","13.79",",,,C","","","",""
"CA00503B1ER","2010-08","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","57.2",",C","16","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100819",",,C","","","","","20100830",",1,C","20100810",",,C","5.4",",C,19,","","","","","67.2","1,,C,30,","31.5",",C,10,","62.5","C","52.4",",C","171.8","1,,,C","","","18.49",",C","24.26",",,,C","12.72",",,,C","","","",""
"CA00503B1ER","2010-09","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20100919",",,C","","","","","20100910",",,C","20100926",",,C","-0.8",",C,19,","","","","","26.2",",,C,10,","23.9",",C,26,","285.6","C","223.1",",C","76.3",",,,C","","","10.90",",C","16.05",",,,C","5.74",",,,C","","","",""
"CA00503B1ER","2010-10","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20101029",",,C","","","","","20101026",",,C","20101008",",,C","-4.7",",C,29,","","","","","27.8",",,C,26,","25.9",",C,08,","615.9","C","330.3",",C","65.1",",,,C","","","7.68",",C","13.76",",,,C","1.60",",,,C","","","",""
"CA00503B1ER","2010-11","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","","","1",",C","25",",C","16",",C","0",",C","0",",C","20101123",",,C","","","","","20101118",",1,C","20101107",",,C","-21.1",",C,23,","","","","","6.6","1,,C,18,","15.8",",C,07,","1250.8","C","634.9",",C","35.0","1,,,C","","","-2.83",",C","1.42",",,,C","-7.08",",,,C","","","",""
"CA00503B1ER","2010-12","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","20101219","+,,C","","","20101209",",,C","20101228",",,C","-33.9",",C,13,","170",",,C,19,+","","","2.4",",,C,09,","-1.5",",C,28,","2251.1","C","1000.3",",C","4.1",",,,C","","","-13.93",",C","-10.13",",,,C","-17.74",",,,C","","","",""
"CA00503B1ER","2011-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","20110129",",,C","","","20110128",",,C","20110126",",,C","-38.0",",C,22,","330",",,C,29,","","","9.3",",,C,28,","-4.9",",C,26,","3423.1","C","1172.0",",C","21.3",",,,C","","","-19.47",",C","-13.78",",,,C","-25.17",",,,C","","","",""
"CA00503B1ER","2011-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","20110225",",,C","20110218",",,C","","","20110204",",,C","20110215",",,C","-34.9",",C,25,","330",",,C,18,","","","2.5",",,C,04,","6.1",",C,15,","4339.0","C","915.9",",C","4.5",",,,C","","","-14.38",",C","-7.67",",,,C","-21.09",",,,C","","","",""
"CA00503B1ER","2011-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","20110302",",,C","20110301",",,C","","","20110320",",1,C","20110311",",,C","-31.5",",C,02,","300",",,C,01,","","","9.9","1,,C,20,","6.2",",C,11,","5181.1","C","842.1",",C","19.9","1,,,C","","","-8.83",",C","-2.24",",,,C","-15.42",",,,C","","","",""
"CA00503B1ER","2011-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20110413",",1,C","","","","","20110430",",1,C","20110429",",1,C","-11.0","1,C,13,","","","","","21.1","1,,C,30,","22.0","1,C,29,","5605.6","C","424.5","1,C","40.7","1,,,C","","","3.70","1,C","9.39","1,,,C","-2.00","1,,,C","","","",""
"CA00503B1ER","2011-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110519",",,C","-5.3",",C,01,","","","","","16.4",",,C,21,","26.2",",C,19,","5851.8","C","246.2",",C","45.8",",,,C","","","10.40",",C","16.76",",,,C","4.03",",,,C","","","",""
"CA00503B1ER","2011-06","50.1833","-96.0667","268.0","PINAWA, MB CA","17.2","C","16.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110609",",,C","","","","","20110607",",,C","20110630",",,C","2.5",",C,09,","","","","","16.4",",,C,07,","31.8",",C,30,","5934.4","C","82.6",",C","63.2",",,,C","","","16.14",",C","22.02",",,,C","10.27",",,,C","","","",""
"CA00503B1ER","2011-07","50.1833","-96.0667","268.0","PINAWA, MB CA","94.4","C","77.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20110713",",,C","","","","","20110709",",,C","20110719",",,C","7.6",",C,13,","","","","","6.8",",,C,09,","35.1",",C,19,","17.6","C","17.6",",C","15.6",",,,C","","","20.25",",C","27.07",",,,C","13.44",",,,C","","","",""
"CA00503B1ER","2011-08","50.1833","-96.0667","268.0","PINAWA, MB CA","133.0","C","38.6","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20110821",",1,C","","","","","20110818",",1,C","20110823",",1,C","6.5","1,C,21,","","","","","6.6","1,,C,18,","35.4","1,C,23,","31.3","C","13.7","1,C","23.0","1,,,C","","","19.16","1,C","26.73","1,,,C","11.59","1,,,C","","","",""
"CA00503B1ER","2011-09","50.1833","-96.0667","268.0","PINAWA, MB CA","139.7","C","6.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20110922",",,C","","","","","20110920",",,C","20110908",",,C","-2.9",",C,22,","","","","","24.6",",,C,20,","30.7",",C,08,","187.4","C","156.1",",C","68.3",",,,C","","","13.35",",C","20.15",",,,C","6.55",",,,C","","","",""
"CA00503B1ER","2011-10","50.1833","-96.0667","268.0","PINAWA, MB CA","146.8","C","7.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20111029",",,C","","","","","20111010",",,C","20111005",",,C","-7.0",",C,29,","","","","","8.2",",,C,10,","27.9",",C,05,","506.2","C","318.8",",C","19.4",",,,C","","","8.28",",C","13.81",",,,C","2.75",",,,C","","","",""
"CA00503B1ER","2011-11","50.1833","-96.0667","268.0","PINAWA, MB CA","146.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20111119",",1,C","","","","","20111106",",1,C","20111104",",1,C","-16.7","1,C,19,","","","","","8.1","1,,C,06,","13.1","1,C,04,","1084.5","C","578.3","1,C","17.4","1,,,C","","","-1.61","1,C","2.04","1,,,C","-5.26","1,,,C","","","",""
"CA00503B1ER","2011-12","50.1833","-96.0667","268.0","PINAWA, MB CA","146.8","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","5","4,C","27","4,C","20","4,C","0","4,C","0","4,C","20111227",",4,C","","","","","20111223",",4,C","20111226",",4,C","-21.8","4,C,27,","","","","","3.0","4,,C,23,","3.7","4,C,26,","1797.5","C","713.0","4,C","5.6","4,,,C","","","-8.08","4,C","-3.84","4,,,C","-12.31","4,,,C","","","",""
"CA00503B1ER","2012-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","10","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20120118",",3,C","","","","","20120130",",3,C","20120110",",3,C","-34.4","3,C,18,","","","","","6.6","3,,C,30,","6.5","3,C,10,","2619.4","C","821.9","3,C","17.2","3,,,C","","","-11.02","3,C","-5.95","3,,,C","-16.09","3,,,C","","","",""
"CA00503B1ER","2012-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","11",",C","29",",C","23",",C","0",",C","0",",C","20120210",",,C","","","","","20120215",",,C","20120219",",,C","-29.1",",C,10,","","","","","5.7",",,C,15,","5.7",",C,19,","3433.9","C","814.5",",C","15.9",",,,C","","","-9.75",",C","-3.51",",,,C","-15.99",",,,C","","","",""
"CA00503B1ER","2012-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.4","C","0.4","1,C","10","1,C","6","1,C","0","1,C","","","","","4","1,C","21","1,C","7","1,C","2","1,C","0","1,C","20120309",",1,C","","","","","20120329",",1,C","20120319",",1,C","-26.5","1,C,09,","","","","","8.9","1,,C,29,","24.6","1,C,19,","3949.6","C","515.7","1,C","34.3","1,,,C","","","1.16","1,C","7.51","1,,,C","-5.20","1,,,C","","","",""
"CA00503B1ER","2012-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20120411",",,C","","","","","20120414",",1,C","20120406",",,C","-7.6",",C,11,","","","","","7.0","1,,C,14,","18.4",",C,06,","4353.5","C","403.9",",C","25.5","1,,,C","","","4.87",",C","11.57",",,,C","-1.83",",,,C","","","",""
"CA00503B1ER","2012-05","50.1833","-96.0667","268.0","PINAWA, MB CA","3.9","C","3.5",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20120516",",,C","","","","","20120518",",1,C","20120518",",,C","-2.0",",C,16,","","","","","24.2","1,,C,18,","29.5",",C,18,","4570.9","C","217.4",",C","111.8","1,,,C","","","11.44",",C","17.83",",,,C","5.04",",,,C","","","",""
"CA00503B1ER","2012-06","50.1833","-96.0667","268.0","PINAWA, MB CA","25.8","C","21.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120612",",,C","","","","","20120616",",,C","20120626",",,C","2.7",",C,12,","","","","","30.8",",,C,16,","29.6",",C,26,","4622.6","C","51.7",",C","89.2",",,,C","","","17.34",",C","23.66",",,,C","11.01",",,,C","","","",""
"CA00503B1ER","2012-07","50.1833","-96.0667","268.0","PINAWA, MB CA","119.5","C","93.7",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20120718",",,C","","","","","20120715",",1,C","20120711",",,C","9.6",",C,18,","","","","","12.8","1,,C,15,","33.9",",C,11,","1.6","C","1.6",",C","44.4","1,,,C","","","21.30",",C","28.25",",,,C","14.36",",,,C","","","",""
"CA00503B1ER","2012-08","50.1833","-96.0667","268.0","PINAWA, MB CA","144.5","C","25.0",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120819",",,C","","","","","20120801",",1,C","20120829",",,C","3.4",",C,19,","","","","","28.0","1,,C,01,","33.4",",C,29,","42.3","C","40.7",",C","85.0","1,,,C","","","17.83",",C","24.69",",,,C","10.96",",,,C","","","",""
"CA00503B1ER","2012-09","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","3.7",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20120923",",,C","","","","","20120919",",1,C","20120910",",,C","-4.3",",C,23,","","","","","11.6","1,,C,19,","28.7",",C,10,","242.8","C","200.5",",C","18.8","1,,,C","","","11.78",",C","18.81",",,,C","4.74",",,,C","","","",""
"CA00503B1ER","2012-10","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","0.0",",C","16","1,C","4","1,C","1","1,C","","","","","0",",C","17",",C","2",",C","1",",C","0",",C","20121028",",,C","","","","","20121004",",1,C","20121002",",,C","-10.8",",C,28,","","","","","29.8","1,,C,04,","22.9",",C,02,","705.1","C","462.3",",C","82.2","1,,,C","","","3.42",",C","7.27",",,,C","-0.43",",,,C","","","",""
