"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332513","2017-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","16",",7","8",",7","0",",7","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","","","20171011",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,11,","66.1",",,,7","0",",,,7"
"USC00332513","2017-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","9","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","20171130","+,1,7","20171113",",1,7","","","20171118",",2,7","0","1,,7,30,+","5","1,,7,13,","37.1","2,,7,18,","140.8",",a,,7","5","1,,,7"
"USC00332513","2017-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","17",",7","3",",7","0",",7","13",",7","3",",7","2","","20171231","+,,7","20171214",",,7","","","20171214",",,7","127",",,7,31,+","71",",,7,14,","4.6",",,7,14,","19.4",",,,7","257",",,,7"
"USC00332513","2018-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","18","4,7","3","4,7","0","4,7","18","2,7","2","2,7","1","","20180108","+,2,7","20180115",",2,7","","","20180112",",4,7","152","2,,7,08,+","56","2,,7,15,","12.2","4,,7,12,","30.3",",a,,7","145","2,,,7"
"USC00332513","2018-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","18","2,7","8","2,7","1","2,7","11","1,7","4","1,7","1","","20180212","+,1,7","20180209",",1,7","","","20180219",",2,7","203","1,,7,12,+","81","1,,7,09,","28.2","2,,7,19,","109.0",",a,,7","264","1,,,7"
"USC00332513","2018-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","13","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","20180313",",1,7","20180307",",1,7","","","20180301",",2,7","0","1,T,7,13,","23","1,,7,07,","36.1","2,,7,01,","76.3",",a,,7","51","1,,,7"
"USC00332513","2018-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","14",",7","6",",7","0",",7","0",",7","0",",7","","","20180416",",,7","20180417",",,7","","","20180414",",,7","0",",T,7,16,","10",",,7,17,","20.3",",,7,14,","85.1",",,,7","36",",,,7"
"USC00332513","2018-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","16","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","20180531","+,1,7","20180531","+,1,7","","","20180503",",2,7","0","1,,7,31,+","0","1,,7,31,+","57.9","2,,7,03,","168.8",",a,,7","0","1,,,7"
"USC00332513","2018-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","11","4,7","8","4,7","1","4,7","0","3,7","0","3,7","","","20180630","+,3,7","20180630","+,3,7","","","20180622",",4,7","0","3,,7,30,+","0","3,,7,30,+","37.6","4,,7,22,","92.3",",a,,7","0","3,,,7"
"USC00332513","2018-07","41.4981","-84.7744","264.3","EDON 4 S, OH US","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","20180731","+,1,7","20180731","+,1,7","","","20180721",",2,7","0","1,,7,31,+","0","1,,7,31,+","30.2","2,,7,21,","60.7",",a,,7","0","1,,,7"
"USC00332513","2018-08","41.4981","-84.7744","264.3","EDON 4 S, OH US","11","2,7","8","2,7","0","2,7","0","1,7","0","1,7","","","20180831","+,1,7","20180831","+,1,7","","","20180825",",2,7","0","1,,7,31,+","0","1,,7,31,+","24.1","2,,7,25,","111.1",",a,,7","0","1,,,7"
"USC00332513","2018-09","41.4981","-84.7744","264.3","EDON 4 S, OH US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180925",",,7","0",",,7,30,+","0",",,7,30,+","10.4",",,7,25,","21.6",",,,7","0",",,,7"
"USC00332513","2018-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","16",",7","8",",7","0",",7","0",",7","0",",7","1","","20181031","+,,7","20181031","+,,7","","","20181007","+,,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,+","80.5",",,,7","0",",,,7"
"USC00332513","2018-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","","","","","","","2","5,7","2","5,7","","","20181128","+,5,7","20181118","+,5,7","","","","","25","5,,7,28,+","33","5,,7,18,+","","","96.2",",a,,7","151","5,,,7"
"USC00332513","2018-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","12","4,7","4","4,7","1","4,7","0","2,7","0","2,7","2","","20181207","+,2,7","20181205",",2,7","","","20181231",",4,7","0","2,T,7,07,+","10","2,,7,05,","25.9","4,,7,31,","63.4",",a,,7","13","2,,,7"
"USC00332513","2019-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","21",",7","4",",7","0",",7","20",",7","6",",7","","","20190131","+,,7","20190119",",,7","","","20190123",",,7","178",",,7,31,+","91",",,7,19,","12.2",",,7,23,","36.2",",,,7","313",",,,7"
"USC00332513","2019-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","14","2,7","5","2,7","0","2,7","9","1,7","2","1,7","1","","20190201",",1,7","20190211",",1,7","","","20190212",",2,7","229","1,,7,01,","58","1,,7,11,","17.3","2,,7,12,","57.9",",a,,7","137","1,,,7"
"USC00332513","2019-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","","","","","","","2","4,7","0","4,7","","","20190306","+,4,7","20190316",",4,7","","","","","25","4,,7,06,+","20","4,,7,16,","","","78.5",",a,,7","53","4,,,7"
"USC00332513","2019-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","","","","","","","0","4,7","0","4,7","1","","20190430","+,4,7","20190415",",4,7","","","","","0","4,,7,30,+","20","4,,7,15,","","","122.1",",a,,7","20","4,,,7"
"USC00332513","2019-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","","","","","","","0","3,7","0","3,7","","","20190531","+,3,7","20190531","+,3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","113.8",",a,,7","0","3,,,7"
"USC00332513","2019-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","11","2,7","7","2,7","1","2,7","0","1,7","0","1,7","","","20190630","+,1,7","20190630","+,1,7","","","20190620",",2,7","0","1,,7,30,+","0","1,,7,30,+","42.2","2,,7,20,","141.5",",a,,7","0","1,,,7"
"USC00332513","2019-07","41.4981","-84.7744","264.3","EDON 4 S, OH US","10","5,7","6","5,7","1","5,7","0","3,7","0","3,7","","","20190731","+,3,7","20190731","+,3,7","","","20190722",",5,7","0","3,,7,31,+","0","3,,7,31,+","34.3","5,,7,22,","124.4",",a,,7","0","3,,,7"
"USC00332513","2019-08","41.4981","-84.7744","264.3","EDON 4 S, OH US","10","5,7","6","5,7","1","5,7","0","3,7","0","3,7","","","20190831","+,3,7","20190831","+,3,7","","","20190813",",5,7","0","3,,7,31,+","0","3,,7,31,+","38.9","5,,7,13,","101.3",",a,,7","0","3,,,7"
"USC00332513","2019-09","41.4981","-84.7744","264.3","EDON 4 S, OH US","13","3,7","6","3,7","0","3,7","0","2,7","0","2,7","","","20190930","+,2,7","20190930","+,2,7","","","20190930",",3,7","0","2,,7,30,+","0","2,,7,30,+","22.6","3,,7,30,","124.6",",a,,7","0","2,,,7"
"USC00332513","2019-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","11","4,7","6","4,7","0","4,7","0","2,7","0","2,7","","","20191031","+,2,7","20191031","+,2,7","","","20191031",",4,7","0","2,,7,31,+","0","2,,7,31,+","23.9","4,,7,31,","111.5",",a,,7","0","2,,,7"
"USC00332513","2019-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","9","3,7","4","3,7","0","3,7","5","2,7","2","2,7","1","","20191113","+,2,7","20191111",",2,7","","","20191127",",3,7","76","2,,7,13,+","41","2,,7,11,","23.6","3,,7,27,","36.7","1,a,,7","82","2,,,7"
"USC00332513","2019-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","10","4,7","4","4,7","1","4,7","1","2,7","2","2,7","1","","20191231",",2,7","20191231",",2,7","","","20191230",",4,7","25","2,,7,31,","38","2,,7,31,","28.2","4,,7,30,","67.3","1,a,,7","85","2,,,7"
"USC00332513","2020-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","20","2,7","4","2,7","1","2,7","6","1,7","1","1,7","","","20200121","+,1,7","20200118",",1,7","","","20200111",",2,7","51","1,,7,21,+","64","1,,7,18,","41.7","2,,7,11,","88.6",",a,,7","109","1,,,7"
"USC00332513","2020-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","18",",7","4",",7","0",",7","13",",7","3",",7","","","20200228","+,,7","20200226",",,7","","","20200226",",,7","102",",,7,28,+","89",",,7,26,","7.6",",,7,26,","34.8",",,,7","275",",,,7"
"USC00332513","2020-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","16","2,7","6","2,7","1","2,7","1","1,7","1","1,7","","","20200301",",1,7","20200323",",1,7","","","20200328",",2,7","51","1,,7,01,","51","1,,7,23,","26.9","2,,7,28,","75.6",",a,,7","51","1,,,7"
"USC00332513","2020-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","17","5,7","5","5,7","0","5,7","1","3,7","2","3,7","","","20200417",",3,7","20200417",",3,7","","","20200417",",5,7","76","3,,7,17,","94","3,,7,17,","8.6","5,,7,17,","47.9",",a,,7","119","3,,,7"
"USC00332513","2020-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","15",",7","7",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200518",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,18,","104.6",",,,7","0",",,,7"
"USC00332513","2020-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200611",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","53.8",",,,7","0",",,,7"
"USC00332513","2020-07","41.4981","-84.7744","264.3","EDON 4 S, OH US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200710",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,10,","69.1",",,,7","0",",,,7"
"USC00332513","2020-08","41.4981","-84.7744","264.3","EDON 4 S, OH US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200802",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,02,","48.3",",,,7","0",",,,7"
"USC00332513","2020-09","41.4981","-84.7744","264.3","EDON 4 S, OH US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200913",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,13,","38.0",",,,7","0",",,,7"
"USC00332513","2020-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","14","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","20201031","+,1,7","20201031","+,1,7","","","20201021",",2,7","0","1,,7,31,+","0","1,,7,31,+","17.5","2,,7,21,","53.6",",a,,7","0","1,,,7"
"USC00332513","2020-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","13",",7","5",",7","0",",7","1",",7","1",",7","","","20201122",",,7","20201122",",,7","","","20201122",",,7","51",",,7,22,","66",",,7,22,","19.1",",,7,22,","58.1",",,,7","84",",,,7"
"USC00332513","2020-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","19",",7","2",",7","0",",7","3",",7","1",",7","","","20201218","+,,7","20201230",",,7","","","20201212",",,7","25",",,7,18,+","36",",,7,30,","13.7",",,7,12,","29.2",",,,7","90",",,,7"
"USC00332513","2021-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","16","1,7","4","1,7","0","1,7","4","1,7","3","1,7","","","20210127","+,1,7","20210120","+,1,7","","","20210101",",1,7","25","1,,7,27,+","43","1,,7,20,+","15.7","1,,7,01,","35.8","1,,,7","144","1,,,7"
"USC00332513","2021-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","16","1,7","2","1,7","0","1,7","28",",7","5",",7","","","20210219","+,,7","20210216",",,7","","","20210205",",1,7","406",",,7,19,+","152",",,7,16,","5.1","1,,7,05,","21.5","1,,,7","490",",,,7"
"USC00332513","2021-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","9",",7","3",",7","1",",7","0",",7","0",",7","","","20210307","+,,7","20210316",",,7","","","20210326",",,7","0",",T,7,07,+","3",",,7,16,","42.7",",,7,26,","70.3",",,,7","3",",,,7"
"USC00332513","2021-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","13",",7","4",",7","0",",7","1",",7","1",",7","","","20210420",",,7","20210421",",,7","","","20210429",",,7","25",",,7,20,","97",",,7,21,","13.5",",,7,29,","46.4",",,,7","130",",,,7"
"USC00332513","2021-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","15",",7","5",",7","1",",7","0",",7","0",",7","","","20210509",",,7","20210509",",,7","","","20210509",",,7","0",",T,7,09,","15",",,7,09,","32.0",",,7,09,","67.7",",,,7","15",",,,7"
"USC00332513","2021-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","19",",7","12",",7","4",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210630",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,30,","195.3",",,,7","0",",,,7"
"USC00332513","2021-07","41.4981","-84.7744","264.3","EDON 4 S, OH US","14",",7","7",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210713",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,13,","124.7",",,,7","0",",,,7"
"USC00332513","2021-08","41.4981","-84.7744","264.3","EDON 4 S, OH US","9","4,7","5","4,7","2","4,7","0","3,7","0","3,7","","","20210831","+,3,7","20210831","+,3,7","","","20210826",",4,7","0","3,,7,31,+","0","3,,7,31,+","46.5","4,,7,26,","136.9",",a,,7","0","3,,,7"
"USC00332513","2021-09","41.4981","-84.7744","264.3","EDON 4 S, OH US","9",",7","4",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210923",",,7","0",",,7,30,+","0",",,7,30,+","57.4",",,7,23,","122.8",",,,7","0",",,,7"
"USC00332513","2021-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","15","4,7","7","4,7","1","4,7","0","2,7","0","2,7","","","20211031","+,2,7","20211031","+,2,7","","","20211004",",4,7","0","2,,7,31,+","0","2,,7,31,+","29.0","4,,7,04,","182.1",",a,,7","0","2,,,7"
"USC00332513","2021-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","14",",7","3",",7","0",",7","0",",7","1",",7","","","20211114",",,7","20211114",",,7","","","20211118",",,7","0",",T,7,14,","33",",,7,14,","6.9",",,7,18,","26.6",",,,7","38",",,,7"
"USC00332513","2021-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","18",",7","6",",7","0",",7","1",",7","1",",7","2","","20211229",",,7","20211229",",,7","","","20211211",",,7","25",",,7,29,","71",",,7,29,","23.4",",,7,11,","82.7",",,,7","71",",,,7"
"USC00332513","2022-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","19",",7","2",",7","0",",7","12",",7","3",",7","","","20220130","+,,7","20220123",",,7","","","20220102",",,7","102",",,7,30,+","69",",,7,23,","6.9",",,7,02,","20.5",",,,7","130",",,,7"
"USC00332513","2022-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","15","2,7","5","2,7","0","2,7","19","1,7","4","1,7","1","","20220208","+,1,7","20220203",",1,7","","","20220217",",2,7","203","1,,7,08,+","97","1,,7,03,","20.6","2,,7,17,","57.2",",a,,7","320","1,,,7"
"USC00332513","2022-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","18","2,7","3","2,7","1","2,7","0","1,7","1","1,7","","","20220326","+,1,7","20220311",",1,7","","","20220319",",2,7","0","1,T,7,26,+","25","1,,7,11,","27.2","2,,7,19,","72.0",",a,,7","83","1,,,7"
"USC00332513","2022-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","18","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","20220430","+,1,7","20220409",",1,7","","","20220406",",1,7","0","1,,7,30,+","5","1,,7,09,","8.9","1,,7,06,","38.3","1,,,7","5","1,,,7"
"USC00332513","2022-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","11","3,7","8","3,7","1","3,7","0","1,7","0","1,7","1","","20220531","+,1,7","20220531","+,1,7","","","20220514",",3,7","0","1,,7,31,+","0","1,,7,31,+","32.5","3,,7,14,","100.4","1,a,,7","0","1,,,7"
"USC00332513","2022-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220607",",,7","0",",,7,30,+","0",",,7,30,+","70.4",",,7,07,","143.4",",,,7","0",",,,7"
"USC00332513","2022-07","41.4981","-84.7744","264.3","EDON 4 S, OH US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220706",",,7","0",",,7,31,+","0",",,7,31,+","64.3",",,7,06,","139.3",",,,7","0",",,,7"
"USC00332513","2022-08","41.4981","-84.7744","264.3","EDON 4 S, OH US","15",",7","7",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220829",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,29,","74.9",",,,7","0",",,,7"
"USC00332513","2022-09","41.4981","-84.7744","264.3","EDON 4 S, OH US","11",",7","4",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220919",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,19,","50.3",",,,7","0",",,,7"
"USC00332513","2022-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221031",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,31,","40.6",",,,7","0",",,,7"
"USC00332513","2022-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","14",",7","4",",7","1",",7","1",",7","1",",7","","","20221112",",,7","20221112",",,7","","","20221127",",,7","25",",,7,12,","38",",,7,12,","35.8",",,7,27,","59.0",",,,7","99",",,,7"
"USC00332513","2022-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","18",",7","5",",7","0",",7","5",",7","1",",7","","","20221227","+,,7","20221223",",,7","","","20221231",",,7","25",",,7,27,+","41",",,7,23,","23.1",",,7,31,","59.7",",,,7","64",",,,7"
"USC00332513","2023-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","22",",7","5",",7","0",",7","10",",7","2",",7","","","20230128","+,,7","20230125",",,7","","","20230103",",,7","152",",,7,28,+","124",",,7,25,","19.1",",,7,03,","66.9",",,,7","249",",,,7"
"USC00332513","2023-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","10","2,7","2","2,7","1","2,7","5","1,7","1","1,7","","","20230202","+,1,7","20230225",",1,7","","","20230227",",2,7","76","1,,7,02,+","58","1,,7,25,","28.2","2,,7,27,","114.9",",a,,7","58","1,,,7"
"USC00332513","2023-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","19",",7","7",",7","1",",7","5",",7","3",",7","","","20230310",",,7","20230310",",,7","","","20230304",",,7","76",",,7,10,","112",",,7,10,","25.9",",,7,04,","73.4",",,,7","252",",,,7"
"USC00332513","2023-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","15","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","20230430","+,2,7","20230424","+,2,7","1","","20230401",",3,7","0","2,,7,30,+","0","2,T,7,24,+","21.1","3,,7,01,","61.6",",a,,7","0","2,T,,7"
"USC00332513","2023-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","1","","20230507",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,07,","26.0",",,,7","0",",,,7"
"USC00332513","2023-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","11",",7","4",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","1","","20230614",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,14,","59.4",",,,7","0",",,,7"
"USC00332513","2023-07","41.4981","-84.7744","264.3","EDON 4 S, OH US","14",",7","9",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","5","","20230729",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,29,","119.6",",,,7","0",",,,7"
"USC00332513","2023-08","41.4981","-84.7744","264.3","EDON 4 S, OH US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","2","","20230824",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,24,","63.2",",,,7","0",",,,7"
"USC00332513","2023-09","41.4981","-84.7744","264.3","EDON 4 S, OH US","10",",7","4",",7","0",",7","0",",7","0",",7","1","","20230930","+,,7","20230930","+,,7","","","20230928",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,28,","42.3",",,,7","0",",,,7"
"USC00332513","2023-10","41.4981","-84.7744","264.3","EDON 4 S, OH US","17","2,7","9","2,7","0","2,7","0","1,7","0","1,7","","","20231031",",1,7","20231031",",1,7","","","20231014",",2,7","0","1,T,7,31,","5","1,,7,31,","21.6","2,,7,14,","85.1",",a,,7","5","1,,,7"
"USC00332513","2023-11","41.4981","-84.7744","264.3","EDON 4 S, OH US","7",",7","2",",7","0",",7","4",",7","1",",7","","","20231129","+,,7","20231126",",,7","","","20231121",",,7","25",",,7,29,+","30",",,7,26,","11.4",",,7,21,","17.1",",,,7","43",",,,7"
"USC00332513","2023-12","41.4981","-84.7744","264.3","EDON 4 S, OH US","14","5,7","5","5,7","0","5,7","0","3,7","1","3,7","3","","20231218",",3,7","20231218",",3,7","","","20231223",",5,7","0","3,T,7,18,","25","3,,7,18,","8.4","5,,7,23,","47.7",",a,,7","28","3,,,7"
"USC00332513","2024-01","41.4981","-84.7744","264.3","EDON 4 S, OH US","25",",7","9",",7","0",",7","12",",7","4",",7","6","","20240122","+,,7","20240113",",,7","","","20240126",",,7","127",",,7,22,+","71",",,7,13,","20.6",",,7,26,","100.5",",,,7","280",",,,7"
"USC00332513","2024-02","41.4981","-84.7744","264.3","EDON 4 S, OH US","8",",7","1",",7","0",",7","1",",7","1",",7","3","","20240217",",,7","20240224",",,7","","","20240222",",,7","25",",,7,17,","25",",,7,24,","13.2",",,7,22,","19.5",",,,7","51",",,,7"
"USC00332513","2024-03","41.4981","-84.7744","264.3","EDON 4 S, OH US","13","2,7","2","2,7","1","2,7","0","1,7","0","1,7","2","","20240331","+,1,7","20240323","+,1,7","1","","20240314",",2,7","0","1,,7,31,+","5","1,,7,23,+","32.5","2,,7,14,","64.9",",a,,7","10","1,,,7"
"USC00332513","2024-04","41.4981","-84.7744","264.3","EDON 4 S, OH US","14","2,7","10","2,7","0","2,7","0","1,7","0","1,7","","","20240430","+,1,7","20240404","+,1,7","2","","20240411",",2,7","0","1,,7,30,+","0","1,T,7,04,+","23.1","2,,7,11,","127.4",",a,,7","0","1,T,,7"
"USC00332513","2024-05","41.4981","-84.7744","264.3","EDON 4 S, OH US","13","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","20240531","+,1,7","20240531","+,1,7","3","","20240529",",2,7","0","1,,7,31,+","0","1,,7,31,+","18.0","2,,7,29,","73.4",",a,,7","0","1,,,7"
"USC00332513","2024-06","41.4981","-84.7744","264.3","EDON 4 S, OH US","12","2,H","6","2,H","0","2,H","0","2,H","0","2,H","","","20240630","+,2,H","20240630","+,2,H","","","20240625",",2,H","0","2,,H,30,+","0","2,,H,30,+","22.6","2,,H,25,","80.2","2,,,H","0","2,,,H"
