"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0062","2017-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","22","1,N","17","1,N","2","1,N","","","","","","","","","20170205",",1,N","","","","","51.6","1,,N,05,","274.8","1,,,N","",""
"US1ORLN0062","2017-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","21",",N","0",",N","","","","","","","","","20170324",",,N","","","","","24.6",",,N,24,","236.9",",,,N","",""
"US1ORLN0062","2017-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","26",",N","16",",N","0",",N","","","","","","","","","20170424",",,N","","","","","14.0",",,N,24,","126.4",",,,N","",""
"US1ORLN0062","2017-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","14",",N","6",",N","0",",N","","","","","","","","","20170512",",,N","","","","","20.3",",,N,12,","73.5",",,,N","",""
"US1ORLN0062","2017-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","9",",N","6",",N","0",",N","","","","","","","","","20170608",",,N","","","","","13.0",",,N,08,","43.7",",,,N","",""
"US1ORLN0062","2017-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20170731","+,1,N","20170701",",,N","","","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1ORLN0062","2017-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20170831","+,2,N","20170813",",,N","","","0","2,,N,31,+","1.5",",,N,13,","2.5",",,,N","0","2,,,N"
"US1ORLN0062","2017-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","7",",N","6",",N","0",",N","","","","","","","","","20170920",",,N","","","","","24.1",",,N,20,","67.4",",,,N","",""
"US1ORLN0062","2017-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","18",",N","9",",N","3",",N","","","","","","","","","20171022",",,N","","","","","39.1",",,N,22,","177.1",",,,N","",""
"US1ORLN0062","2017-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","24",",N","20",",N","2",",N","","","","","","","","","20171116",",,N","","","","","43.9",",,N,16,","230.0",",,,N","",""
"US1ORLN0062","2017-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","9",",N","0",",N","","","","","","","","","20171220",",,N","","","","","23.6",",,N,20,","98.3",",,,N","",""
"US1ORLN0062","2018-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","14","3,N","8","3,N","0","3,N","","","","","","","","","20180226",",3,N","","","","","21.1","3,,N,26,","78.9","3,,,N","",""
"US1ORLN0062","2018-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","18",",N","8",",N","0",",N","","","","","","","","","20180314",",,N","","","","","24.9",",,N,14,","126.1",",,,N","",""
"US1ORLN0062","2018-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","22",",N","14",",N","0",",N","","","","","","","","","20180408",",,N","","","","","19.8",",,N,08,","126.3",",,,N","",""
"US1ORLN0062","2018-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","20180531","+,5,N","20180509",",,N","","","0","5,,N,31,+","5.1",",,N,09,","10.3",",,,N","0","5,,,N"
"US1ORLN0062","2018-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","7",",N","3",",N","0",",N","","","","","","","","","20180610","+,,N","","","","","15.5",",,N,10,+","42.2",",,,N","",""
"US1ORLN0062","2018-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20180731","+,1,N","20180731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORLN0062","2018-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","4","2,N","1","2,N","0","2,N","","","","","","","","","20180827",",2,N","","","","","3.3","2,,N,27,","4.4","2,,,N","",""
"US1ORLN0062","2018-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","9","1,N","2","1,N","0","1,N","","","","","","","","","20180917",",1,N","","","","","10.2","1,,N,17,","19.6","1,,,N","",""
"US1ORLN0062","2018-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","11",",N","6",",N","0",",N","","","","","","","","","20181029",",,N","","","","","20.6",",,N,29,","71.8",",,,N","",""
"US1ORLN0062","2018-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","18",",N","10",",N","0",",N","","","","","","","","","20181127",",,N","","","","","23.6",",,N,27,","106.2",",,,N","",""
"US1ORLN0062","2018-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","25",",N","14",",N","1",",N","","","","","","","","","20181224",",,N","","","","","37.3",",,N,24,","188.9",",,,N","",""
"US1ORLN0062","2019-01","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","16",",N","11",",N","0",",N","0","5,N","0","2,N","20190131","+,5,N","20190131","+,2,N","20190119",",,N","0","5,,N,31,+","0","2,,N,31,+","20.6",",,N,19,","77.7",",,,N","0","2,,,N"
"US1ORLN0062","2019-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","22",",N","19",",N","1",",N","4","1,N","2","1,N","20190227",",1,N","20190227",",1,N","20190224",",,N","89","1,,N,27,","64","1,,N,27,","40.9",",,N,24,","243.2",",,,N","120","1,,,N"
"US1ORLN0062","2019-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","11",",N","0",",N","2","1,N","1","2,N","20190307","+,1,N","20190307",",2,N","20190312",",,N","25","1,,N,07,+","25","2,,N,07,","13.2",",,N,12,","84.0",",,,N","25","2,,,N"
"US1ORLN0062","2019-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21",",N","14",",N","3",",N","0","5,N","0",",N","20190430","+,5,N","20190430","+,,N","20190407",",,N","0","5,,N,30,+","0",",,N,30,+","46.2",",,N,07,","235.9",",,,N","0",",,,N"
"US1ORLN0062","2019-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","10",",N","8",",N","0",",N","","","","","","","","","20190519",",,N","","","","","18.8",",,N,19,","62.5",",,,N","",""
"US1ORLN0062","2019-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","6",",N","4",",N","0",",N","","","","","","","","","20190628",",,N","","","","","14.2",",,N,28,","32.1",",,,N","",""
"US1ORLN0062","2019-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","20190731","+,4,N","20190710",",,N","","","0","4,,N,31,+","7.4",",,N,10,","11.2",",,,N","0","4,,,N"
"US1ORLN0062","2019-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","6",",N","2",",N","0",",N","","","0","2,N","","","20190831","+,2,N","20190822",",,N","","","0","2,,N,31,+","8.1",",,N,22,","16.0",",,,N","0","2,,,N"
"US1ORLN0062","2019-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","16",",N","10",",N","3",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190909",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,09,","162.3",",,,N","0",",,,N"
"US1ORLN0062","2019-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191019",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,19,","69.3",",,,N","0",",,,N"
"US1ORLN0062","2019-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","11",",N","6",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191125",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,25,","36.1",",,,N","0",",,,N"
"US1ORLN0062","2019-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","20",",N","12",",N","1",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191220",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,20,","121.5",",,,N","0",",,,N"
"US1ORLN0062","2020-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","8",",N","1",",N","0",",N","1",",N","20200229","+,,N","20200203",",,N","20200216",",,N","0",",,N,29,+","51",",,N,03,","30.7",",,N,16,","78.2",",,,N","51",",,,N"
"US1ORLN0062","2020-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","18",",N","9",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200331",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,31,","111.4",",,,N","0",",,,N"
"US1ORLN0062","2020-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200423",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,23,","68.1",",,,N","0",",,,N"
"US1ORLN0062","2020-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","20",",N","12",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200518",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,18,","124.2",",,,N","0",",,,N"
"US1ORLN0062","2020-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","11",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200614",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,14,","88.7",",,,N","0",",,,N"
"US1ORLN0062","2020-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200707","+,,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,07,+","1.3",",,,N","0",",,,N"
"US1ORLN0062","2020-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","2",",N","2",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200822","+,,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,22,+","7.2",",,,N","0",",,,N"
"US1ORLN0062","2020-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","6",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200919",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,19,","34.7",",,,N","0",",,,N"
"US1ORLN0062","2020-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","12",",N","6",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201010",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,10,","78.4",",,,N","0",",,,N"
"US1ORLN0062","2020-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","20",",N","14",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201115",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,15,","167.9",",,,N","0",",,,N"
"US1ORLN0062","2020-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","22",",N","14",",N","2",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201220",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,20,","223.4",",,,N","0",",,,N"
"US1ORLN0062","2021-01","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","17",",N","1",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210113",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,13,","186.5",",,,N","0",",,,N"
"US1ORLN0062","2021-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","26",",N","15",",N","1",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","20210213",",,N","0",",,N,28,+","0",",,N,28,+","31.5",",,N,13,","183.5",",,,N","0",",,,N"
"US1ORLN0062","2021-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","17",",N","9",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210306",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,06,","68.9",",,,N","0",",,,N"
"US1ORLN0062","2021-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,25,","14.2",",,,N","0",",,,N"
"US1ORLN0062","2021-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","14",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210501",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,01,","60.1",",,,N","0",",,,N"
"US1ORLN0062","2021-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","8",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210613",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,13,","54.9",",,,N","0",",,,N"
"US1ORLN0062","2021-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0062","2021-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210817",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,17,","1.8",",,,N","0",",,,N"
"US1ORLN0062","2021-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","8",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210919",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,19,","107.5",",,,N","0",",,,N"
"US1ORLN0062","2021-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","24",",N","16",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211022",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,22,","147.9",",,,N","0",",,,N"
"US1ORLN0062","2021-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","25",",N","19",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211111",",,N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,11,","171.9",",,,N","0",",,,N"
"US1ORLN0062","2021-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","21",",N","2",",N","2","2,N","1",",N","20211228","+,2,N","20211226",",,N","20211220","+,,N","51","2,,N,28,+","51",",,N,26,","37.1",",,N,20,+","261.6",",,,N","77",",,,N"
"US1ORLN0062","2022-01","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","20",",N","10",",N","1",",N","0","3,N","0","2,N","20220131","+,3,N","20220131","+,2,N","20220104",",,N","0","3,,N,31,+","0","2,,N,31,+","35.3",",,N,04,","141.3",",,,N","0","2,,,N"
"US1ORLN0062","2022-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21",",N","7",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220228",",,N","0",",,N,28,+","0",",,N,28,+","13.5",",,N,28,","56.2",",,,N","0",",,,N"
"US1ORLN0062","2022-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21","1,N","13","1,N","0","1,N","0","1,N","0","1,N","20220331","+,1,N","20220331","+,1,N","20220303",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,03,","112.7","1,,,N","0","1,,,N"
"US1ORLN0062","2022-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","23",",N","16",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220430",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,30,","142.6",",,,N","0",",,,N"
"US1ORLN0062","2022-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","23",",N","18",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220529",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,29,","186.3",",,,N","0",",,,N"
"US1ORLN0062","2022-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","9",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220605",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,05,","119.6",",,,N","0",",,,N"
"US1ORLN0062","2022-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","5",",N","1",",N","0",",N","","","0","5,N","","","20220731","+,5,N","20220706",",,N","","","0","5,,N,31,+","3.8",",,N,06,","7.4",",,,N","0","5,,,N"
"US1ORLN0062","2022-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20220831","+,2,N","20220810",",,N","","","0","2,,N,31,+","1.3",",,N,10,","1.6",",,,N","0","2,,,N"
"US1ORLN0062","2022-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","4",",N","2",",N","0",",N","","","","","","","","","20220930",",,N","","","","","9.7",",,N,30,","14.6",",,,N","",""
"US1ORLN0062","2022-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","12",",N","3",",N","0",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221022",",,N","0","1,,N,31,+","0","1,,N,31,+","11.7",",,N,22,","38.2",",,,N","0","1,,,N"
"US1ORLN0062","2022-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","14",",N","2",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221107",",,N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,07,","184.8",",,,N","0",",,,N"
"US1ORLN0062","2022-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21",",N","14",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221201",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,01,","181.2",",,,N","0",",,,N"
"US1ORLN0062","2023-01","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","26",",N","14",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230119",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,19,","86.9",",,,N","0",",,,N"
"US1ORLN0062","2023-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","18",",N","11",",N","0",",N","0",",N","2",",N","20230228","+,,N","20230223","+,,N","20230214",",,N","0",",,N,28,+","25",",,N,23,+","15.7",",,N,14,","86.6",",,,N","63",",,,N"
"US1ORLN0062","2023-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","17",",N","1",",N","0",",N","0","2,N","20230331","+,,N","20230331","+,2,N","20230314",",,N","0",",,N,31,+","0","2,,N,31,+","28.2",",,N,14,","137.8",",,,N","0","2,,,N"
"US1ORLN0062","2023-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","22",",N","17",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230411",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,11,","177.2",",,,N","0",",,,N"
"US1ORLN0062","2023-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","8",",N","2",",N","0",",N","0","2,N","0",",N","20230531","+,2,N","20230531","+,,N","20230505",",,N","0","2,,N,31,+","0",",,N,31,+","12.4",",,N,05,","22.8",",,,N","0",",,,N"
"US1ORLN0062","2023-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","4",",N","2",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230620",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,20,","21.4",",,,N","0",",,,N"
"US1ORLN0062","2023-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","2",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230726",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,26,","3.6",",,,N","0",",,,N"
"US1ORLN0062","2023-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230829",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,29,","3.5",",,,N","0",",,,N"
"US1ORLN0062","2023-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","12",",N","8",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230926",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,26,","71.4",",,,N","0",",,,N"
"US1ORLN0062","2023-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231025",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,25,","97.4",",,,N","0",",,,N"
"US1ORLN0062","2023-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21",",N","10",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231105",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,05,","140.5",",,,N","0",",,,N"
"US1ORLN0062","2023-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","16",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,11,","226.2",",,,N","0",",,,N"
"US1ORLN0062","2024-01","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","28",",N","22",",N","1",",N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","20240118",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,18,","284.2",",,,N","0",",,,N"
"US1ORLN0062","2024-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","13",",N","1",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240229",",,N","0",",,N,29,+","0",",,N,29,+","27.2",",,N,29,","143.0",",,,N","0",",,,N"
"US1ORLN0062","2024-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21",",N","15",",N","0",",N","0","1,N","0","1,N","20240331","+,1,N","20240331","+,1,N","20240301",",,N","0","1,,N,31,+","0","1,,N,31,+","23.6",",,N,01,","129.0",",,,N","0","1,,,N"
"US1ORLN0062","2024-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","17",",N","11",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240426",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,26,","82.3",",,,N","0",",,,N"
"US1ORLN0062","2024-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","16",",N","8",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240504",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,04,","112.2",",,,N","0",",,,N"
"US1ORLN0062","2024-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","9",",N","3",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,03,","42.4",",,,N","0",",,,N"
