"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014352","1948-08","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19480817",",,m","","","","","31.0",",,m,17,","","","","","","","137.3",",,,m","","","","","",""
"MXN00014352","1948-10","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19481011",",,m","","","","","25.9",",,m,11,","","","","","","","95.7",",,,m","","","","","",""
"MXN00014352","1948-11","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19481126",",,m","","","","","7.9",",,m,26,","","","","","","","12.7",",,,m","","","","","",""
"MXN00014352","1949-01","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-02","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-03","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-04","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-05","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-06","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","19490624",",,m","","","","","31.5",",,m,24,","","","","","","","133.0",",,,m","","","","","",""
"MXN00014352","1949-07","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","19490703",",,m","","","","","33.8",",,m,03,","","","","","","","212.4",",,,m","","","","","",""
"MXN00014352","1949-08","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19490831",",,m","","","","","27.9",",,m,31,","","","","","","","118.1",",,,m","","","","","",""
"MXN00014352","1949-09","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19490909",",,m","","","","","15.7",",,m,09,","","","","","","","67.5",",,,m","","","","","",""
"MXN00014352","1949-10","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19491004",",,m","","","","","24.4",",,m,04,","","","","","","","51.0",",,,m","","","","","",""
"MXN00014352","1949-11","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-12","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1950-01","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1950-02","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19500216",",,m","","","","","10.4",",,m,16,","","","","","","","10.4",",,,m","","","","","",""
"MXN00014352","1950-03","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1950-04","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1950-05","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19500524",",1,m","","","","","13.5","1,,m,24,","","","","","","","13.5","1,,,m","","","","","",""
"MXN00014352","1950-06","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","12","1,m","12","1,m","0","1,m","","","","","","","","","","","","","19500611",",1,m","","","","","19.8","1,,m,11,","","","","","","","137.5","1,,,m","","","","","",""
"MXN00014352","1950-07","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","7","1,m","7","1,m","1","1,m","","","","","","","","","","","","","19500722",",1,m","","","","","35.8","1,,m,22,","","","","","","","110.7","1,,,m","","","","","",""
"MXN00014352","1950-08","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","9","1,m","9","1,m","0","1,m","","","","","","","","","","","","","19500811",",1,m","","","","","19.8","1,,m,11,","","","","","","","106.4","1,,,m","","","","","",""
"MXN00014352","1950-09","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","16",",m","16",",m","3",",m","","","","","","","","","","","","","19500917",",,m","","","","","73.9",",,m,17,","","","","","","","323.8",",,,m","","","","","",""
"MXN00014352","1950-10","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19501013",",,m","","","","","26.9",",,m,13,","","","","","","","51.5",",,,m","","","","","",""
"MXN00014352","1950-11","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1950-12","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1951-01","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1951-02","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1951-03","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19510317",",,m","","","","","11.9",",,m,17,","","","","","","","11.9",",,,m","","","","","",""
"MXN00014352","1951-04","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1951-05","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19510519",",,m","","","","","7.9",",,m,19,","","","","","","","12.7",",,,m","","","","","",""
"MXN00014352","1951-06","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19510626",",,m","","","","","110.0",",,m,26,","","","","","","","158.0",",,,m","","","","","",""
"MXN00014352","1951-07","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","15","1,m","15","1,m","6","1,m","","","","","","","","","","","","","19510728",",1,m","","","","","50.8","1,,m,28,","","","","","","","306.0","1,,,m","","","","","",""
"MXN00014352","1951-08","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","19510828",",,m","","","","","46.0",",,m,28,","","","","","","","233.3",",,,m","","","","","",""
"MXN00014352","1951-09","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19510910",",,m","","","","","56.9",",,m,10,","","","","","","","137.3",",,,m","","","","","",""
"MXN00014352","1951-10","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19511027",",,m","","","","","27.9",",,m,27,","","","","","","","81.2",",,,m","","","","","",""
"MXN00014352","1951-11","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19511127",",,m","","","","","9.9",",,m,27,","","","","","","","9.9",",,,m","","","","","",""
"MXN00014352","1951-12","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1952-01","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19520131",",,m","","","","","45.0",",,m,31,","","","","","","","45.0",",,,m","","","","","",""
