"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMC0004","2022-02","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","13","1,N","4","1,N","0","1,N","","","","","20220225",",1,N","","","14.7","1,,N,25,","44.9","1,,,N","",""
"US1VAMC0004","2022-03","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","9",",N","5",",N","1",",N","","","","","20220309",",,N","","","33.3",",,N,09,","91.1",",,,N","",""
"US1VAMC0004","2022-04","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","8","2,N","4","2,N","1","2,N","","","","","20220419",",2,N","","","32.0","2,,N,19,","62.6","2,,,N","",""
"US1VAMC0004","2022-05","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","11","4,N","7","4,N","1","4,N","","","","","20220524",",4,N","","","44.2","4,,N,24,","106.2","4,,,N","",""
"US1VAMC0004","2022-07","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","","","","","","","","","","","","","","","","","134.5","3,a,,N","",""
"US1VAMC0004","2022-08","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","5","3,N","4","3,N","2","3,N","","","","","20220801",",3,N","","","98.8","3,,N,01,","169.9","1,a,,N","",""
"US1VAMC0004","2022-09","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","4","5,N","3","5,N","1","5,N","","","","","20220912",",5,N","","","30.2","5,,N,12,","52.9","2,a,,N","",""
"US1VAMC0004","2022-10","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","7","1,N","5","1,N","1","1,N","","","","","20221001",",1,N","","","61.2","1,,N,01,","86.6","1,,,N","",""
"US1VAMC0004","2022-11","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","8","1,N","7","1,N","1","1,N","","","","","20221128",",1,N","","","36.8","1,,N,28,","114.0","1,,,N","",""
"US1VAMC0004","2023-01","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","12",",N","8",",N","0",",N","","","","","20230126",",,N","","","20.6",",,N,26,","105.2",",,,N","",""
"US1VAMC0004","2023-02","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","11",",N","7",",N","0",",N","","","","","20230213",",,N","","","14.0",",,N,13,","56.5",",,,N","",""
"US1VAMC0004","2023-03","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","12",",N","5",",N","0",",N","","","","","20230302",",,N","","","12.7",",,N,02,","50.8",",,,N","",""
"US1VAMC0004","2023-04","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","10",",N","9",",N","2",",N","","","","","20230428",",,N","","","33.3",",,N,28,","145.5",",,,N","",""
"US1VAMC0004","2023-05","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","10",",N","4",",N","0",",N","","","","","20230517",",,N","","","22.4",",,N,17,","58.4",",,,N","",""
"US1VAMC0004","2023-07","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","8",",N","7",",N","2",",N","","","","","20230714",",,N","","","38.1",",,N,14,","95.9",",,,N","",""
"US1VAMC0004","2023-08","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","7",",N","5",",N","1",",N","","","","","20230801",",,N","","","33.0",",,N,01,","59.0",",,,N","",""
"US1VAMC0004","2023-09","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","9","3,N","6","3,N","1","3,N","","","","","20230918",",3,N","","","36.6","3,,N,18,","122.0","3,,,N","",""
"US1VAMC0004","2023-10","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231015",",,N","0","5,,N,31,+","18.5",",,N,15,","30.8",",,,N","0","5,,,N"
"US1VAMC0004","2023-11","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","4",",N","1",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","45.0",",,N,22,","47.6",",,,N","0","4,,,N"
"US1VAMC0004","2023-12","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","9","1,N","6","1,N","3","1,N","","","","","20231227",",1,N","","","53.1","1,,N,27,","153.2","1,,,N","",""
"US1VAMC0004","2024-01","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","18","2,N","6","2,N","1","2,N","","","","","20240110",",2,N","","","61.5","2,,N,10,","138.8","2,,,N","",""
"US1VAMC0004","2024-02","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","9",",N","6",",N","0",",N","","","","","20240229",",,N","","","10.7",",,N,29,","50.6",",,,N","",""
"US1VAMC0004","2024-03","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","10","1,N","7","1,N","3","1,N","","","","","20240302",",1,N","","","51.6","1,,N,02,","167.4","1,,,N","",""
"US1VAMC0004","2024-04","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","5",",N","3",",N","0",",N","0","5,N","20240430","+,5,N","20240422",",,N","0","5,,N,30,+","5.1",",,N,22,","14.7",",,,N","0","5,,,N"
"US1VAMC0004","2024-05","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","12",",N","6",",N","4",",N","","","","","20240515",",,N","","","82.0",",,N,15,","225.3",",,,N","",""
"US1VAMC0004","2024-06","36.59065","-78.5161","117.0","CLARKSVILLE 3.4 SE, VA US","4","2,N","2","2,N","0","2,N","","","","","20240624",",2,N","","","17.0","2,,N,24,","27.9","2,,,N","",""
