"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147719","1892-04","33.7997","2.89","767.0","LAGHOUAT, AG","","","0.0","5,E","5","2,E","3","2,E","0","2,E","0","3,E","0","3,E","0","2,E","13","2,E","0","2,E","18920421",",3,E","18920421",",2,E","18920430",",2,E","3.0","3,E,21,","4.2","2,,E,21,","28.0","2,E,30,","","","97.8","2,E","12.2","2,,,E","14.35","5,E","22.02","2,,,E","6.69","3,,,E"
"AGE00147719","1892-05","33.7997","2.89","767.0","LAGHOUAT, AG","","","62.8",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","2",",E","18920517",",,E","18920514",",,E","18920525",",,E","4.0",",E,17,","10.4",",,E,14,","36.0",",E,25,","","","39.7",",E","23.2",",,,E","19.08",",E","27.32",",,,E","10.84",",,,E"
"AGE00147719","1892-06","33.7997","2.89","767.0","LAGHOUAT, AG","","","255.5",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","28",",E","18920616","+,,E","18920606",",,E","18920625",",,E","14.0",",E,16,+","4.6",",,E,06,","42.0",",E,25,","","","0.0",",E","7.4",",,,E","26.85",",E","36.67",",,,E","17.03",",,,E"
"AGE00147719","1892-08","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","1","5,E","1","5,E","0","5,E","","","","","0","5,E","26","5,E","26","5,E","","","18920809",",5,E","18920805",",5,E","","","3.0","5,,E,09,","42.0","5,E,05,","","","","","3.0","5,,,E","","","38.50","5,,,E","",""
"AGE00147719","1892-10","33.7997","2.89","767.0","LAGHOUAT, AG","","","28.0","4,E","9","2,E","7","2,E","0","2,E","0","2,E","0","2,E","0","2,E","26","2,E","2","2,E","18921025",",2,E","18921006",",2,E","18921002",",2,E","4.0","2,E,25,","22.8","2,,E,06,","40.0","2,E,02,","","","34.5","2,E","53.8","2,,,E","18.07","4,E","25.66","2,,,E","10.48","2,,,E"
"AGE00147719","1892-11","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","5","4,E","1","4,E","0","4,E","0","4,E","0","4,E","0","4,E","3","4,E","0","4,E","18921123","+,4,E","18921109",",4,E","18921107",",4,E","2.0","4,E,23,+","24.0","4,,E,09,","25.0","4,E,07,","","","","","30.7","4,,,E","11.88","7,E","18.46","4,,,E","5.31","4,,,E"
"AGE00147719","1892-12","33.7997","2.89","767.0","LAGHOUAT, AG","","","0.0","5,E","7","3,E","5","3,E","0","3,E","0","2,E","2","2,E","0","3,E","1","3,E","0","3,E","18921223",",2,E","18921216",",3,E","18921206",",3,E","-1.0","2,E,23,","23.8","3,,E,16,","22.0","3,E,06,","","","228.7","3,E","60.2","3,,,E","9.45","5,E","15.29","3,,,E","3.62","2,,,E"
"AGE00147719","1893-01","33.7997","2.89","767.0","LAGHOUAT, AG","0.0","E","0.0","3,E","1","1,E","1","1,E","0","1,E","0","2,E","16","2,E","0","1,E","0","1,E","0","1,E","18930123",",2,E","18930101",",1,E","18930109",",1,E","-7.0","2,E,23,","7.4","1,,E,01,","21.0","1,E,09,","","","304.8","1,E","7.4","1,,,E","7.39","3,E","14.63","1,,,E","0.14","2,,,E"
"AGE00147719","1893-02","33.7997","2.89","767.0","LAGHOUAT, AG","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6",",E","0",",E","18930207",",,E","18930228","+,,E","18930224",",,E","-5.0",",E,07,","0.0",",,E,28,+","25.0",",E,24,","","","220.8",",E","0.0",",,,E","10.45",",E","18.86",",,,E","2.04",",,,E"
"AGE00147719","1893-03","33.7997","2.89","767.0","LAGHOUAT, AG","1.3","E","1.3","4,E","6","1,E","4","1,E","0","1,E","0","2,E","0","2,E","0","2,E","17","2,E","0","2,E","18930320",",2,E","18930319",",1,E","18930309",",2,E","3.0","2,E,20,","12.6","1,,E,19,","28.0","2,E,09,","","","102.3","2,E","26.3","1,,,E","14.50","4,E","21.93","2,,,E","7.07","2,,,E"
"AGE00147719","1893-05","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","","","","","","","0","5,E","0","5,E","","","","","","","18930523",",5,E","","","","","8.0","5,E,23,","","","","","","","","","","","","","","","14.00","5,,,E"
"AGE00147719","1893-06","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","0","3,E","0","3,E","0","3,E","0","4,E","0","4,E","0","3,E","27","3,E","22","3,E","18930603",",4,E","18930630","+,3,E","18930630","+,3,E","12.0","4,E,03,","0.0","3,,E,30,+","40.0","3,E,30,+","","","","","0.0","3,,,E","26.43","6,E","35.59","3,,,E","17.27","4,,,E"
"AGE00147719","1893-08","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","2","3,E","2","3,E","0","3,E","0","4,E","0","4,E","0","3,E","28","3,E","27","3,E","18930815",",4,E","18930819",",3,E","18930804","+,3,E","12.0","4,E,15,","12.0","3,,E,19,","40.0","3,E,04,+","","","","","17.4","3,,,E","27.93","7,E","36.68","3,,,E","19.19","4,,,E"
"AGE00147719","1893-10","33.7997","2.89","767.0","LAGHOUAT, AG","","","55.3","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","5","2,E","18931024",",2,E","18931031","+,2,E","18931005",",2,E","5.0","2,E,24,","0.0","2,,E,31,+","37.0","2,E,05,","","","13.8","2,E","0.0","2,,,E","19.62","4,E","29.31","2,,,E","9.93","2,,,E"
"AGE00147719","1893-12","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","4","5,E","4","5,E","0","5,E","0","4,E","11","4,E","0","5,E","0","5,E","0","5,E","18931231","+,4,E","18931216",",5,E","18931203",",5,E","-5.0","4,E,31,+","22.2","5,,E,16,","18.0","5,E,03,","","","","","54.4","5,,,E","7.74","8,E","14.15","5,,,E","1.33","4,,,E"
"AGE00147719","1895-02","33.7997","2.89","767.0","LAGHOUAT, AG","","","0.0","2,E","1","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","12","1,E","0","1,E","18950201",",1,E","18950205",",1,E","18950225","+,1,E","-4.0","1,E,01,","1.2","1,,E,05,","28.0","1,E,25,+","","","132.7","1,E","1.2","1,,,E","13.17","2,E","21.81","1,,,E","4.52","1,,,E"
"AGE00147719","1895-03","33.7997","2.89","767.0","LAGHOUAT, AG","","","1.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","9","1,E","0","1,E","18950306",",1,E","18950331","+,1,E","18950330","+,1,E","-0.2","1,E,06,","0.0","1,,E,31,+","30.0","1,E,30,+","","","168.6","1,E","0.0","1,,,E","12.65","2,E","20.70","1,,,E","4.59","1,,,E"
"AGE00147719","1895-04","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","23","5,E","4","5,E","18950417",",5,E","18950430","+,5,E","18950427","+,5,E","1.0","5,E,17,","0.0","5,,E,30,+","37.0","5,E,27,+","","","","","0.0","5,,,E","19.16","0,E","29.00","5,,,E","9.32","5,,,E"
"AGE00147719","1895-05","33.7997","2.89","767.0","LAGHOUAT, AG","","","43.3","4,E","6","2,E","4","2,E","0","2,E","0","2,E","0","2,E","0","2,E","28","2,E","4","2,E","18950507",",2,E","18950505",",2,E","18950529","+,2,E","5.0","2,E,07,","12.8","2,,E,05,","35.0","2,E,29,+","","","20.3","2,E","33.5","2,,,E","19.28","4,E","27.83","2,,,E","10.72","2,,,E"
"AGE00147719","1895-06","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","2","4,E","2","4,E","0","4,E","0","4,E","0","4,E","0","4,E","26","4,E","20","4,E","18950613","+,4,E","18950630",",4,E","18950630","+,4,E","11.0","4,E,13,+","12.3","4,,E,30,","40.0","4,E,30,+","","","","","16.5","4,,,E","25.73","7,E","35.27","4,,,E","16.19","4,,,E"
"AGE00147719","1895-07","33.7997","2.89","767.0","LAGHOUAT, AG","","","299.2","3,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","27","2,E","18950729",",2,E","18950731","+,2,E","18950719","+,2,E","13.0","2,E,29,","0.0","2,,E,31,+","42.0","2,E,19,+","0.0","E","0.0","2,E","0.0","2,,,E","29.00","3,E","39.10","2,,,E","18.90","2,,,E"
"AGE00147719","1895-08","33.7997","2.89","767.0","LAGHOUAT, AG","","","229.8","2,E","3","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","28","1,E","18950831","+,1,E","18950820",",1,E","18950801",",1,E","12.0","1,E,31,+","10.0","1,,E,20,","42.0","1,E,01,","0.0","E","0.0","1,E","17.0","1,,,E","26.32","2,E","37.30","1,,,E","15.33","1,,,E"
"AGE00147719","1895-09","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","2","5,E","1","5,E","0","5,E","0","5,E","0","5,E","0","5,E","25","5,E","15","5,E","18950928",",5,E","18950910",",5,E","18950908",",5,E","10.0","5,E,28,","4.8","5,,E,10,","38.0","5,E,08,","","","","","6.8","5,,,E","23.56","9,E","32.68","5,,,E","14.44","5,,,E"
"AGE00147719","1895-10","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","27","4,E","9","4,E","18951030",",4,E","18951031","+,4,E","18951001",",4,E","7.0","4,E,30,","0.0","4,,E,31,+","37.0","4,E,01,","","","","","0.0","4,,,E","21.57","8,E","31.15","4,,,E","12.00","4,,,E"
"AGE00147719","1895-11","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","0","1,E","25","1,E","0","1,E","","","18951130","+,1,E","18951103","+,1,E","","","0.0","1,,E,30,+","30.0","1,E,03,+","","","","","0.0","1,,,E","","","24.03","1,,,E","",""
"AGE00147719","1895-12","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","1","4,E","1","4,E","0","4,E","0","3,E","12","3,E","0","4,E","4","4,E","0","4,E","18951222",",3,E","18951202",",4,E","18951230",",4,E","-2.0","3,E,22,","12.0","4,,E,02,","24.0","4,E,30,","","","","","12.0","4,,,E","10.23","6,E","18.11","4,,,E","2.36","3,,,E"
"AGE00147719","1897-01","33.7997","2.89","767.0","LAGHOUAT, AG","0.0","","0.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","18970127","+,1,E","18970131","+,1,E","18970108","+,1,E","-4.0","1,E,27,+","0.0","1,,E,31,+","19.0","1,E,08,+","","","325.2","1,E","0.0","1,,,E","7.17","2,E","14.57","1,,,E","-0.23","1,,,E"
"AGE00147719","1897-02","33.7997","2.89","767.0","LAGHOUAT, AG","0.0","","0.0","3,E","0","2,E","0","2,E","0","2,E","0","1,E","4","1,E","0","2,E","9","2,E","0","2,E","18970228","+,1,E","18970228","+,2,E","18970204",",2,E","0.0","1,E,28,+","0.0","2,,E,28,+","26.0","2,E,04,","","","191.8","2,E","0.0","2,,,E","10.70","3,E","18.77","2,,,E","2.63","1,,,E"
"AGE00147719","1897-04","33.7997","2.89","767.0","LAGHOUAT, AG","","","4.8","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","25","2,E","0","2,E","18970419","+,2,E","18970430","+,2,E","18970422",",2,E","4.0","2,E,19,+","0.0","2,,E,30,+","30.0","2,E,22,","","","61.0","2,E","0.0","2,,,E","16.25","4,E","24.75","2,,,E","7.75","2,,,E"
"AGE00147719","1897-05","33.7997","2.89","767.0","LAGHOUAT, AG","","","86.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","18970505",",,E","18970531","+,,E","18970531","+,,E","7.0",",E,05,","0.0",",,E,31,+","35.0",",E,31,+","","","4.0",",E","0.0",",,,E","21.00",",E","29.58",",,,E","12.42",",,,E"
"AGE00147719","1897-06","33.7997","2.89","767.0","LAGHOUAT, AG","","","203.7","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","23","1,E","18970605",",1,E","18970630","+,1,E","18970627",",1,E","10.0","1,E,05,","0.0","1,,E,30,+","40.0","1,E,27,","","","0.0","1,E","0.0","1,,,E","25.69","2,E","34.97","1,,,E","16.41","1,,,E"
"AGE00147719","1897-07","33.7997","2.89","767.0","LAGHOUAT, AG","","","280.8","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","28","1,E","18970706","+,1,E","18970731","+,1,E","18970726","+,1,E","15.0","1,E,06,+","0.0","1,,E,31,+","40.0","1,E,26,+","0.0","","0.0","1,E","0.0","1,,,E","28.02","2,E","37.40","1,,,E","18.63","1,,,E"
"AGE00147719","1897-08","33.7997","2.89","767.0","LAGHOUAT, AG","","","296.3","2,E","2","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","30","1,E","18970818","+,1,E","18970826",",1,E","18970822","+,1,E","17.0","1,E,18,+","3.5","1,,E,26,","40.0","1,E,22,+","0.0","","0.0","1,E","3.9","1,,,E","28.55","2,E","38.13","1,,,E","18.97","1,,,E"
"AGE00147719","1897-09","33.7997","2.89","767.0","LAGHOUAT, AG","","","142.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","18970924","+,,E","18970930",",,E","18970902",",,E","8.0",",E,24,+","1.8",",,E,30,","40.0",",E,02,","6.8","","6.8",",E","1.8",",,,E","22.87",",E","31.13",",,,E","14.60",",,,E"
"AGE00147719","1897-10","33.7997","2.89","767.0","LAGHOUAT, AG","","","","","3","1,E","2","1,E","0","1,E","","","","","","","","","","","","","18971026",",1,E","","","","","7.2","1,,E,26,","","","","","","","12.2","1,,,E","","","","","",""
"AGE00147719","1898-01","33.7997","2.89","767.0","LAGHOUAT, AG","0.0","E","0.0","3,E","3","1,E","2","1,E","0","1,E","0","3,E","8","3,E","0","1,E","0","1,E","0","1,E","18980125",",3,E","18980116",",1,E","18980128","+,1,E","-3.0","3,E,25,","7.0","1,,E,16,","17.0","1,E,28,+","","","306.8","1,E","12.0","1,,,E","7.33","3,E","13.33","1,,,E","1.32","3,,,E"
