"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177336","2013-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","166.4","7","0.0","1,7","11","2,7","6","2,7","0","2,7","22","1,7","5","1,7","6","1,7","30","1,7","20","1,7","0","1,7","0","1,7","","","20131218",",1,7","20131231","+,1,7","20131215",",1,7","20131230",",2,7","20131204",",1,7","-27.2","1,7,18,","432","1,,7,31,+","305","1,,7,15,","16.5","2,,7,30,","6.1","1,7,04,","1790.3","7","759.7","1,7","76.9",",a,,7","783","1,,,7","-6.99","1,7","-2.48","1,,,7","-11.50","1,,,7"
"USC00177336","2014-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","31",",7","4",",7","16",",7","31",",7","21",",7","0",",7","0",",7","","","20140104",",,7","20140105","+,,7","20140103",",,7","20140106",",,7","20140116","+,,7","-30.6",",7,04,","508",",,7,05,+","89",",,7,03,","23.1",",,7,06,","6.1",",7,16,+","2676.4","7","886.1",",7","93.0",",,,7","234",",,,7","-10.25",",7","-4.65",",,,7","-15.85",",,,7"
"USC00177336","2014-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","28",",7","9",",7","13",",7","28",",7","20",",7","0",",7","0",",7","","","20140218","+,,7","20140214",",,7","20140214",",,7","20140214",",,7","20140223",",,7","-26.1",",7,18,+","686",",,7,14,","330",",,7,14,","38.4",",,7,14,","7.8",",7,23,","3439.1","7","762.7",",7","81.4",",,,7","885",",,,7","-8.91",",7","-2.20",",,,7","-15.61",",,,7"
"USC00177336","2014-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","31",",7","5",",7","13",",7","31",",7","17",",7","0",",7","0",",7","","","20140304",",,7","20140320",",,7","20140313",",,7","20140313",",,7","20140330",",,7","-26.1",",7,04,","813",",,7,20,","305",",,7,13,","29.5",",,7,13,","10.6",",7,30,","4251.9","7","812.8",",7","81.4",",,,7","749",",,,7","-7.89",",7","-0.72",",,,7","-15.05",",,,7"
"USC00177336","2014-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","19",",7","2",",7","0",",7","19",",7","1",",7","2",",7","0",",7","","","20140417",",,7","20140402","+,,7","20140405",",,7","20140416",",,7","20140422","+,,7","-8.3",",7,17,","533",",,7,02,+","33",",,7,05,","41.9",",,7,16,","21.7",",7,22,+","4671.0","7","419.1",",7","97.1",",,,7","71",",,,7","4.36",",7","10.55",",,,7","-1.82",",,,7"
"USC00177336","2014-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20140508",",,7","20140531","+,,7","20140531","+,,7","20140517",",,7","20140511",",,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","55.1",",,7,17,","25.6",",7,11,","4869.2","7","198.2",",7","181.8",",,,7","0",",,,7","11.94",",7","17.76",",,,7","6.12",",,,7"
"USC00177336","2014-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","20.5","7","20.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140601",",,7","20140630","+,,7","20140630","+,,7","20140626",",,7","20140610",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","67.8",",,7,26,","30.0",",7,10,","4935.1","7","65.9",",7","117.3",",,,7","0",",,,7","16.82",",7","23.46",",,,7","10.18",",,,7"
"USC00177336","2014-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","78.7","7","58.2",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140725","+,,7","20140731","+,,7","20140731","+,,7","20140703",",,7","20140703",",,7","8.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","93.5",",,7,03,","32.2",",7,03,","13.0","7","13.0",",7","235.6",",,,7","0",",,,7","19.79",",7","26.28",",,,7","13.30",",,,7"
"USC00177336","2014-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","104.0","7","25.3",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140819",",,7","20140831","+,,7","20140831","+,,7","20140814",",,7","20140826",",,7","7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","66.3",",,7,14,","30.6",",7,26,","40.6","7","27.6",",7","93.3",",,,7","0",",,,7","18.26",",7","24.58",",,,7","11.93",",,,7"
"USC00177336","2014-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","117.6","7","13.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20140920","+,,7","20140930","+,,7","20140930","+,,7","20140903",",,7","20140906",",,7","-2.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,03,","30.0",",7,06,","187.2","7","146.6",",7","37.9",",,,7","0",",,,7","13.90",",7","21.23",",,,7","6.57",",,,7"
"USC00177336","2014-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","118.2","7","0.6",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20141013","+,,7","20141031","+,,7","20141031","+,,7","20141024",",,7","20141016",",,7","-2.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,24,","25.0",",7,16,","463.2","7","276.0",",7","153.2",",,,7","0",",,,7","9.45",",7","14.55",",,,7","4.35",",,,7"
"USC00177336","2014-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","118.2","7","0.0",",7","9",",7","5",",7","0",",7","7",",7","3",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20141129",",,7","20141127",",,7","20141127",",,7","20141127",",,7","20141106",",,7","-16.1",",7,29,","254",",,7,27,","254",",,7,27,","21.1",",,7,27,","14.4",",7,06,","1001.2","7","538.0",",7","69.1",",,,7","325",",,,7","0.40",",7","5.50",",,,7","-4.70",",,,7"
"USC00177336","2014-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","118.2","7","0.0",",7","13",",7","11",",7","1",",7","31",",7","6",",7","4",",7","30",",7","11",",7","0",",7","0",",7","","","20141209","+,,7","20141210","+,,7","20141203",",,7","20141210",",,7","20141226",",,7","-20.6",",7,09,+","279",",,7,10,+","102",",,7,03,","35.1",",,7,10,","7.8",",7,26,","1663.6","7","662.4",",7","113.8",",,,7","376",",,,7","-3.04",",7","0.72",",,,7","-6.79",",,,7"
"USC00177336","2015-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","31",",7","4",",7","17",",7","31",",7","26",",7","0",",7","0",",7","","","20150115","+,,7","20150131",",,7","20150128",",,7","20150119",",,7","20150119",",,7","-27.2",",7,15,+","711",",,7,31,","381",",,7,28,","25.4",",,7,19,","6.7",",7,19,","2588.8","7","925.2",",7","78.5",",,,7","859",",,,7","-11.51",",7","-4.53",",,,7","-18.50",",,,7"
"USC00177336","2015-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","28",",7","10",",7","22",",7","28",",7","27",",7","0",",7","0",",7","","","20150225","+,,7","20150222",",,7","20150203",",,7","20150203",",,7","20150223",",,7","-27.2",",7,25,+","635",",,7,22,","191",",,7,03,","8.4",",,7,03,","1.1",",7,23,","3513.9","7","925.1",",7","30.7",",,,7","683",",,,7","-14.71",",7","-8.06",",,,7","-21.35",",,,7"
"USC00177336","2015-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","4",",7","6",",7","31",",7","12",",7","0",",7","0",",7","","","20150306","+,,7","20150304",",,7","20150316",",,7","20150316",",,7","20150327",",,7","-25.6",",7,06,+","533",",,7,04,","64",",,7,16,","7.6",",,7,16,","10.0",",7,27,","4262.6","7","748.7",",7","26.2",",,,7","198",",,,7","-5.82",",7","0.73",",,,7","-12.36",",,,7"
"USC00177336","2015-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","10",",7","3",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20150403","+,,7","20150409","+,,7","20150409","+,,7","20150421",",,7","20150414",",,7","-8.9",",7,03,+","102",",,7,09,+","91",",,7,09,+","35.3",",,7,21,","21.1",",7,14,","4695.0","7","432.4",",7","74.9",",,,7","215",",,,7","3.92",",7","9.87",",,,7","-2.03",",,,7"
"USC00177336","2015-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","14.2","7","14.2","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","18","1,7","0","1,7","","","20150514",",1,7","20150531","+,,7","20150531","+,,7","20150531",",,7","20150528",",1,7","-1.1","1,7,14,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","31.7","1,7,28,","4844.0","7","149.0","1,7","44.7",",,,7","0",",,,7","13.84","1,7","21.85","1,,,7","5.83","1,,,7"
"USC00177336","2015-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","20.6","7","6.4",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20150607",",,7","20150630","+,,7","20150630","+,,7","20150629",",,7","20150612",",,7","2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,29,","27.2",",7,12,","4947.5","7","103.5",",7","185.2",",,,7","0",",,,7","15.10",",7","20.46",",,,7","9.74",",,,7"
"USC00177336","2015-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","65.3","7","44.7",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150717","+,,7","20150731","+,,7","20150731","+,,7","20150702",",,7","20150730",",,7","7.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,02,","31.1",",7,30,","27.0","7","27.0",",7","81.3",",,,7","0",",,,7","18.90",",7","25.10",",,,7","12.71",",,,7"
"USC00177336","2015-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","115.8","7","50.5",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150809","+,,7","20150831","+,,7","20150831","+,,7","20150822",",,7","20150819",",,7","8.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,22,","32.2",",7,19,","41.0","7","14.0",",7","116.5",",,,7","0",",,,7","19.51",",7","26.04",",,,7","12.98",",,,7"
"USC00177336","2015-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","149.3","7","33.5",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20150927",",,7","20150930","+,,7","20150930","+,,7","20150930",",,7","20150910",",,7","0.0",",7,27,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,30,","31.7",",7,10,","117.8","7","76.8",",7","98.9",",,,7","0",",,,7","16.89",",7","24.36",",,,7","9.42",",,,7"
"USC00177336","2015-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","149.3","7","0.0",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20151020",",,7","20151031","+,,7","20151019","+,,7","20151001",",,7","20151013",",,7","-6.7",",7,20,","0",",,7,31,+","0",",T,7,19,+","71.6",",,7,01,","22.8",",7,13,","478.2","7","360.4",",7","147.4",",,,7","0",",T,,7","6.71",",7","13.44",",,,7","-0.02",",,,7"
"USC00177336","2015-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","149.3","7","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20151130",",,7","20151130","+,,7","20151130","+,,7","20151120",",,7","20151106",",,7","-12.2",",7,30,","0",",,7,30,+","0",",T,7,30,+","29.2",",,7,20,","22.8",",7,06,","927.4","7","449.2",",7","43.4",",,,7","0",",T,,7","3.36",",7","9.26",",,,7","-2.54",",,,7"
"USC00177336","2015-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","149.3","7","0.0",",7","19",",7","12",",7","0",",7","3",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20151230","+,,7","20151231","+,,7","20151230",",,7","20151224",",,7","20151226",",,7","-12.2",",7,30,+","152",",,7,31,+","86",",,7,30,","17.8",",,7,24,","12.8",",7,26,","1494.1","7","566.7",",7","129.3",",,,7","188",",,,7","0.05",",7","4.21",",,,7","-4.11",",,,7"
"USC00177336","2016-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","31",",7","4",",7","6",",7","31",",7","17",",7","0",",7","0",",7","","","20160125","+,,7","20160118","+,,7","20160113",",,7","20160111",",,7","20160111",",,7","-21.1",",7,25,+","305",",,7,18,+","198",",,7,13,","43.7",",,7,11,","8.9",",7,11,","2262.3","7","768.2",",7","65.4",",,,7","317",",,,7","-6.45",",7","-0.93",",,,7","-11.96",",,,7"
"USC00177336","2016-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","29",",7","6",",7","5",",7","29",",7","12",",7","0",",7","0",",7","","","20160214",",,7","20160216",",,7","20160216",",,7","20160225",",,7","20160202",",,7","-26.7",",7,14,","178",",,7,16,","109",",,7,16,","42.2",",,7,25,","11.7",",7,02,","2952.8","7","690.5",",7","109.8",",,,7","422",",,,7","-5.48",",7","0.31",",,,7","-11.26",",,,7"
"USC00177336","2016-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","10",",7","1",",7","1",",7","28",",7","5",",7","0",",7","0",",7","","","20160304",",,7","20160302",",,7","20160302",",,7","20160302",",,7","20160310",",,7","-20.6",",7,04,","152",",,7,02,","127",",,7,02,","21.3",",,7,02,","16.7",",7,10,","3524.0","7","571.2",",7","82.6",",,,7","168",",,,7","-0.09",",7","5.43",",,,7","-5.62",",,,7"
"USC00177336","2016-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","1",",7","1",",7","0",",7","26",",7","3",",7","3",",7","0",",7","","","20160405","+,,7","20160407",",,7","20160407",",,7","20160408",",,7","20160418",",,7","-12.2",",7,05,+","25",",,7,07,","38",",,7,07,","25.9",",,7,08,","23.3",",7,18,","3966.1","7","442.1",",7","77.9",",,,7","38",",,,7","3.60",",7","10.86",",,,7","-3.67",",,,7"
"USC00177336","2016-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","7.6","7","7.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20160501",",,7","20160531","+,,7","20160510",",,7","20160503",",,7","20160529",",,7","-1.1",",7,01,","0",",,7,31,+","0",",T,7,10,","19.3",",,7,03,","30.6",",7,29,","4162.2","7","196.1",",7","59.6",",,,7","0",",T,,7","12.25",",7","18.75",",,,7","5.75",",,,7"
"USC00177336","2016-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","25.1","7","17.5",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160617","+,,7","20160630","+,,7","20160630","+,,7","20160606",",,7","20160621",",,7","5.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,06,","31.1",",7,21,","4238.5","7","76.3",",7","109.9",",,,7","0",",,,7","16.37",",7","23.27",",,,7","9.47",",,,7"
"USC00177336","2016-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","81.9","7","56.8","2,7","9","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20160703",",2,7","20160731","+,1,7","20160731","+,1,7","20160710",",2,7","20160707",",2,7","7.8","2,7,03,","0","1,,7,31,+","0","1,,7,31,+","15.5","2,,7,10,","31.7","2,7,07,","19.4","7","19.4","2,7","68.0",",a,,7","0","1,,,7","19.62","2,7","26.53","2,,,7","12.71","2,,,7"
"USC00177336","2016-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","133.4","7","51.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","20160822",",,7","20160812",",,7","7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,22,","32.8",",7,12,","34.2","7","14.8",",7","79.9",",,,7","0",",,,7","19.52",",7","26.78",",,,7","12.25",",,,7"
"USC00177336","2016-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","152.4","7","19.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","20160927",",,7","20160910",",,7","-1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,27,","28.9",",7,10,","133.9","7","99.7",",7","26.2",",,,7","0",",,,7","15.64",",7","22.90",",,,7","8.38",",,,7"
"USC00177336","2016-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","152.4","7","0.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","","","20161015",",,7","20161031","+,,7","20161026",",,7","20161022",",,7","20161008",",,7","-3.9",",7,15,","0",",,7,31,+","0",",T,7,26,","47.8",",,7,22,","24.4",",7,08,","433.9","7","300.0",",7","133.2",",,,7","0",",T,,7","8.65",",7","14.30",",,,7","3.01",",,,7"
"USC00177336","2016-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","152.4","7","0.0",",7","10",",7","6",",7","1",",7","4",",7","3",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20161129",",,7","20161130","+,,7","20161130","+,,7","20161116",",,7","20161109",",,7","-6.7",",7,29,","25",",,7,30,+","25",",,7,30,+","29.0",",,7,16,","18.9",",7,09,","899.7","7","465.8",",7","93.8",",,,7","75",",,,7","2.81",",7","8.10",",,,7","-2.49",",,,7"
"USC00177336","2016-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","152.4","7","0.0",",7","9",",7","7",",7","1",",7","27",",7","7",",7","7",",7","30",",7","16",",7","0",",7","0",",7","","","20161221","+,,7","20161231","+,,7","20161230",",,7","20161230",",,7","20161228",",,7","-27.2",",7,21,+","457",",,7,31,+","406",",,7,30,","32.5",",,7,30,","8.9",",7,28,","1649.1","7","749.4",",7","90.7",",,,7","884",",,,7","-5.84",",7","-0.14",",,,7","-11.54",",,,7"
"USC00177336","2017-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","2,7","7","3,7","5","3,7","1","3,7","29","2,7","6","2,7","5","2,7","28","2,7","12","2,7","0","2,7","0","2,7","","","20170112",",2,7","20170105","+,2,7","20170124",",2,7","20170125",",3,7","20170112",",2,7","-25.0","2,7,12,","508","2,,7,05,+","112","2,,7,24,","45.5","3,,7,25,","9.4","2,7,12,","2332.2","7","683.1","2,7","103.6",",a,,7","357","2,,,7","-5.22","2,7","0.19","2,,,7","-10.63","2,,,7"
"USC00177336","2017-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","28",",7","8",",7","2",",7","28",",7","18",",7","0",",7","0",",7","","","20170211",",,7","20170217","+,,7","20170213",",,7","20170216",",,7","20170224",",,7","-21.1",",7,11,","1321",",,7,17,+","330",",,7,13,","26.9",",,7,16,","14.4",",7,24,","2996.0","7","663.8",",7","126.4",",,,7","1158",",,,7","-5.37",",7","-0.01",",,,7","-10.74",",,,7"
"USC00177336","2017-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","31",",7","4",",7","5",",7","31",",7","15",",7","0",",7","0",",7","","","20170312","+,,7","20170315",",,7","20170315",",,7","20170315",",,7","20170321","+,,7","-22.2",",7,12,+","635",",,7,15,","432",",,7,15,","51.6",",,7,15,","8.9",",7,21,+","3738.0","7","742.0",",7","71.8",",,,7","582",",,,7","-5.60",",7","-0.15",",,,7","-11.05",",,,7"
"USC00177336","2017-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","16",",7","3","1,7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20170403",",,7","20170402",",,7","20170401",",1,7","20170407",",,7","20170417",",,7","-6.1",",7,03,","406",",,7,02,","122","1,,7,01,","26.4",",,7,07,","25.6",",7,17,","4092.6","7","354.6",",7","112.0",",,,7","251","1,,,7","6.51",",7","12.27",",,,7","0.76",",,,7"
"USC00177336","2017-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","5.0","7","5.0","1,7","17","2,7","11","2,7","2","2,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","9","1,7","1","1,7","","","20170509",",1,7","20170531","+,1,7","20170531","+,1,7","20170515",",2,7","20170519",",1,7","-2.2","1,7,09,","0","1,,7,31,+","0","1,,7,31,+","37.3","2,,7,15,","32.8","1,7,19,","4320.9","7","228.3","1,7","147.3",",a,,7","0","1,,,7","10.89","1,7","16.61","1,,,7","5.17","1,,,7"
"USC00177336","2017-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","31.4","7","26.4","1,7","16",",7","11",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","2","1,7","","","20170604",",1,7","20170630","+,,7","20170630","+,,7","20170605",",,7","20170613",",1,7","3.9","1,7,04,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,05,","32.8","1,7,13,","4395.9","7","75.0","1,7","104.2",",,,7","0",",,,7","16.66","1,7","23.33","1,,,7","9.98","1,,,7"
"USC00177336","2017-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","66.0","7","34.6","3,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","20170730",",3,7","20170731","+,,7","20170731","+,,7","20170702",",,7","20170722",",3,7","7.2","3,7,30,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,02,","29.4","3,7,22,","24.0","7","24.0","3,7","101.4",",,,7","0",",,,7","18.71","3,7","25.23","3,,,7","12.20","3,,,7"
"USC00177336","2017-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","95.0","7","29.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170831","+,,7","20170823",",,7","20170804","+,,7","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,23,","29.4",",7,04,+","79.3","7","55.3",",7","80.5",",,,7","0",",,,7","17.48",",7","24.34",",,,7","10.63",",,,7"
"USC00177336","2017-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","128.3","7","33.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20170902",",,7","20170930","+,,7","20170930","+,,7","20170904",",,7","20170926",",,7","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,04,","32.2",",7,26,","154.5","7","75.2",",7","67.6",",,,7","0",",,,7","16.94",",7","23.71",",,,7","10.16",",,,7"
"USC00177336","2017-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","128.3","7","0.0",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20171018","+,,7","20171031","+,,7","20171031","+,,7","20171030",",,7","20171005",",,7","-2.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,30,","26.1",",7,05,","365.7","7","211.2",",7","200.1",",,,7","0",",,,7","11.52",",7","18.59",",,,7","4.45",",,,7"
"USC00177336","2017-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","128.3","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20171128",",,7","20171127","+,,7","20171128","+,,7","20171119",",,7","20171104",",,7","-12.2",",7,28,","0",",T,7,27,+","0",",T,7,28,+","11.9",",,7,19,","16.7",",7,04,","904.1","7","538.4",",7","57.7",",,,7","0",",T,,7","0.39",",7","5.51",",,,7","-4.74",",,,7"
"USC00177336","2017-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","128.3","7","0.0",",7","11",",7","7",",7","0",",7","22",",7","6",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","20171231","+,,7","20171227","+,,7","20171226",",,7","20171213",",,7","20171202",",,7","-26.1",",7,31,+","432",",,7,27,+","191",",,7,26,","22.4",",,7,13,","6.7",",7,02,","1712.7","7","808.6",",7","94.5",",,,7","709",",,,7","-7.75",",7","-2.93",",,,7","-12.57",",,,7"
"USC00177336","2018-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","31",",7","3",",7","9",",7","30",",7","22",",7","0",",7","0",",7","","","20180102",",,7","20180106","+,,7","20180105",",,7","20180113",",,7","20180113",",,7","-26.1",",7,02,","533",",,7,06,+","254",",,7,05,","43.2",",,7,13,","10.6",",7,13,","2565.1","7","852.4",",7","98.1",",,,7","379",",,,7","-9.16",",7","-4.25",",,,7","-14.08",",,,7"
"USC00177336","2018-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","28",",7","6",",7","5",",7","28",",7","14",",7","0",",7","0",",7","","","20180209",",,7","20180210",",,7","20180208",",,7","20180208",",,7","20180222",",,7","-27.2",",7,09,","457",",,7,10,","208",",,7,08,","21.3",",,7,08,","16.7",",7,22,","3219.4","7","654.3",",7","57.2",",,,7","484",",,,7","-5.03",",7","1.09",",,,7","-11.16",",,,7"
