"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140700","1910-01","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1910-04","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140700","1910-05","26.1","84.27","66.0","PARSA, IN","2",",I","2",",I","0",",I","19100508",",,I","22.9",",,I,08,","40.7",",,,I"
"IN004140700","1910-06","26.1","84.27","66.0","PARSA, IN","10",",I","10",",I","7",",I","19100617",",,I","45.7",",,I,17,","302.4",",,,I"
"IN004140700","1910-07","26.1","84.27","66.0","PARSA, IN","11",",I","11",",I","3",",I","19100726","+,,I","30.5",",,I,26,+","203.3",",,,I"
"IN004140700","1910-08","26.1","84.27","66.0","PARSA, IN","11",",I","11",",I","7",",I","19100824",",,I","50.8",",,I,24,","313.8",",,,I"
"IN004140700","1910-09","26.1","84.27","66.0","PARSA, IN","3",",I","3",",I","2",",I","19100929","+,,I","76.2",",,I,29,+","157.5",",,,I"
"IN004140700","1910-10","26.1","84.27","66.0","PARSA, IN","3",",I","3",",I","3",",I","19101005",",,I","76.2",",,I,05,","152.4",",,,I"
"IN004140700","1910-11","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140700","1910-12","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1911-01","26.1","84.27","66.0","PARSA, IN","1",",I","0",",I","0",",I","19110126",",,I","1.3",",,I,26,","1.3",",,,I"
"IN004140700","1911-02","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004140700","1911-03","26.1","84.27","66.0","PARSA, IN","3","1,I","2","1,I","0","1,I","19110313",",1,I","6.4","1,,I,13,","9.9","1,,,I"
"IN004140700","1911-04","26.1","84.27","66.0","PARSA, IN","1",",I","1",",I","0",",I","19110419",",,I","5.1",",,I,19,","5.1",",,,I"
"IN004140700","1911-05","26.1","84.27","66.0","PARSA, IN","3",",I","3",",I","0",",I","19110528",",,I","12.7",",,I,28,","22.9",",,,I"
"IN004140700","1911-06","26.1","84.27","66.0","PARSA, IN","10",",I","10",",I","1",",I","19110625",",,I","50.8",",,I,25,","135.6",",,,I"
"IN004140700","1911-07","26.1","84.27","66.0","PARSA, IN","2",",I","2",",I","2",",I","19110714",",,I","101.6",",,I,14,","152.4",",,,I"
"IN004140700","1911-08","26.1","84.27","66.0","PARSA, IN","19",",I","17",",I","7",",I","19110809",",,I","141.2",",,I,09,","480.5",",,,I"
"IN004140700","1911-09","26.1","84.27","66.0","PARSA, IN","17",",I","15",",I","6",",I","19110928",",,I","38.1",",,I,28,","257.6",",,,I"
"IN004140700","1911-10","26.1","84.27","66.0","PARSA, IN","6",",I","5",",I","1",",I","19111005",",,I","26.9",",,I,05,","72.6",",,,I"
"IN004140700","1911-11","26.1","84.27","66.0","PARSA, IN","1",",I","1",",I","1",",I","19111121",",,I","27.9",",,I,21,","27.9",",,,I"
"IN004140700","1911-12","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1912-01","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1912-02","26.1","84.27","66.0","PARSA, IN","1","1,I","1","1,I","1","1,I","19120202",",1,I","25.4","1,,I,02,","25.4","1,,,I"
"IN004140700","1912-03","26.1","84.27","66.0","PARSA, IN","1",",I","1",",I","0",",I","19120330",",,I","22.1",",,I,30,","22.1",",,,I"
"IN004140700","1912-04","26.1","84.27","66.0","PARSA, IN","1",",I","0",",I","0",",I","19120417",",,I","2.0",",,I,17,","2.0",",,,I"
"IN004140700","1912-05","26.1","84.27","66.0","PARSA, IN","2",",I","2",",I","1",",I","19120515",",,I","25.4",",,I,15,","48.3",",,,I"
"IN004140700","1912-06","26.1","84.27","66.0","PARSA, IN","5",",I","4",",I","0",",I","19120630",",,I","17.5",",,I,30,","41.1",",,,I"
"IN004140700","1912-07","26.1","84.27","66.0","PARSA, IN","12",",I","10",",I","4",",I","19120701",",,I","70.1",",,I,01,","248.1",",,,I"
"IN004140700","1912-08","26.1","84.27","66.0","PARSA, IN","16",",I","14",",I","2",",I","19120820",",,I","32.5",",,I,20,","182.2",",,,I"
"IN004140700","1912-09","26.1","84.27","66.0","PARSA, IN","8",",I","7",",I","1",",I","19120906",",,I","35.8",",,I,06,","87.4",",,,I"
"IN004140700","1912-10","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1912-11","26.1","84.27","66.0","PARSA, IN","2",",I","2",",I","0",",I","19121124",",,I","12.7",",,I,24,","20.3",",,,I"
"IN004140700","1912-12","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1913-01","26.1","84.27","66.0","PARSA, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140700","1913-02","26.1","84.27","66.0","PARSA, IN","4",",I","3",",I","0",",I","19130225",",,I","10.7",",,I,25,","21.4",",,,I"
