"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","2016-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","6.26",",,,W","1014.9",",,,W","956.2",",,,W","9.78",",,,W","3.2",",W","24.7","W","24.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","14","","2","","20160516",",,W","20160531","+,,W","20160516","+,,W","3","","20160513",",,W","20160528",",,W","-1.0",",W,16,","0",",,W,31,+","0",",T,W,16,+","21.1",",,W,13,","31.1",",W,28,","3434.5","W","181.9",",W","72.6",",,,W","","","65",",,,W","47",",,,W","88",",,,W","0",",T,,W","13.26",",W","18.69",",,,W","7.83",",,,W","","","","","280",",W","280",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00004725","2016-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","10.60",",,,W","1013.9",",,,W","955.9",",,,W","13.98",",,,W","3.4",",W","58.0","W","33.3",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","2","","20160609",",,W","20160630","+,,W","20160630","+,,W","3","","20160628",",,W","20160620","+,,W","5.6",",W,09,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,28,","29.4",",W,20,+","3473.9","W","39.4",",W","77.2",",,,W","","","64",",,,W","44",",,,W","87",",,,W","0",",,,W","18.13",",W","23.96",",,,W","12.30",",,,W","","","","","300",",W","330",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00004725","2016-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","14.76",",,,W","1014.9",",,,W","957.1",",,,W","17.53",",,,W","3.0",",W","174.7","W","116.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","2","","20160720",",,W","20160731","+,,W","20160731","+,,W","8","","20160731",",,W","20160722",",,W","11.1",",W,20,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,31,","33.9",",W,22,","2.2","W","2.2",",W","73.4",",,,W","","","67",",,,W","45",",,,W","90",",,,W","0",",,,W","22.03",",W","27.67",",,,W","16.38",",,,W","","","","","260",",W","270",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00004725","2016-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","16.71",",,,W","1017.7",",,,W","959.7",",,,W","18.39",",,,W","2.9",",W","273.3","W","98.6",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","20160823",",,W","20160831","+,,W","20160831","+,,W","7","","20160810",",,W","20160813",",,W","10.6",",W,23,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,10,","31.7",",W,13,","5.5","W","3.3",",W","132.9",",,,W","","","76",",,,W","57",",,,W","95",",,,W","0",",,,W","21.41",",W","26.19",",,,W","16.63",",,,W","","","","","280",",W","220",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00004725","2016-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","11.66",",,,W","1020.0",",,,W","961.4",",,,W","13.93",",,,W","3.1",",W","298.0","W","24.7",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","6","","20160926",",,W","20160930","+,,W","20160930","+,,W","","","20160918",",,W","20160908",",,W","3.9",",W,26,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,18,","30.0",",W,08,","71.2","W","65.7",",W","26.4",",,,W","","","73",",,,W","50",",,,W","96",",,,W","0",",,,W","16.96",",W","22.72",",,,W","11.20",",,,W","","","","","130",",W","330",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00004725","2016-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","6.13",",,,W","1019.9",",,,W","960.5",",,,W","7.85",",,,W","3.7",",W","300.0","W","2.0",",W","15",",W","9",",W","1",",W","1",",W","1",",W","0",",W","7",",W","0",",W","3",",W","0",",W","21","","6","","20161029","+,,W","20161027",",,W","20161027",",,W","3","","20161021",",,W","20161018",",,W","-2.1",",W,29,+","30",",,W,27,","25",",,W,27,","69.6",",,W,21,","25.0",",W,18,","345.6","W","274.4",",W","148.0",",,,W","","","81",",,,W","63",",,,W","97",",,,W","25",",,,W","9.55",",W","14.29",",,,W","4.80",",,,W","","","","","290",",W","290",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00004725","2016-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-0.03","1,,,W","1018.0","1,,,W","958.0","1,,,W","2.68","1,,,W","3.7",",W","300.0","W","0.0",",W","13",",W","8",",W","0",",W","8",",W","4",",W","0",",W","17",",W","4",",W","0",",W","0",",W","19","","8","","20161123","+,,W","20161122",",,W","20161121",",,W","","","20161121",",,W","20161119","+,,W","-4.9",",W,23,+","380",",,W,22,","267",",,W,21,","10.4",",,W,21,","18.9",",W,19,+","758.8","W","413.2",",W","53.5",",,,W","","","75","1,,,W","59","1,,,W","92","1,,,W","702",",,,W","4.56",",W","8.93",",,,W","0.19",",,,W","","","","","140",",W","310",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00004725","2016-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-6.17",",,,W","1018.3",",,,W","957.2",",,,W","-3.85",",,,W","4.3",",W","300.0","W","0.0",",W","24",",W","9",",W","0",",W","23",",W","12",",W","0",",W","30",",W","13",",W","0",",W","0",",W","26","","8","","20161216",",,W","20161217",",,W","20161206",",,W","","","20161218","+,,W","20161201",",,W","-17.1",",W,16,","230",",,W,17,","104",",,W,06,","14.5",",,W,18,+","8.9",",W,01,","1414.3","W","655.5",",W","91.2",",,,W","","","79",",,,W","63",",,,W","94",",,,W","760",",,,W","-2.81",",W","0.29",",,,W","-5.92",",,,W","","","","","280",",W","290",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00004725","2017-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-5.33",",,,W","1015.1",",,,W","954.4",",,,W","-3.35",",,,W","4.0",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","11",",W","4",",W","0",",W","27",",W","14",",W","0",",W","0",",W","28","","9","","20170109",",,W","20170128",",,W","20170124",",,W","","","20170112",",,W","20170122",",,W","-16.6",",W,09,","100",",,W,28,","94",",,W,24,","16.8",",,W,12,","13.3",",W,22,","2058.4","W","644.1",",W","96.7",",,,W","","","82",",,,W","68",",,,W","94",",,,W","307",",,,W","-2.45",",W","0.49",",,,W","-5.38",",,,W","","","","","270",",W","280",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00004725","2017-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-5.31",",,,W","1013.0",",,,W","952.7",",,,W","-1.92",",,,W","4.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","21",",W","6",",W","0",",W","23",",W","10",",W","1",",W","0",",W","17","","7","","20170209",",,W","20170217","+,,W","20170209",",,W","1","","20170212",",,W","20170224",",,W","-12.7",",W,09,","250",",,W,17,+","145",",,W,09,","21.6",",,W,12,","21.1",",W,24,","2577.4","W","519.0",",W","63.1",",,,W","","","70",",,,W","54",",,,W","88",",,,W","589",",,,W","-0.20",",W","4.18",",,,W","-4.58",",,,W","","","","","330",",W","300","1,W","","","","","","","13.0",",W","17.9","1,W","","","",""
"USW00004725","2017-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-7.34",",,,W","1019.7",",,,W","958.9",",,,W","-3.57",",,,W","4.7",",W","0.0","W","0.0",",W","20",",W","9",",W","1",",W","16",",W","3",",W","0",",W","25",",W","12",",W","0",",W","0",",W","23","","7","","20170305",",,W","20170315",",,W","20170314",",,W","","","20170314",",,W","20170301",",,W","-16.6",",W,05,","660",",,W,15,","792",",,W,14,","55.4",",,W,14,","15.6",",W,01,","3198.3","W","620.9",",W","142.4",",,,W","","","70",",,,W","50",",,,W","89",",,,W","1006",",,,W","-1.70",",W","2.67",",,,W","-6.06",",,,W","","","","","270",",W","280",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00004725","2017-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","3.11",",,,W","1015.8",",,,W","956.6",",,,W","6.78",",,,W","4.0",",W","2.2","W","2.2",",W","17",",W","10",",W","2",",W","2",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","15","","3","","20170408","+,,W","20170407","+,,W","20170401",",,W","5","","20170406",",,W","20170416",",,W","-2.1",",W,08,+","30",",,W,07,+","30",",,W,01,","40.1",",,W,06,","26.1",",W,16,","3444.5","W","246.2",",W","142.4",",,,W","","","67",",,,W","46",",,,W","88",",,,W","53",",,,W","10.20",",W","15.50",",,,W","4.90",",,,W","","","","","330",",W","330",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00004725","2017-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","6.98",",,,W","1011.9",",,,W","953.3",",,,W","9.40",",,,W","3.8",",W","11.4","W","9.2",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","16","","3","","20170508","+,,W","20170531","+,,W","20170531","+,,W","5","","20170506",",,W","20170518","+,,W","0.0",",W,08,+","0",",,W,31,+","0",",,W,31,+","41.4",",,W,06,","30.0",",W,18,+","3646.6","W","202.1",",W","177.3",",,,W","","","74",",,,W","56",",,,W","91",",,,W","0",",,,W","12.11",",W","16.68",",,,W","7.54",",,,W","","","","","260",",W","260",",W","","","","","","","17.4",",W","26.8",",W","","","",""
"USW00004725","2017-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","12.15",",,,W","1013.3",",,,W","955.1",",,,W","14.62",",,,W","3.5",",W","49.5","W","38.1",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","1","","20170604","+,,W","20170630","+,,W","20170627",",,W","7","","20170605",",,W","20170612",",,W","6.7",",W,04,+","0",",,W,30,+","0",",T,W,27,","36.3",",,W,05,","29.4",",W,12,","3701.4","W","54.8",",W","145.8",",,,W","","","72",",,,W","51",",,,W","93",",,,W","0",",T,,W","17.78",",W","22.87",",,,W","12.68",",,,W","","","","","270",",W","300",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00004725","2017-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","15.59",",,,W","1015.4",",,,W","957.4",",,,W","17.30",",,,W","2.8",",W","106.4","W","56.9",",W","17",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","11","","20170730",",,W","20170731","+,,W","20170731","+,,W","9","","20170724",",,W","20170721",",,W","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,24,","28.3",",W,21,","5.6","W","5.6",",W","176.2",",,,W","","","79",",,,W","60",",,,W","96",",,,W","0",",,,W","19.99",",W","24.56",",,,W","15.41",",,,W","","","","","240",",W","250",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00004725","2017-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","13.68",",,,W","1017.5",",,,W","959.1",",,,W","15.47",",,,W","2.8",",W","142.8","W","36.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","6","","20170826",",,W","20170831","+,,W","20170831","+,,W","8","","20170818",",,W","20170822","+,,W","6.7",",W,26,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,18,","27.8",",W,22,+","47.9","W","42.3",",W","66.5",",,,W","","","78",",,,W","55",",,,W","98",",,,W","0",",,,W","18.14",",W","23.15",",,,W","13.14",",,,W","","","","","240",",W","280",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00004725","2017-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","12.27",",,,W","1018.1",",,,W","959.5",",,,W","13.94",",,,W","2.7",",W","179.1","W","36.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","22","","7","","20170911","+,,W","20170930","+,,W","20170930","+,,W","3","","20170903",",,W","20170925",",,W","3.9",",W,11,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,03,","30.6",",W,25,","135.3","W","87.4",",W","32.1",",,,W","","","78",",,,W","54",",,,W","98",",,,W","0",",,,W","16.63",",W","21.96",",,,W","11.29",",,,W","","","","","350",",W","330",",W","","","","","","","9.4",",W","13.0",",W","","","",""
"USW00004725","2017-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","7.08",",,,W","1018.7",",,,W","959.6",",,,W","9.75",",,,W","3.6",",W","183.3","W","4.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","14","","4","","20171017",",,W","20171031","+,,W","20171031","+,,W","","","20171029",",,W","20171004",",,W","-0.5",",W,17,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,29,","25.6",",W,04,","318.0","W","182.7",",W","105.1",",,,W","","","72",",,,W","53",",,,W","90",",,,W","0",",,,W","12.57",",W","17.67",",,,W","7.47",",,,W","","","","","270",",W","170",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00004725","2017-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-2.51",",,,W","1018.9",",,,W","958.7",",,,W","0.67",",,,W","4.0",",W","183.3","W","0.0",",W","15",",W","5",",W","0",",W","1",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","19","","1","","20171111",",,W","20171120",",,W","20171110",",,W","1","","20171106",",,W","20171102",",,W","-10.5",",W,11,","30",",,W,20,","25",",,W,10,","11.7",",,W,06,","17.8",",W,02,","787.6","W","469.6",",W","45.1",",,,W","","","71",",,,W","55",",,,W","88",",,,W","46",",,,W","2.68",",W","7.12",",,,W","-1.76",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00004725","2017-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-8.67",",,,W","1017.0",",,,W","955.9",",,,W","-5.86",",,,W","3.9",",W","183.3","W","0.0",",W","15",",W","3",",W","0",",W","14",",W","6",",W","2",",W","29",",W","18",",W","0",",W","0",",W","18","","4","","20171231",",,W","20171231",",,W","20171225",",,W","","","20171223",",,W","20171205",",,W","-19.3",",W,31,","100",",,W,31,","61",",,W,25,","13.0",",,W,23,","9.4",",W,05,","1495.5","W","707.9",",W","36.1",",,,W","","","74",",,,W","60",",,,W","87",",,,W","289",",,,W","-4.50",",W","-1.54",",,,W","-7.46",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00004725","2018-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-9.99",",,,W","1021.2",",,,W","959.7",",,,W","-7.03",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","22",",W","5",",W","5",",W","28",",W","18",",W","0",",W","0",",W","18","","5","","20180107","+,,W","20180118","+,,W","20180113",",,W","","","20180112",",,W","20180112",",,W","-21.6",",W,07,+","200",",,W,18,+","140",",,W,13,","31.2",",,W,12,","15.6",",W,12,","2246.2","W","750.7",",W","71.3",",,,W","","","73",",,,W","59",",,,W","87",",,,W","382",",,,W","-5.88",",W","-1.53",",,,W","-10.24",",,,W","","","","","350",",W","290",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00004725","2018-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-4.78",",,,W","1021.8","1,,,W","961.0","1,,,W","-2.10",",,,W","4.0",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","19",",W","5",",W","0",",W","23",",W","11",",W","0",",W","0",",W","24","","9","","20180203",",,W","20180210",",,W","20180207",",,W","","","20180207",",,W","20180221",",,W","-16.6",",W,03,","230",",,W,10,","140",",,W,07,","16.3",",,W,07,","20.6",",W,21,","2775.8","W","529.6",",W","86.4",",,,W","","","76",",,,W","60",",,,W","93",",,,W","511",",,,W","-0.58",",W","3.76",",,,W","-4.92",",,,W","","","","","150",",W","160",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00004725","2018-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-6.97",",,,W","1014.6",",,,W","954.2",",,,W","-3.46",",,,W","4.5",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","27",",W","9",",W","0",",W","29",",W","13",",W","0",",W","0",",W","17","","6","","20180318",",,W","20180315",",,W","20180302",",,W","","","20180302",",,W","20180330",",,W","-12.1",",W,18,","330",",,W,15,","318",",,W,02,","17.3",",,W,02,","10.6",",W,30,","3398.9","W","623.1",",W","74.2",",,,W","","","71",",,,W","54",",,,W","86",",,,W","924",",,,W","-1.77",",W","1.90",",,,W","-5.43",",,,W","","","","","340",",W","350",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00004725","2018-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-2.89",",,,W","1014.7",",,,W","955.2",",,,W","0.83",",,,W","4.3",",W","0.0","W","0.0","1,W","18",",W","10",",W","0",",W","3",",W","3",",W","0","1,W","20","1,W","2","1,W","1","1,W","0","1,W","20","","4","","20180409",",1,W","20180419","+,,W","20180406",",,W","","","20180416",",,W","20180413",",1,W","-7.7","1,W,09,","30",",,W,19,+","43",",,W,06,","14.5",",,W,16,","21.7","1,W,13,","3821.4","W","422.5","1,W","60.4",",,,W","","","68",",,,W","50",",,,W","88",",,,W","158",",,,W","3.76","1,W","8.50","1,,,W","-0.98","1,,,W","","","","","270",",W","280",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00004725","2018-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","9.48",",,,W","1016.7",",,,W","958.2",",,,W","12.65",",,,W","3.3",",W","24.0","W","24.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","19","","8","","20180501",",,W","20180531","+,,W","20180531","+,,W","4","","20180519",",,W","20180529","+,,W","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,19,","28.9",",W,29,+","3906.4","W","85.0",",W","94.9",",,,W","","","69",",,,W","46",",,,W","88",",,,W","0",",,,W","16.36",",W","21.92",",,,W","10.81",",,,W","","","","","220",",W","300",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00004725","2018-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","11.88",",,,W","1014.3",",,,W","956.1",",,,W","14.50",",,,W","3.3",",W","55.3","W","31.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","16","","3","","20180626","+,,W","20180630","+,,W","20180630","+,,W","5","","20180627",",,W","20180618",",,W","8.9",",W,26,+","0",",,W,30,+","0",",,W,30,+","27.7",",,W,27,","32.2",",W,18,","3953.1","W","46.7",",W","98.8",",,,W","","","71",",,,W","52",",,,W","91",",,,W","0",",,,W","17.82",",W","22.87",",,,W","12.77",",,,W","","","","","310",",W","320",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00004725","2018-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","15.49",",,,W","1018.6",",,,W","960.6",",,,W","17.72",",,,W","2.9",",W","146.7","W","91.4",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","3","","20180719","+,,W","20180731","+,,W","20180731","+,,W","7","","20180724",",,W","20180702","+,,W","10.6",",W,19,+","0",",,W,31,+","0",",,W,31,+","37.8",",,W,24,","32.2",",W,02,+","3.6","W","3.6",",W","153.8",",,,W","","","72",",,,W","52",",,,W","93",",,,W","0",",,,W","21.17",",W","26.33",",,,W","16.01",",,,W","","","","","130",",W","140",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00004725","2018-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","17.48",",,,W","1016.9",",,,W","958.9",",,,W","18.65",",,,W","2.9",",W","232.9","W","86.2",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","7","","20180823",",,W","20180831","+,,W","20180831","+,,W","5","","20180814",",,W","20180829",",,W","11.1",",W,23,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,14,","30.6",",W,29,","8.1","W","4.5",",W","225.5",",,,W","","","82",",,,W","64",",,,W","97",",,,W","0",",,,W","20.97",",W","25.00",",,,W","16.93",",,,W","","","","","290",",W","290",",W","","","","","","","9.8",",W","16.1",",W","","","",""
"USW00004725","2018-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","14.30",",,,W","1021.9",",,,W","963.2",",,,W","15.43",",,,W","3.1",",W","278.4","W","45.5",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","8","","20180923",",,W","20180930","+,,W","20180930","+,,W","3","","20180910",",,W","20180905",",,W","5.0",",W,23,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,10,","30.6",",W,05,","84.5","W","76.4",",W","220.0",",,,W","","","85",",,,W","68",",,,W","98",",,,W","0",",,,W","17.30",",W","21.60",",,,W","13.01",",,,W","","","","","130",",W","140",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00004725","2018-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","5.88",",,,W","1016.9",",,,W","957.5",",,,W","7.51",",,,W","3.6",",W","285.6","W","7.2",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","20","","4","","20181018",",,W","20181018",",,W","20181018",",,W","1","","20181011",",,W","20181010","+,,W","-1.6",",W,18,","0",",T,W,18,","5",",,W,18,","35.6",",,W,11,","24.4",",W,10,+","379.6","W","295.1",",W","131.6",",,,W","","","83",",,,W","67",",,,W","95",",,,W","5",",,,W","9.05",",W","12.67",",,,W","5.42",",,,W","","","","","270",",W","260",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00004725","2018-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-2.49",",,,W","1017.3",",,,W","956.9",",,,W","-0.58",",,,W","3.8",",W","285.6","W","0.0",",W","23",",W","15",",W","0",",W","18",",W","8",",W","0",",W","23",",W","8",",W","0",",W","0",",W","25","","10","","20181123",",,W","20181120","+,,W","20181115",",,W","","","20181115",",,W","20181102",",,W","-17.7",",W,23,","250",",,W,20,+","155",",,W,15,","23.4",",,W,15,","15.6",",W,02,","917.6","W","538.0",",W","154.4",",,,W","","","82",",,,W","65",",,,W","95",",,,W","662",",,,W","0.40",",W","3.28",",,,W","-2.49",",,,W","","","","","280",",W","270",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00004725","2018-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-3.79",",,,W","1018.3",",,,W","957.4",",,,W","-2.10",",,,W","3.6",",W","285.6","W","0.0",",W","18",",W","9",",W","0",",W","16",",W","5",",W","0",",W","27",",W","15",",W","0",",W","0",",W","28","","6","","20181219","+,,W","20181201",",,W","20181207",",,W","","","20181231",",,W","20181221",",,W","-10.5",",W,19,+","100",",,W,01,","41",",,W,07,","14.5",",,W,31,","15.0",",W,21,","1524.9","W","607.3",",W","69.1",",,,W","","","83",",,,W","71",",,,W","94",",,,W","202",",,,W","-1.26",",W","1.84",",,,W","-4.35",",,,W","","","","","150",",W","340",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00004725","2019-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-10.16",",,,W","1017.3",",,,W","955.9",",,,W","-7.39",",,,W","4.4",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","22",",W","9",",W","4",",W","31",",W","21",",W","0",",W","0",",W","23","","8","","20190131",",,W","20190122","+,,W","20190119",",,W","","","20190124",",,W","20190101",",,W","-23.2",",W,31,","330",",,W,22,+","183",",,W,19,","25.7",",,W,24,","8.9",",W,01,","2291.8","W","766.9",",W","97.2",",,,W","","","75",",,,W","60",",,,W","89",",,,W","666",",,,W","-6.41",",W","-2.29",",,,W","-10.52",",,,W","","","","","290",",W","280",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00004725","2019-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-7.73",",,,W","1019.5",",,,W","958.5",",,,W","-4.72",",,,W","4.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","21",",W","4",",W","1",",W","26",",W","16",",W","0",",W","0",",W","21","","3","","20190201",",,W","20190201",",,W","20190212",",,W","","","20190212",",,W","20190204",",,W","-20.5",",W,01,","230",",,W,01,","102",",,W,12,","12.7",",,W,12,","13.3",",W,04,","2899.1","W","607.3",",W","61.4",",,,W","","","73",",,,W","57",",,,W","90",",,,W","303",",,,W","-3.36",",W","0.70",",,,W","-7.41",",,,W","","","","","280",",W","270",",W","","","","","","","17.9",",W","25.9",",W","","","",""
