"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336085","1895-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","393.3","6","116.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","18950803",",,6","","","","","","","18950810",",,6","7.8",",6,03,","","","","","","","34.4",",6,10,","16.7","6","4.5",",6","","","","","21.94",",6","29.26",",,,6","14.62",",,,6"
"USC00336085","1895-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","99.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","8","1,6","18950930",",,6","","","","","","","18950922","+,1,6","2.8",",6,30,","","","","","","","34.4","1,6,22,+","64.2","6","47.5","1,6","","","","","19.96","1,6","26.31","1,,,6","13.62",",,,6"
"USC00336085","1895-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","18951028",",,6","","","","","","","18951004","+,,6","-6.7",",6,28,","","","","","","","21.1",",6,04,+","406.9","6","342.7",",6","","","","","7.28",",6","13.53",",,,6","1.03",",,,6"
"USC00336085","1895-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","1","1,6","2","1,6","0","1,6","18951127","+,1,6","","","18951121",",,6","","","18951107","+,1,6","-10.6","1,6,27,+","","","25",",,6,21,","","","21.7","1,6,07,+","772.9","6","366.0","1,6","","","25",",,,6","5.04","2,6","10.56","1,,,6","-0.48","1,,,6"
"USC00336085","1895-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","0.0",",6","","","","","","","","","5",",6","1",",6","24",",6","11",",6","0",",6","0",",6","18951213",",,6","","","18951227",",,6","","","18951219",",,6","-17.8",",6,13,","","","76",",,6,27,","","","17.8",",6,19,","1338.4","6","565.5",",6","","","228",",,,6","0.09",",6","4.43",",,,6","-4.25",",,,6"
"USC00336085","1896-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","10",",6","0",",6","0",",6","18960105",",,6","","","18960103",",,6","","","18960129",",,6","-17.2",",6,05,","","","51",",,6,03,","","","9.4",",6,29,","1988.4","6","650.0",",6","","","76",",,,6","-2.63",",6","0.59",",,,6","-5.86",",,,6"
"USC00336085","1896-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","4,6","","","","","","","","","11",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","18960217",",2,6","","","18960206",",,6","","","18960228",",2,6","-23.9","2,6,17,","","","178",",,6,06,","","","15.6","2,6,28,","2525.3","6","536.9","2,6","","","658",",,,6","-2.91","4,6","1.71","2,,,6","-7.53","2,,,6"
"USC00336085","1896-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","1","1,6","26","1,6","11","1,6","0","1,6","0","1,6","18960313",",1,6","","","18960319",",,6","","","18960329",",1,6","-17.8","1,6,13,","","","152",",,6,19,","","","18.3","1,6,29,","3094.0","6","568.7","1,6","","","380",",,,6","-1.48","2,6","3.51","1,,,6","-6.46","1,,,6"
"USC00336085","1896-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","27.5","6","27.5",",6","","","","","","","","","1",",6","0",",6","8",",6","2",",6","15",",6","0",",6","18960403",",,6","","","18960403",",,6","","","18960430","+,,6","-7.8",",6,03,","","","51",",,6,03,","","","30.0",",6,30,+","3314.6","6","220.6",",6","","","51",",,,6","11.90",",6","17.59",",,,6","6.21",",,,6"
"USC00336085","1896-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","79.3","6","51.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18960520",",,6","","","","","","","18960509",",,6","6.1",",6,20,","","","","","","","30.6",",6,09,","3342.7","6","28.1",",6","","","","","19.10",",6","25.33",",,,6","12.86",",,,6"
"USC00336085","1896-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","142.2","6","62.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","18960602",",,6","","","","","","","18960625",",,6","3.9",",6,02,","","","","","","","32.2",",6,25,","3366.6","6","23.9",",6","","","","","19.63",",6","25.89",",,,6","13.37",",,,6"
"USC00336085","1896-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","275.4","6","133.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","18960708",",,6","","","","","","","18960730",",,6","10.6",",6,08,","","","","","","","35.0",",6,30,","3.0","6","3.0",",6","","","","","22.53",",6","28.07",",,,6","17.00",",,,6"
"USC00336085","1896-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","397.1","6","121.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18960829",",,6","","","","","","","18960809","+,,6","6.1",",6,29,","","","","","","","35.0",",6,09,+","17.5","6","14.5",",6","","","","","21.79",",6","28.03",",,,6","15.55",",,,6"
"USC00336085","1896-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","433.1","6","36.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","3",",6","18960920",",1,6","","","","","","","18960912",",,6","2.8","1,6,20,","","","","","","","33.9",",6,12,","93.3","6","75.8",",6","","","","","16.90","1,6","22.64",",,,6","11.16","1,,,6"
"USC00336085","1896-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","435.3","6","2.2","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","3","1,6","0","1,6","18961026",",,6","","","","","","","18961030",",1,6","-4.4",",6,26,","","","","","","","25.0","1,6,30,","373.4","6","280.1","1,6","","","","","9.15","1,6","14.95","1,,,6","3.35",",,,6"
"USC00336085","1896-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","435.3","6","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","3","1,6","1","1,6","0","1,6","18961130",",1,6","","","","","","","18961103",",1,6","-9.4","1,6,30,","","","","","","","21.1","1,6,03,","698.6","6","325.2","1,6","","","","","6.56","2,6","11.44","1,,,6","1.69","1,,,6"
"USC00336085","1896-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","435.3","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","10",",6","0",",6","0",",6","18961201",",,6","","","18961222",",,6","","","18961213","+,,6","-12.2",",6,01,","","","102",",,6,22,","","","12.8",",6,13,+","1285.6","6","587.0",",6","","","178",",,,6","-0.60",",6","2.67",",,,6","-3.87",",,,6"
"USC00336085","1897-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","","","","","","","","","7",",6","4","1,6","26","1,6","16","1,6","0","1,6","0","1,6","18970125",",1,6","","","18970124",",,6","","","18970103",",1,6","-27.8","1,6,25,","","","102",",,6,24,","","","15.6","1,6,03,","1927.2","6","641.6","1,6","","","278",",,,6","-4.31","2,6","0.20","1,,,6","-8.81","1,,,6"
"USC00336085","1897-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","18970227",",,6","","","","","","","18970217",",,6","-16.7",",6,27,","","","","","","","11.1",",6,17,","2475.8","6","548.6",",6","","","","","-1.26",",6","2.68",",,,6","-5.20",",,,6"
"USC00336085","1897-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","18970301",",,6","","","18970302",",,6","","","18970330",",,6","-9.4",",6,01,","","","102",",,6,02,","","","21.1",",6,30,","2928.1","6","452.3",",6","","","102",",,,6","3.74",",6","9.39",",,,6","-1.91",",,,6"
"USC00336085","1897-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","2.7","6","2.7",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","18970420",",,6","","","18970409",",,6","","","18970424",",,6","-5.6",",6,20,","","","76",",,6,09,","","","27.2",",6,24,","3220.4","6","292.3",",6","","","76",",,,6","8.68",",6","14.28",",,,6","3.09",",,,6"
"USC00336085","1897-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","5.5","6","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","18970526","+,,6","","","","","","","18970509",",,6","0.6",",6,26,+","","","","","","","27.2",",6,09,","3396.2","6","175.8",",6","","","","","12.75",",6","19.10",",,,6","6.40",",,,6"
"USC00336085","1897-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","60.0","6","54.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","18970621",",,6","","","","","","","18970624","+,,6","3.3",",6,21,","","","","","","","31.7",",6,24,+","3444.0","6","47.8",",6","","","","","18.56",",6","25.18",",,,6","11.93",",,,6"
"USC00336085","1897-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","224.0","6","164.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18970714",",,6","","","","","","","18970710","+,,6","10.6",",6,14,","","","","","","","37.8",",6,10,+","0.8","6","0.8",",6","","","","","23.60",",6","30.30",",,,6","16.89",",,,6"
"USC00336085","1897-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","284.5","6","60.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18970831","+,,6","","","","","18970816",",,6","18970804",",,6","8.9",",6,31,+","","","","","41.1",",,6,16,","33.9",",6,04,","10.8","6","10.0",",6","118.4",",,,6","","","19.96",",6","26.77",",,,6","13.16",",,,6"
"USC00336085","1897-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","16.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18971030","+,,6","","","","","","","18971015",",,6","0.6",",6,30,+","","","","","","","30.6",",6,15,","","","124.4",",6","","","","","14.85",",6","22.06",",,,6","7.64",",,,6"
"USC00336085","1897-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","18971130",",,6","","","18971112",",,6","","","18971104",",,6","-9.4",",6,30,","","","25",",,6,12,","","","19.4",",6,04,","","","408.6",",6","","","25",",,,6","4.71",",6","9.26",",,,6","0.17",",,,6"
"USC00336085","1897-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","9",",6","0",",6","0",",6","18971224",",,6","","","18971231","+,,6","","","18971211","+,,6","-16.7",",6,24,","","","51",",,6,31,+","","","14.4",",6,11,+","","","582.3",",6","","","178",",,,6","-0.45",",6","3.27",",,,6","-4.18",",,,6"
"USC00336085","1898-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","29",",6","7",",6","0",",6","0",",6","18980130",",,6","","","18980131",",,6","","","18980113",",,6","-17.8",",6,30,","","","102",",,6,31,","","","16.7",",6,13,","","","600.8",",6","","","254",",,,6","-1.05",",6","3.00",",,,6","-5.09",",,,6"
"USC00336085","1898-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","3",",6","24",",6","9",",6","0",",6","0",",6","18980203",",,6","","","18980222",",,6","","","18980211",",,6","-22.8",",6,03,","","","102",",,6,22,","","","17.2",",6,11,","","","582.1",",6","","","304",",,,6","-2.46",",6","1.91",",,,6","-6.82",",,,6"
"USC00336085","1898-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","18980301",",,6","","","18980302",",,6","","","18980319",",,6","-12.8",",6,01,","","","76",",,6,02,","","","23.3",",6,19,","","","371.5",",6","","","76",",,,6","6.35",",6","12.17",",,,6","0.53",",,,6"
"USC00336085","1898-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","1",",6","1",",6","0",",6","18980407","+,,6","","","","","","","18980417",",,6","-7.8",",6,07,+","","","","","","","22.8",",6,17,","","","335.4",",6","","","","","7.15",",6","12.86",",,,6","1.44",",,,6"
"USC00336085","1898-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","16.2","6","16.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18980509",",,6","","","","","","","18980521",",,6","1.1",",6,09,","","","","","","","27.8",",6,21,","","","124.6",",6","","","","","14.84",",6","20.40",",,,6","9.27",",,,6"
"USC00336085","1898-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","112.4","6","96.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","18980622",",,6","","","","","","","18980630","+,,6","6.7",",6,22,","","","","","","","33.3",",6,30,+","","","11.8",",6","","","","","21.14",",6","28.15",",,,6","14.14",",,,6"
"USC00336085","1898-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","296.1","6","183.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","18980711",",,6","","","","","","","18980703","+,,6","8.9",",6,11,","","","","","","","35.6",",6,03,+","4.4","6","4.4",",6","","","","","24.12",",6","30.86",",,,6","17.37",",,,6"
"USC00336085","1898-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","436.3","6","140.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18980828",",,6","","","","","18980824",",,6","18980831","+,,6","9.4",",6,28,","","","","","39.1",",,6,24,","34.4",",6,31,+","4.5","6","0.1",",6","108.6",",,,6","","","22.85",",6","29.19",",,,6","16.52",",,,6"
"USC00336085","1898-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","512.5","6","76.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","18980911",",,6","","","","","18980918",",,6","18980901",",,6","5.0",",6,11,","","","","","20.3",",,6,18,","36.1",",6,01,","31.2","6","26.7",",6","71.4",",,,6","","","19.98",",6","26.47",",,,6","13.49",",,,6"
"USC00336085","1898-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","533.1","6","20.6",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","1",",6","18981028",",,6","","","18981027",",,6","18981005",",,6","18981003",",,6","-2.8",",6,28,","","","0",",T,6,27,","26.2",",,6,05,","32.2",",6,03,","253.2","6","222.0",",6","118.4",",,,6","0",",T,,6","11.84",",6","17.15",",,,6","6.52",",,,6"
