"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125350","1965-01","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","12",",","0",",E","19",",E","3",",E","0",",E","0",",E","19650106",",,E","19650119",",,E","19650118",",,E","19650131",",,E","-7.0",",E,06,","180",",,E,19,","19.6",",,E,18,","11.2",",E,31,","","","505.7",",E","82.3",",,,E","2.02",",E","4.49",",,,E","-0.45",",,,E"
"GME00125350","1965-02","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","6",",","0",",E","27",",E","7",",E","0",",E","0",",E","19650222",",,E","19650216",",,E","19650205",",,E","19650226",",,E","-10.2",",E,22,","110",",,E,16,","9.2",",,E,05,","5.2",",E,26,","","","549.7",",E","30.4",",,,E","-1.30",",E","1.81",",,,E","-4.41",",,,E"
"GME00125350","1965-03","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","12",",","0",",E","13",",E","2",",E","0",",E","0",",E","19650304",",,E","19650303",",,E","19650323",",,E","19650330","+,,E","-14.1",",E,04,","190",",,E,03,","13.5",",,E,23,","18.0",",E,30,+","","","418.2",",E","65.6",",,,E","4.84",",E","9.00",",,,E","0.68",",,,E"
"GME00125350","1965-04","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","23",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650420",",,E","19650430","+,,E","19650422",",,E","19650405","+,,E","0.2",",E,20,","0",",,E,30,+","8.9",",,E,22,","20.7",",E,05,+","","","313.2",",E","98.4",",,,E","7.89",",E","12.37",",,,E","3.41",",,,E"
"GME00125350","1965-05","48.0681","7.6778","284.0","LILIENTAL, GM","0.2","E","0.2",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19650501",",,E","19650531","+,,E","19650518",",,E","19650515",",,E","1.7",",E,01,","0",",,E,31,+","29.1",",,E,18,","26.7",",E,15,","","","189.5",",E","142.9",",,,E","12.23",",E","17.04",",,,E","7.41",",,,E"
"GME00125350","1965-06","48.0681","7.6778","284.0","LILIENTAL, GM","22.5","E","22.3",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","19650602",",,E","19650630","+,,E","19650609",",,E","19650630",",,E","3.4",",E,02,","0",",,E,30,+","30.2",",,E,09,","32.2",",E,30,","","","83.2",",E","111.9",",,,E","16.31",",E","21.33",",,,E","11.28",",,,E"
"GME00125350","1965-07","48.0681","7.6778","284.0","LILIENTAL, GM","33.0","E","10.5",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19650707",",,E","19650731","+,,E","19650715",",,E","19650713",",,E","7.3",",E,07,","0",",,E,31,+","41.2",",,E,15,","30.2",",E,13,","61.9","","61.9",",E","94.6",",,,E","16.67",",E","21.41",",,,E","11.94",",,,E"
"GME00125350","1965-08","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","12.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19650802",",,E","19650831","+,,E","19650822",",,E","19650805",",,E","7.7",",E,02,","0",",,E,31,+","16.6",",,E,22,","29.8",",E,05,","122.3","","60.4",",E","57.4",",,,E","16.78",",E","22.11",",,,E","11.45",",,,E"
"GME00125350","1965-09","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","0.0",",E","21",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19650921",",,E","19650930","+,,E","19650909",",,E","19650917",",,E","3.9",",E,21,","0",",,E,30,+","26.1",",,E,09,","25.2",",E,17,","279.1","","156.8",",E","121.3",",,,E","13.11",",E","17.72",",,,E","8.49",",,,E"
"GME00125350","1965-10","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","0.0",",E","17",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19651023",",,E","19651031","+,,E","19651001",",,E","19651028",",,E","-1.7",",E,23,","0",",,E,31,+","4.8",",,E,01,","20.2",",E,28,","577.9","","298.8",",E","20.6",",,,E","8.69",",E","13.26",",,,E","4.13",",,,E"
