"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154882","1948-08","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","37.8",",,,0","0",",,,0"
"USC00154882","1948-09","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","20.7",",,,0","0",",,,0"
"USC00154882","1948-10","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","5",",0","2",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","62.0",",,,0","0",",,,0"
"USC00154882","1948-11","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","133.2",",,,0","0",",,,0"
"USC00154882","1948-12","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","11",",0","7",",0","1",",0","","","","","","","","","19481215",",,0","","","","","26.9",",,0,15,","83.2",",,,0","",""
"USC00154882","1949-01","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","15",",0","12",",0","1",",0","","","","","","","","","19490105",",,0","","","","","29.7",",,0,05,","125.7",",,,0","",""
"USC00154882","1949-02","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","11",",0","8",",0","2",",0","","","","","","","","","19490214",",,0","","","","","48.0",",,0,14,","141.1",",,,0","",""
"USC00154882","1949-03","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","10",",0","9",",0","0",",0","","","","","","","","","19490317",",,0","","","","","22.4",",,0,17,","81.3",",,,0","",""
"USC00154882","1949-04","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","14",",0","7",",0","0",",0","","","","","","","","","19490430",",,0","","","","","18.3",",,0,30,","79.5",",,,0","",""
"USC00154882","1949-05","37.85","-84.03333","235.0","LOGLICK 1 S, KY US","8",",0","7",",0","1",",0","","","","","","","","","19490510",",,0","","","","","58.7",",,0,10,","133.9",",,,0","",""
