"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0005","2011-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","9","2,N","4","2,N","0","2,N","20110611",",2,N","16.0","2,,N,11,","34.4","2,,,N"
"US1MIWS0005","2011-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","7","3,N","6","3,N","2","3,N","20110728",",3,N","116.3","3,,N,28,","188.0","3,,,N"
"US1MIWS0005","2011-08","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","5,N","6","5,N","0","5,N","20110809",",5,N","14.0","5,,N,09,","55.7","5,,,N"
"US1MIWS0005","2011-09","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","14","5,N","10","5,N","0","5,N","20110910",",5,N","19.8","5,,N,10,","140.9",",a,,N"
"US1MIWS0005","2011-10","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","13",",N","6",",N","0",",N","20111020",",,N","22.6",",,N,20,","52.8",",,,N"
"US1MIWS0005","2011-11","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","5,N","8","5,N","3","5,N","20111130",",5,N","36.3","5,,N,30,","152.7","5,,,N"
"US1MIWS0005","2012-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","3","2,N","2","2,N","0","2,N","20120619",",2,N","17.8","2,,N,19,","28.5","2,,,N"
"US1MIWS0005","2012-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","10",",N","6",",N","0",",N","20120706",",,N","12.2",",,N,06,","48.4",",,,N"
"US1MIWS0005","2012-08","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","7","4,N","4","4,N","1","4,N","20120810",",4,N","27.4","4,,N,10,","56.0","4,,,N"
"US1MIWS0005","2012-09","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","12",",N","5",",N","0",",N","20120908",",,N","15.7",",,N,08,","51.4",",,,N"
"US1MIWS0005","2012-10","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","20","2,N","9","2,N","1","2,N","20121014",",2,N","27.2","2,,N,14,","84.5","2,,,N"
"US1MIWS0005","2012-11","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","5",",N","3",",N","0",",N","20121112",",,N","13.0",",,N,12,","19.6",",,,N"
"US1MIWS0005","2013-04","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","5,N","8","5,N","2","5,N","20130411",",5,N","34.0","5,,N,11,","145.0","3,a,,N"
"US1MIWS0005","2013-05","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","10","1,N","5","1,N","0","1,N","20130528",",1,N","19.8","1,,N,28,","43.5","1,,,N"
"US1MIWS0005","2013-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","13","2,N","11","2,N","3","2,N","20130628",",2,N","58.4","2,,N,28,","212.0","2,,,N"
"US1MIWS0005","2013-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","5,N","7","5,N","0","5,N","20130720",",5,N","9.1","5,,N,20,","37.6","5,,,N"
"US1MIWS0005","2013-08","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","10",",N","8",",N","1",",N","20130813",",,N","76.2",",,N,13,","120.1",",,,N"
"US1MIWS0005","2013-09","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","8","5,N","5","5,N","0","5,N","20130920",",5,N","13.0","5,,N,20,","42.9","5,,,N"
"US1MIWS0005","2013-10","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","12","1,N","6","1,N","0","1,N","20131031",",1,N","23.4","1,,N,31,","52.2","1,,,N"
"US1MIWS0005","2014-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","12","5,N","9","5,N","0","5,N","20140619",",5,N","23.4","5,,N,19,","84.2","5,,,N"
"US1MIWS0005","2014-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","2,N","7","2,N","0","2,N","20140701",",2,N","14.5","2,,N,01,","59.4","2,,,N"
"US1MIWS0005","2014-09","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","9",",N","7",",N","1",",N","20140911",",,N","38.9",",,N,11,","96.8",",,,N"
"US1MIWS0005","2015-04","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","14","2,N","6","2,N","0","2,N","20150410",",2,N","24.9","2,,N,10,","71.6","2,,,N"
"US1MIWS0005","2015-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","12","5,N","7","5,N","1","5,N","20150623",",5,N","34.8","5,,N,23,","141.0","3,a,,N"
"US1MIWS0005","2015-10","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","","","","","","","","","","","50.6","5,a,,N"
"US1MIWS0005","2016-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","6","4,N","4","4,N","1","4,N","20160605",",4,N","34.5","4,,N,05,","69.3","4,,,N"
"US1MIWS0005","2016-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","10",",N","8",",N","1",",N","20160731",",,N","46.0",",,N,31,","101.4",",,,N"
