"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066787","1894-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","19.5","C","12.8",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18940807","+,,C","18940831","+,,C","18940821",",,C","18940828",",,C","10.0",",C,07,+","0",",,C,31,+","58.9",",,C,21,","29.4",",C,28,","163.5","C","60.1",",C","203.9",",,,C","0",",,,C","16.81",",C","21.26",",,,C","12.35",",,,C"
"CA001066787","1894-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","19.5","C","0.0",",C","20",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18940929","+,,C","18940930","+,,C","18940901",",,C","18940909",",,C","3.9",",C,29,+","0",",,C,30,+","53.8",",,C,01,","22.8",",C,09,","381.6","C","218.1",",C","417.5",",,,C","0",",,,C","11.06",",C","13.89",",,,C","8.24",",,,C"
"CA001066787","1894-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","19.5","C","0.0","1,C","25",",C","21",",C","4",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","18941018",",1,C","18941025",",,C","18941029",",,C","18941012",",1,C","0.0","1,C,18,","10",",,C,25,","78.2",",,C,29,","15.6","1,C,12,","717.7","C","336.1","1,C","375.5",",,,C","10",",,,C","7.13","1,C","9.74","1,,,C","4.52","1,,,C"
"CA001066787","1894-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","19.5","C","0.0",",C","24",",C","22",",C","8",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18941115",",,C","18941116",",,C","18941104",",,C","18941111","+,,C","-1.7",",C,15,","102",",,C,16,","57.4",",,C,04,","12.2",",C,11,+","1129.8","C","412.1",",C","455.5",",,,C","102",",,,C","4.60",",C","6.42",",,,C","2.77",",,,C"
"CA001066787","1894-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","19.5","C","0.0",",C","10",",C","10",",C","1",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","18941206",",,C","18941213",",,C","18941212",",,C","18941205",",,C","-3.3",",C,06,","203",",,C,13,","64.0",",,C,12,","5.6",",C,05,","1673.7","C","543.9",",C","180.8",",,,C","292",",,,C","0.79",",C","2.64",",,,C","-1.06",",,,C"
"CA001066787","1895-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","7",",C","7",",C","4",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","18950107","+,,C","18950113",",,C","18950110",",,C","18950110",",,C","-6.7",",C,07,+","152",",,C,13,","51.6",",,C,10,","8.3",",C,10,","2252.0","C","578.3",",C","187.2",",,,C","228",",,,C","-0.32",",C","1.99",",,,C","-2.63",",,,C"
"CA001066787","1895-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","16",",C","7",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18950209",",,C","18950205",",,C","18950226",",,C","18950224",",,C","-1.1",",C,09,","38",",,C,05,","62.7",",,C,26,","10.6",",C,24,","2665.9","C","413.9",",C","403.6",",,,C","38",",,,C","3.55",",C","5.88",",,,C","1.22",",,,C"
"CA001066787","1895-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18950314",",,C","18950323",",,C","18950323",",,C","18950307",",,C","-3.3",",C,14,","394",",,C,23,","39.4",",,C,23,","12.8",",C,07,","3107.5","C","441.6",",C","250.2",",,,C","470",",,,C","4.09",",C","7.42",",,,C","0.76",",,,C"
"CA001066787","1895-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18950404",",,C","18950407",",,C","18950412",",,C","18950426",",,C","-1.1",",C,04,","76",",,C,07,","50.8",",,C,12,","18.3",",C,26,","3476.7","C","369.2",",C","186.7",",,,C","76",",,,C","6.03",",C","9.84",",,,C","2.21",",,,C"
"CA001066787","1895-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18950505",",,C","18950531","+,,C","18950521",",,C","18950516",",,C","2.2",",C,05,","0",",,C,31,+","19.8",",,C,21,","26.7",",C,16,","3718.4","C","241.7",",C","146.8",",,,C","0",",,,C","10.54",",C","15.37",",,,C","5.70",",,,C"
"CA001066787","1895-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18950606",",,C","18950630","+,,C","18950620",",,C","18950625",",,C","3.9",",C,06,","0",",,C,30,+","23.6",",,C,20,","24.4",",C,25,","3891.0","C","172.6",",C","126.9",",,,C","0",",,,C","12.58",",C","17.00",",,,C","8.16",",,,C"
"CA001066787","1895-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","12.5","C","12.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","18950707",",,C","18950731","+,,C","18950724",",,C","18950710",",,C","7.2",",C,07,","0",",,C,31,+","27.2",",,C,24,","32.2",",C,10,","119.8","C","119.8",",C","102.3",",,,C","0",",,,C","14.87",",C","19.37",",,,C","10.38",",,,C"
"CA001066787","1895-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","3.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18950813",",,C","18950831","+,,C","18950823",",,C","18950829",",,C","5.0",",C,13,","0",",,C,31,+","50.8",",,C,23,","30.0",",C,29,","251.7","C","131.9",",C","155.5",",,,C","0",",,,C","14.20",",C","18.53",",,,C","9.86",",,,C"
"CA001066787","1895-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18950920",",,C","18950930","+,,C","18950907",",,C","18950911",",,C","1.7",",C,20,","0",",,C,30,+","38.1",",,C,07,","18.3",",C,11,","501.5","C","249.8",",C","272.5",",,,C","0",",,,C","10.01",",C","13.12",",,,C","6.89",",,,C"
"CA001066787","1895-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18951029",",,C","18951031","+,,C","18951001",",,C","18951019","+,,C","3.3",",C,29,","0",",,C,31,+","48.8",",,C,01,","19.4",",C,19,+","745.0","C","243.5",",C","171.7",",,,C","0",",,,C","10.48",",C","13.89",",,,C","7.06",",,,C"
"CA001066787","1895-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","18","2,C","17","2,C","7","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18951123","+,,C","18951130","+,,C","18951114",",2,C","18951101",",,C","0.0",",C,23,+","0",",,C,30,+","86.1","2,,C,14,","14.4",",C,01,","1122.5","C","377.5",",C","500.9",",a,,C","0",",,,C","5.75",",C","7.96",",,,C","3.54",",,,C"
"CA001066787","1895-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","22",",C","22",",C","6",",C","7",",C","0",",C","18",",C","3",",C","0",",C","0",",C","18951217","+,,C","18951231","+,,C","18951211",",,C","18951208",",,C","-6.7",",C,17,+","229",",,C,31,+","77.0",",,C,11,","11.7",",C,08,","1612.6","C","490.1",",C","486.2",",,,C","930",",,,C","2.52",",C","4.42",",,,C","0.63",",,,C"
"CA001066787","1896-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","17",",C","5",",C","5",",C","0",",C","23",",C","11",",C","0",",C","0",",C","18960116",",,C","18960119",",,C","18960131",",,C","18960131",",,C","-11.7",",C,16,","457",",,C,19,","51.8",",,C,31,","8.3",",C,31,","2214.3","C","601.7",",C","362.4",",,,C","774",",,,C","-1.08",",C","1.04",",,,C","-3.19",",,,C"
"CA001066787","1896-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","24",",C","23",",C","7",",C","6",",C","0",",C","12",",C","1",",C","0",",C","0",",C","18960229",",,C","18960212",",,C","18960225",",,C","18960219",",,C","-10.6",",C,29,","191",",,C,12,","74.2",",,C,25,","12.2",",C,19,","2671.9","C","457.6",",C","475.8",",,,C","617",",,,C","2.56",",C","4.96",",,,C","0.16",",,,C"
"CA001066787","1896-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18960301",",,C","18960330",",,C","18960319",",,C","18960316",",,C","-8.3",",C,01,","163",",,C,30,","45.5",",,C,19,","15.6",",C,16,","3144.6","C","472.7",",C","208.5",",,,C","505",",,,C","3.08",",C","7.09",",,,C","-0.92",",,,C"
"CA001066787","1896-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18960422",",,C","18960402",",,C","18960427",",,C","18960424",",,C","-2.8",",C,22,","201",",,C,02,","24.1",",,C,27,","18.3",",C,24,","3511.2","C","366.6",",C","121.5",",,,C","436",",,,C","6.11",",C","10.85",",,,C","1.38",",,,C"
"CA001066787","1896-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","18960508",",,C","18960531","+,,C","18960512",",,C","18960529",",,C","0.0",",C,08,","0",",,C,31,+","13.5",",,C,12,","23.9",",C,29,","3785.8","C","274.6",",C","77.0",",,,C","0",",,,C","9.48",",C","14.91",",,,C","4.04",",,,C"
"CA001066787","1896-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.4","C","4.4",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","18960624","+,,C","18960630","+,,C","18960612",",,C","18960626",",,C","4.4",",C,24,+","0",",,C,30,+","33.0",",,C,12,","32.2",",C,26,","3991.1","C","205.3",",C","222.8",",,,C","0",",,,C","11.64",",C","15.85",",,,C","7.42",",,,C"
"CA001066787","1896-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.4","C","10.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18960727",",,C","18960731","+,,C","18960708",",,C","18960722",",,C","8.9",",C,27,","0",",,C,31,+","12.2",",,C,08,","30.6",",C,22,","82.9","C","82.9",",C","36.3",",,,C","0",",,,C","15.98",",C","21.03",",,,C","10.93",",,,C"
"CA001066787","1896-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18960810",",,C","18960831","+,,C","18960802",",,C","18960821",",,C","6.1",",C,10,","0",",,C,31,+","8.9",",,C,02,","25.6",",C,21,","164.8","C","81.9",",C","30.5",",,,C","0",",,,C","15.71",",C","20.56",",,,C","10.86",",,,C"
"CA001066787","1896-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18960924",",,C","18960930","+,,C","18960930",",,C","18960906","+,,C","3.9",",C,24,","0",",,C,30,+","16.0",",,C,30,","22.2",",C,06,+","329.3","C","164.5",",C","45.0",",,,C","0",",,,C","12.85",",C","18.05",",,,C","7.65",",,,C"
"CA001066787","1896-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","17",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18961029","+,,C","18961031","+,,C","18961002",",,C","18961017",",,C","2.2",",C,29,+","0",",,C,31,+","50.8",",,C,02,","17.2",",C,17,","604.6","C","275.3",",C","343.0",",,,C","0",",,,C","9.45",",C","11.99",",,,C","6.92",",,,C"
"CA001066787","1896-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","9","2,C","9","2,C","4","2,C","3",",C","0",",C","21",",C","16",",C","0",",C","0",",C","18961117","+,,C","18961111",",,C","18961104",",2,C","18961107","+,,C","-7.8",",C,17,+","102",",,C,11,","48.3","2,,C,04,","8.9",",C,07,+","1173.4","C","568.8",",C","235.3",",a,,C","254",",,,C","-0.63",",C","1.25",",,,C","-2.50",",,,C"
"CA001066787","1896-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","23",",C","21",",C","9",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18961216","+,,C","18961215",",,C","18961220",",,C","18961227",",,C","-1.1",",C,16,+","0",",T,C,15,","64.8",",,C,20,","8.9",",C,27,","1615.0","C","441.6",",C","509.4",",,,C","0",",T,,C","4.09",",C","5.63",",,,C","2.55",",,,C"
"CA001066787","1897-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","18970127",",,C","18970128",",,C","18970120",",,C","18970123",",,C","-5.0",",C,27,","0",",T,C,28,","52.1",",,C,20,","8.9",",C,23,","2100.1","C","485.1",",C","218.6",",,,C","0",",T,,C","2.69",",C","4.49",",,,C","0.88",",,,C"
"CA001066787","1897-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17","2,C","15","2,C","2","2,C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18970221",",,C","18970222","+,,C","18970210",",2,C","18970227",",,C","-3.9",",C,21,","102",",,C,22,+","31.2","2,,C,10,","9.4",",C,27,","2547.4","C","447.3",",C","243.5",",a,,C","458",",,,C","2.36",",C","4.68",",,,C","0.03",",,,C"
"CA001066787","1897-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","7",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18970311",",,C","18970318",",,C","18970317",",2,C","18970331",",,C","-6.7",",C,11,","140",",,C,18,","31.8","2,,C,17,","11.7",",C,31,","3064.1","C","516.7",",C","205.5",",a,,C","470",",,,C","1.66",",C","4.99",",,,C","-1.66",",,,C"
"CA001066787","1897-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17","2,C","11","2,C","5","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18970403",",,C","18970430","+,,C","18970408",",2,C","18970417",",,C","-1.1",",C,03,","0",",,C,30,+","48.3","2,,C,08,","20.6",",C,17,","3389.7","C","325.6",",C","256.3",",a,,C","0",",,,C","7.48",",C","11.17",",,,C","3.79",",,,C"
"CA001066787","1897-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.4","C","1.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18970501",",,C","18970531","+,,C","18970502",",,C","18970528",",,C","2.2",",C,01,","0",",,C,31,+","24.9",",,C,02,","27.8",",C,28,","3645.3","C","255.6",",C","129.8",",,,C","0",",,,C","10.13",",C","14.25",",,,C","6.02",",,,C"
"CA001066787","1897-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18970609",",,C","18970630","+,,C","18970612",",,C","18970621",",,C","2.8",",C,09,","0",",,C,30,+","18.8",",,C,12,","23.9",",C,21,","3828.5","C","183.2",",C","86.1",",,,C","0",",,,C","12.23",",C","16.13",",,,C","8.32",",,,C"
"CA001066787","1897-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.4","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18970721",",,C","18970731","+,,C","18970714",",,C","18970710",",,C","5.6",",C,21,","0",",,C,31,+","25.9",",,C,14,","20.6",",C,10,","172.5","C","172.5",",C","127.5",",,,C","0",",,,C","12.77",",C","15.85",",,,C","9.69",",,,C"
"CA001066787","1897-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","3.3",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18970801",",,C","18970831","+,,C","18970830",",,C","18970816",",,C","6.7",",C,01,","0",",,C,31,+","34.5",",,C,30,","28.9",",C,16,","264.2","C","91.7",",C","152.2",",,,C","0",",,,C","15.48",",C","19.31",",,,C","11.65",",,,C"
"CA001066787","1897-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","18","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18970927",",,C","18970930","+,,C","18970925",",2,C","18970918",",,C","4.4",",C,27,","0",",,C,30,+","40.1","2,,C,25,","21.1",",C,18,","450.3","C","186.1",",C","162.0",",a,,C","0",",,,C","12.13",",C","15.10",",,,C","9.16",",,,C"
"CA001066787","1897-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","23",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18971024","+,,C","18971031","+,,C","18971003",",,C","18971005",",,C","2.8",",C,24,+","0",",,C,31,+","59.7",",,C,03,","16.7",",C,05,","729.9","C","279.6",",C","359.9",",,,C","0",",,,C","9.31",",C","11.54",",,,C","7.09",",,,C"
"CA001066787","1897-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","19",",C","14",",C","2",",C","5",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18971128",",,C","18971129",",,C","18971109",",,C","18971104",",,C","-5.6",",C,28,","114",",,C,29,","42.4",",,C,09,","9.4",",C,04,","1221.9","C","492.0",",C","215.0",",,,C","343",",,,C","1.93",",C","3.69",",,,C","0.18",",,,C"
"CA001066787","1897-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","23",",C","22",",C","2",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18971215",",,C","18971216",",,C","18971211",",,C","18971203",",,C","-1.7",",C,15,","76",",,C,16,","45.7",",,C,11,","10.6",",C,03,","1677.4","C","455.5",",C","286.9",",,,C","101",",,,C","3.64",",C","5.47",",,,C","1.81",",,,C"
"CA001066787","1898-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","28",",C","22",",C","3",",C","7",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18980123",",,C","18980110",",,C","18980126",",,C","18980131",",,C","-3.9",",C,23,","102",",,C,10,","29.2",",,C,26,","7.8",",C,31,","2167.1","C","489.7",",C","310.8",",,,C","304",",,,C","2.54",",C","4.57",",,,C","0.50",",,,C"
"CA001066787","1898-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","23",",C","21",",C","2",",C","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18980219","+,,C","18980217",",,C","18980205",",,C","18980226",",,C","-5.0",",C,19,+","127",",,C,17,","37.1",",,C,05,","10.0",",C,26,","2586.3","C","419.2",",C","269.0",",,,C","343",",,,C","3.36",",C","5.60",",,,C","1.13",",,,C"
"CA001066787","1898-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18980325",",,C","18980326","+,,C","18980303",",,C","18980318","+,,C","-4.4",",C,25,","13",",,C,26,+","17.8",",,C,03,","11.1",",C,18,+","3037.7","C","451.4",",C","86.4",",,,C","26",",,,C","3.77",",C","7.22",",,,C","0.32",",,,C"
"CA001066787","1898-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18980418","+,,C","18980430","+,,C","18980425",",,C","18980430",",,C","-0.6",",C,18,+","0",",,C,30,+","42.7",",,C,25,","20.6",",C,30,","3392.6","C","354.9",",C","199.0",",,,C","0",",,,C","6.50",",C","10.02",",,,C","2.99",",,,C"
"CA001066787","1898-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.6","C","0.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18980507",",,C","18980531","+,,C","18980507",",,C","18980525",",,C","2.8",",C,07,","0",",,C,31,+","14.5",",,C,07,","28.9",",C,25,","3624.2","C","231.6",",C","78.9",",,,C","0",",,,C","10.88",",C","15.13",",,,C","6.63",",,,C"
