"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138904","1945-01","59.36","17.04","15.0","ULVHALL, SW","","","","","13",",E","4",",E","0",",E","21",",","1","2,E","29","2,E","15","2,E","0","2,E","0","2,E","19450131",",2,E","19450131",",,E","19450131",",,E","19450117",",2,E","-21.1","2,E,31,","130",",,E,31,","14.5",",,E,31,","3.6","2,E,17,","","","","","49.3",",,,E","-3.69","4,E","-0.52","2,,,E","-6.86","2,,,E"
"SWE00138904","1945-02","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","","","","","","","28",",","0",",E","24",",E","9",",E","0",",E","0",",E","19450215",",,E","19450207","+,,E","","","19450228",",,E","-14.5",",E,15,","330",",,E,07,+","","","9.5",",E,28,","","","561.3",",E","","","-1.71",",E","1.57",",,,E","-5.00",",,,E"
"SWE00138904","1945-03","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","","","","","","","12",",","0",",E","21",",E","3",",E","0",",E","0",",E","19450307",",,E","19450309","+,,E","","","19450326",",,E","-11.5",",E,07,","50",",,E,09,+","","","19.3",",E,26,","","","480.0",",E","","","2.85",",E","7.93",",,,E","-2.23",",,,E"
"SWE00138904","1945-04","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19450426",",,E","","","19450429",",,E","19450409",",,E","-3.1",",E,26,","","","8.0",",,E,29,","20.0",",E,09,","","","364.3",",E","38.2",",,,E","6.19",",E","11.28",",,,E","1.10",",,,E"
"SWE00138904","1945-05","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","4",",E","0",",E","19450506",",,E","","","","","19450530",",,E","-1.2",",E,06,","","","","","23.2",",E,30,","","","244.0",",E","","","10.46",",E","16.64",",,,E","4.28",",,,E"
"SWE00138904","1945-06","59.36","17.04","15.0","ULVHALL, SW","","","2.9",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19450606",",,E","","","19450618",",,E","19450630",",,E","3.5",",E,06,","","","20.6",",,E,18,","26.2",",E,30,","","","107.4",",E","51.4",",,,E","14.85",",E","20.30",",,,E","9.40",",,,E"
"SWE00138904","1945-07","59.36","17.04","15.0","ULVHALL, SW","","","56.8",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","3",",E","19450703",",,E","","","19450728",",,E","19450718",",,E","1.0",",E,03,","","","26.0",",,E,28,","35.1",",E,18,","45.2","E","45.2",",E","98.6",",,,E","18.71",",E","24.81",",,,E","12.60",",,,E"
"SWE00138904","1945-08","59.36","17.04","15.0","ULVHALL, SW","","","29.1",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","19450828",",,E","","","19450817",",,E","19450804",",,E","6.5",",E,28,","","","62.3",",,E,17,","33.0",",E,04,","81.2","E","36.0",",E","108.5",",,,E","18.11",",E","23.96",",,,E","12.25",",,,E"
"SWE00138904","1945-09","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19450929",",,E","","","19450921",",,E","19450904",",,E","-1.7",",E,29,","","","18.1",",,E,21,","24.0",",E,04,","295.5","E","214.3",",E","45.9",",,,E","11.19",",E","16.50",",,,E","5.88",",,,E"
"SWE00138904","1945-10","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19451021",",,E","","","19451030",",,E","19451004",",,E","-6.0",",E,21,","","","8.3",",,E,30,","16.3",",E,04,","678.4","E","382.9",",E","36.4",",,,E","5.98",",E","10.51",",,,E","1.45",",,,E"
"SWE00138904","1945-11","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19451130",",,E","","","19451108",",,E","19451101",",,E","-6.1",",E,30,","","","6.5",",,E,08,","12.0",",E,01,","1177.5","E","499.1",",E","15.5",",,,E","1.70",",E","3.84",",,,E","-0.45",",,,E"
"SWE00138904","1945-12","59.36","17.04","15.0","ULVHALL, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","2",",E","25",",E","12",",E","0",",E","0",",E","19451217",",,E","","","19451215",",,E","19451202",",,E","-24.4",",E,17,","","","11.2",",,E,15,","4.5",",E,02,","1820.7","E","643.2",",E","39.2",",,,E","-2.42",",E","0.42",",,,E","-5.25",",,,E"
"SWE00138904","1946-01","59.36","17.04","15.0","ULVHALL, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","26",",E","16",",E","0",",E","0",",E","19460123",",,E","","","19460110",",,E","19460105",",,E","-16.0",",E,23,","","","9.1",",,E,10,","6.4",",E,05,","2510.0","E","689.3",",E","16.3",",,,E","-3.90",",E","-0.40",",,,E","-7.40",",,,E"
"SWE00138904","1946-02","59.36","17.04","15.0","ULVHALL, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","5",",E","27",",E","15",",E","0",",E","0",",E","19460210",",,E","","","19460201",",,E","19460216",",,E","-23.1",",E,10,","","","4.5",",,E,01,","8.6",",E,16,","3181.5","E","671.5",",E","22.9",",,,E","-5.65",",E","-1.49",",,,E","-9.81",",,,E"
"SWE00138904","1946-03","59.36","17.04","15.0","ULVHALL, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","27",",E","13",",E","0",",E","0",",E","19460301",",,E","","","","","19460330",",,E","-27.0",",E,01,","","","","","13.6",",E,30,","3807.7","E","626.2",",E","","","-1.87",",E","3.12",",,,E","-6.85",",,,E"
"SWE00138904","1946-04","59.36","17.04","15.0","ULVHALL, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","19460411",",,E","","","19460430",",,E","19460405",",,E","-6.5",",E,11,","","","23.0",",,E,30,","22.3",",E,05,","4171.6","E","363.9",",E","35.6",",,,E","6.20",",E","11.84",",,,E","0.57",",,,E"
"SWE00138904","1946-05","59.36","17.04","15.0","ULVHALL, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19460512",",,E","","","19460518",",,E","19460529",",,E","-1.5",",E,12,","","","10.2",",,E,18,","28.8",",E,29,","4429.5","E","257.9",",E","42.3",",,,E","10.01",",E","15.72",",,,E","4.30",",,,E"
"SWE00138904","1946-06","59.36","17.04","15.0","ULVHALL, SW","0.3","E","0.3",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19460617",",,E","","","19460609",",,E","19460623",",,E","5.1",",E,17,","","","23.0",",,E,09,","26.7",",E,23,","4553.2","E","123.7",",E","65.5",",,,E","14.22",",E","19.95",",,,E","8.49",",,,E"
"SWE00138904","1946-07","59.36","17.04","15.0","ULVHALL, SW","24.8","E","24.5",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19460707",",,E","","","19460731",",,E","19460704",",,E","8.4",",E,07,","","","9.7",",,E,31,","28.3",",E,04,","24.8","E","24.8",",E","34.4",",,,E","18.32",",E","24.75",",,,E","11.90",",,,E"
"SWE00138904","1946-08","59.36","17.04","15.0","ULVHALL, SW","24.8","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19460824",",,E","","","19460810",",,E","19460824",",,E","1.6",",E,24,","","","11.3",",,E,10,","27.2",",E,24,","114.9","E","90.1",",E","50.8",",,,E","15.43",",E","20.72",",,,E","10.13",",,,E"
"SWE00138904","1946-09","59.36","17.04","15.0","ULVHALL, SW","24.8","E","0.0",",E","13",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19460930","+,,E","","","19460909",",,E","19460905",",,E","6.1",",E,30,+","","","35.0",",,E,09,","22.5",",E,05,","264.2","E","149.3",",E","166.4",",,,E","13.36",",E","17.96",",,,E","8.75",",,,E"
