"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000181","2019-09","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","14","1,N","2","1,N","0","1,N","","","","","20190927",",1,N","","","14.0","1,,N,27,","37.1","1,,,N","",""
"CA1AB000181","2020-05","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","11","1,N","6","1,N","2","1,N","","","","","20200522",",1,N","","","45.5","1,,N,22,","99.6","1,,,N","",""
"CA1AB000181","2020-06","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","15","1,N","7","1,N","0","1,N","","","","","20200607",",1,N","","","24.1","1,,N,07,","108.6","1,,,N","",""
"CA1AB000181","2020-07","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","21","1,N","9","1,N","2","1,N","","","","","20200717",",1,N","","","43.4","1,,N,17,","158.2","1,,,N","",""
"CA1AB000181","2020-08","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","9","3,N","8","3,N","1","3,N","","","","","20200804",",3,N","","","36.3","3,,N,04,","85.5","3,,,N","",""
"CA1AB000181","2021-05","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","12",",N","4",",N","1",",N","","","","","20210519",",,N","","","26.7",",,N,19,","66.3",",,,N","",""
"CA1AB000181","2021-06","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","9",",N","4",",N","0",",N","","","","","20210611",",,N","","","12.4",",,N,11,","27.6",",,,N","",""
"CA1AB000181","2021-07","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","11","2,N","3","2,N","0","2,N","","","","","20210722",",2,N","","","11.4","2,,N,22,","28.7","2,,,N","",""
"CA1AB000181","2021-08","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","6",",N","3",",N","0",",N","","","","","20210824",",,N","","","17.3",",,N,24,","42.2",",,,N","",""
"CA1AB000181","2021-09","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","10","2,N","5","2,N","0","2,N","","","","","20210902",",2,N","","","5.8","2,,N,02,","28.1","2,,,N","",""
"CA1AB000181","2021-10","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","4","5,N","2","5,N","0","5,N","","","","","20211024",",5,N","","","15.5","5,,N,24,","21.4","5,,,N","",""
"CA1AB000181","2022-05","53.47267","-113.51212","142.3","EDMONTON 7.1 S, AB CA","11","2,N","5","2,N","0","2,N","","","","","20220520",",2,N","","","15.5","2,,N,20,","34.6","2,,,N","",""
