"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2007-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","","","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","20070131",",,0","","","20070121",",,0","","","20070115",",,0","20070101",",,0","-14.4",",0,31,","","","56",",,0,21,","33.0",",,0,15,","16.1",",0,01,","","","","","555.0",",0","","","","","129.6",",,,0","77",",,,0","0.43",",0","4.48",",,,0","-3.62",",,,0","",""
"USC00121303","2007-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","5",",0","5",",0","0",",0","19","3,0","5","4,0","","","","","19","1,0","0","1,0","0","1,0","","","","","20070219","+,3,0","20070214",",4,0","","","20070225",",,0","20070222",",1,0","","","381","3,,0,19,+","183","4,,0,14,","23.9",",,0,25,","10.6","1,0,22,","","","","","","","","","","","56.2",",,,0","526","4,,,0","","","-3.13","1,,,0","","","",""
"USC00121303","2007-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","7.5","1,0","11",",0","6",",0","2",",0","1","2,0","0","1,0","0","1,0","13","1,0","3","1,0","10","1,0","0","1,0","","","20070307","+,1,0","20070304",",2,0","20070304",",1,0","","","20070315",",,0","20070328","+,1,0","-10.0","1,0,07,+","25","2,,0,04,","13","1,,0,04,","53.8",",,0,15,","27.2","1,0,28,+","","","","","319.5","1,0","","","","","157.8",",,,0","13","1,,,0","7.93","1,0","14.27","1,,,0","1.59","1,,,0","",""
"USC00121303","2007-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","1.1","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","10",",0","0",",0","","","20070408","+,1,0","20070430","+,,0","20070430","+,,0","","","20070404",",,0","20070430",",,0","-5.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","27.2",",0,30,","","","","","261.6",",0","","","","","92.2",",,,0","0",",,,0","9.28","1,0","14.98",",,,0","3.59","1,,,0","",""
"USC00121303","2007-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","61.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070528",",,0","20070530","+,,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,30,+","","","","","45.8",",0","","","","","35.0",",,,0","0",",,,0","18.85",",0","26.28",",,,0","11.42",",,,0","",""
"USC00121303","2007-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","118.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070624",",,0","20070617",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","33.9",",0,17,","","","","","3.6",",0","","","","","65.3",",,,0","0",",,,0","22.18",",0","28.87",",,,0","15.48",",,,0","",""
"USC00121303","2007-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","107.8","4,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","5","3,0","","","20070722",",4,0","20070731","+,,0","20070731","+,,0","","","20070726",",4,0","20070710","+,3,0","10.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,26,","33.9","3,0,10,+","","","0.6","0","0.6","3,0","","","","","59.2","2,a,,0","0",",,,0","22.36","4,0","29.10","3,,,0","15.63","4,,,0","",""
"USC00121303","2007-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","221.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20070819","+,1,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070809",",,0","11.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","36.7",",0,09,","","","0.6","0","0.0",",0","","","","","84.6",",,,0","0",",,,0","25.61","1,0","32.60",",,,0","18.63","1,,,0","1440","2,,,0"
"USC00121303","2007-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","86.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","20070916","+,1,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070906",",,0","5.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","33.9",",0,06,","127.9","4,,,0","25.5","0","24.9",",0","16.30","1,,,0","29.51","1,,,0","44.2",",,,0","0",",,,0","20.43","1,0","27.49",",,,0","13.38","1,,,0","1290",",,,0"
"USC00121303","2007-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","31.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","2",",0","","","20071029",",1,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071008",",,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","32.8",",0,08,","82.0","4,,,0","141.4","0","115.9",",0","11.33","2,,,0","21.86","2,,,0","76.0",",,,0","0",",,,0","15.47","1,0","21.74",",,,0","9.20","1,,,0","1762","1,,,0"
"USC00121303","2007-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","20071125",",,0","20071130","+,,0","20071130","+,1,0","","","20071111",",,0","20071113","+,1,0","-5.0",",0,25,","0",",,0,30,+","0","1,,0,30,+","22.4",",,0,11,","19.4","1,0,13,+","","","502.1","0","360.7","1,0","","","","","67.4",",,,0","0","1,,,0","5.84","1,0","11.40","1,,,0","0.27",",,,0","",""
"USC00121303","2007-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,0","17",",0","11",",0","0",",0","10","4,0","3","2,0","0","1,0","26","1,0","7","2,0","0","2,0","0","2,0","","","20071207","+,1,0","20071216","+,4,0","20071205",",2,0","","","20071212",",,0","20071212",",2,0","-13.3","1,0,07,+","76","4,,0,16,+","76","2,,0,05,","23.1",",,0,12,","16.1","2,0,12,","","","1034.3","0","532.2","2,0","","","","","124.1",",,,0","209","2,,,0","0.10","2,0","4.06","2,,,0","-3.86","1,,,0","",""
"USC00121303","2008-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","4","4,0","1",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","20080126","+,,0","20080125","+,4,0","20080122",",,0","","","20080109",",,0","20080108",",,0","-18.9",",0,26,+","25","4,,0,25,+","25",",,0,22,","35.1",",,0,09,","19.4",",0,08,","","","1693.2","0","658.9",",0","","","","","58.7",",,,0","49",",,,0","-2.92",",0","2.33",",,,0","-8.17",",,,0","",""
"USC00121303","2008-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","18",",0","9",",0","2",",0","10","5,0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","20080211",",,0","20080223","+,5,0","20080220",",,0","","","20080206",",,0","20080205",",,0","-16.1",",0,11,","76","5,,0,23,+","51",",,0,20,","39.4",",,0,06,","17.2",",0,05,","","","2306.0","0","612.8",",0","","","","","129.1",",,,0","173",",,,0","-2.80",",0","1.85",",,,0","-7.44",",,,0","",""
"USC00121303","2008-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","1","4,0","0","1,0","0","2,0","21","2,0","3","1,0","0","1,0","0","1,0","","","20080309",",2,0","20080308",",4,0","20080308",",1,0","","","20080319",",,0","20080314","+,1,0","-8.3","2,0,09,","25","4,,0,08,","20","1,,0,08,","51.1",",,0,19,","16.7","1,0,14,+","","","2742.4","0","436.4","1,0","","","","","128.0",",,,0","33","1,,,0","3.33","2,0","8.28","1,,,0","-1.62","2,,,0","",""
"USC00121303","2008-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.6","0","0.6","2,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","","","20080415",",2,0","20080430","+,,0","20080430","+,,0","","","20080401",",1,0","20080426",",,0","-2.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,01,","27.2",",0,26,","","","2965.3","0","222.9",",0","","","","","63.5","1,,,0","0",",,,0","10.55","2,0","17.07",",,,0","4.04","2,,,0","",""
"USC00121303","2008-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","9.2","0","8.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080531",",,0","20080531",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","29.4",",0,31,","","","3098.4","0","133.1",",0","","","","","181.2",",,,0","0",",,,0","14.32",",0","20.17",",,,0","8.46",",,,0","1683",",,,0"
"USC00121303","2008-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","136.3","0","127.1","2,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","20080619","+,1,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080609",",1,0","11.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","33.9","1,0,09,","173.9","4,,,0","3098.4","0","0.0","1,0","","","","","229.7",",,,0","0",",,,0","22.76","2,0","29.02","1,,,0","16.51","1,,,0","1586","2,,,0"
"USC00121303","2008-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","300.2","0","163.9","3,0","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","20080701",",3,0","20080731","+,,0","20080731","+,,0","","","20080713",",3,0","20080718",",2,0","8.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,13,","33.3","2,0,18,","157.7","4,,,0","1.7","0","1.7","2,0","","","","","87.0","3,,,0","0",",,,0","24.16","3,0","30.39","2,,,0","17.93","3,,,0","1432","3,,,0"
"USC00121303","2008-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","427.3","0","127.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080826","+,,0","20080831","+,,0","20080831","+,,0","","","20080805",",,0","20080824",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","35.0",",0,24,","166.3","1,,,0","2.0","0","0.3",",0","","","","","71.0",",,,0","0",",,,0","22.42",",0","28.85",",,,0","16.00",",,,0","1477","1,,,0"
"USC00121303","2008-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","496.0","0","68.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20080911","+,,0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","20080904","+,,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","35.6",",0,04,+","121.9","1,,,0","12.0","0","10.0",",0","","","","","66.5",",,,0","0",",,,0","20.29",",0","27.30",",,,0","13.28",",,,0","1239",",,,0"
"USC00121303","2008-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","504.6","0","8.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","12","1,0","0","1,0","","","20081030",",3,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081013",",1,0","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","30.0","1,0,13,","","","182.0","0","170.0","1,0","","","","","55.9",",,,0","0",",,,0","12.53","3,0","19.29","1,,,0","5.77","3,,,0","1636",",,,0"
"USC00121303","2008-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","504.6","0","0.0","2,0","8","1,0","6","1,0","0","1,0","1",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","20081122",",2,0","20081130",",,0","20081130",",,0","","","20081113",",1,0","20081106","+,2,0","-10.6","2,0,22,","25",",,0,30,","13",",,0,30,","15.2","1,,0,13,","23.3","2,0,06,+","","","570.2","0","388.2","2,0","","","","","47.8","1,,,0","13",",,,0","4.47","2,0","9.85","2,,,0","-0.91","2,,,0","",""
"USC00121303","2008-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","504.6","0","0.0","3,0","16",",0","11",",0","2",",0","","","0","1,0","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","20081223","+,2,0","","","20081217",",1,0","","","20081219",",,0","20081228",",2,0","-17.2","2,0,23,+","","","3","1,,0,17,","35.8",",,0,19,","20.6","2,0,28,","","","1125.4","0","555.2","2,0","","","","","146.7",",,,0","3","1,,,0","-1.60","3,0","4.24","2,,,0","-7.44","2,,,0","",""
"USC00121303","2009-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","20090117","+,,0","","","20090128",",,0","","","20090128",",,0","20090105",",,0","-25.0",",0,17,+","","","229",",,0,28,","18.8",",,0,28,","9.4",",0,05,","","","1892.0","0","766.6",",0","","","","","33.1",",,,0","393",",,,0","-6.40",",0","-2.08",",,,0","-10.72",",,,0","",""
"USC00121303","2009-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","7",",0","0","1,0","2",",0","25",",0","6",",0","0",",0","0",",0","","","20090206","+,,0","20090201",",,0","20090223","+,1,0","","","20090212",",,0","20090211",",,0","-20.6",",0,06,+","178",",,0,01,","0","1,T,0,23,+","42.2",",,0,12,","15.6",",0,11,","","","2431.7","0","539.7",",0","","","","","90.7",",,,0","0","1,T,,0","-0.94",",0","4.80",",,,0","-6.68",",,,0","",""
"USC00121303","2009-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","5",",0","5",",0","0",",0","","","20090303",",1,0","20090330",",,0","20090330",",,0","","","20090329",",,0","20090308",",,0","-13.3","1,0,03,","0",",T,0,30,","0",",T,0,30,","24.4",",,0,29,","23.9",",0,08,","","","2791.4","0","359.7",",0","","","","","55.7",",,,0","0",",T,,0","6.13","1,0","12.36",",,,0","-0.11","1,,,0","",""
"USC00121303","2009-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","12.0","0","12.0","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","20090412","+,1,0","20090430","+,,0","20090430","+,,0","","","20090406",",,0","20090426",",,0","-1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","28.9",",0,26,","","","3042.9","0","251.5",",0","","","","","198.9",",,,0","0",",,,0","10.07","1,0","16.04",",,,0","4.10","1,,,0","",""
"USC00121303","2009-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","32.6","0","20.6","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","20090517",",2,0","20090531","+,,0","20090531","+,,0","","","20090514",",,0","20090528","+,,0","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","29.4",",0,28,+","","","3119.2","0","76.3",",0","","","","","131.3",",,,0","0",",,,0","16.22","2,0","22.36",",,,0","10.09","2,,,0","1200","1,,,0"
"USC00121303","2009-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","138.4","0","105.8","2,0","13","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","3","1,0","","","20090605",",2,0","20090630","+,,0","20090630","+,,0","","","20090611",",1,0","20090625",",1,0","5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,11,","33.9","1,0,25,","151.1","4,,,0","3136.1","0","16.9","1,0","18.54","1,,,0","31.50","1,,,0","112.1","1,,,0","0",",,,0","21.50","2,0","27.17","1,,,0","15.83","2,,,0","1495","1,,,0"
"USC00121303","2009-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","203.0","0","64.6","1,0","11",",0","6",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20090715","+,1,0","20090731","+,4,0","20090731","+,1,0","","","20090726",",,0","20090711",",1,0","11.7","1,0,15,+","0","4,,0,31,+","0","1,,0,31,+","8.4",",,0,26,","31.7","1,0,11,","140.8","2,,,0","1.7","0","1.7","1,0","17.15",",,,0","29.49",",,,0","50.6",",,,0","0","1,,,0","20.43","1,0","25.99","1,,,0","14.87","1,,,0","1407",",,,0"
"USC00121303","2009-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","310.7","0","107.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090817",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","32.8",",0,17,","137.5","4,,,0","11.1","0","9.4",",0","","","","","97.2",",,,0","0",",,,0","21.50",",0","27.45",",,,0","15.56",",,,0","1444","1,,,0"
"USC00121303","2009-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","340.5","0","29.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090902","+,,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090916",",,0","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","28.9",",0,16,","104.2","2,,,0","36.5","0","25.4",",0","14.77","1,,,0","26.48","1,,,0","34.4",",,,0","0",",,,0","18.48",",0","24.11",",,,0","12.85",",,,0","1584",",,,0"
"USC00121303","2009-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","340.5","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","20091019","+,1,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091024",",,0","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","21.1",",0,24,","","","300.1","0","263.6",",0","","","","","137.2",",,,0","0",",,,0","9.65","1,0","14.87",",,,0","4.43","1,,,0","",""
"USC00121303","2009-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","340.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091118",",,0","20091109",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","21.7",",0,09,","","","635.4","0","335.3",",0","","","","","31.3",",,,0","0",",,,0","7.16",",0","12.46",",,,0","1.85",",,,0","1540",",,,0"
"USC00121303","2009-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","13","5,0","8","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","20091220",",5,0","","","20091213",",5,0","","","","","","","25","5,,0,20,","20.8","5,,0,13,","","","","","","","","","","","","","94.7",",a,,0","85","5,,,0","","","","","","","",""
"USC00121303","2010-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13","1,0","4","2,0","1",",0","29",",0","17",",0","0",",0","0",",0","","","20100103",",,0","20100110","+,1,0","20100108",",2,0","","","20100122",",,0","20100125",",,0","-18.3",",0,03,","102","1,,0,10,+","89","2,,0,08,","10.7",",,0,22,","12.2",",0,25,","","","","","723.1",",0","","","","","33.4",",,,0","190","2,,,0","-4.99",",0","-1.47",",,,0","-8.51",",,,0","",""
"USC00121303","2010-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","23",",0","4","2,0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","20100212",",1,0","20100217",",,0","20100206",",2,0","","","20100222",",,0","20100220","+,1,0","-15.6","1,0,12,","229",",,0,17,","152","2,,0,06,","9.7",",,0,22,","4.4","1,0,20,+","","","","","610.2","1,0","","","","","37.1",",,,0","274","2,,,0","-4.27","1,0","-0.24","1,,,0","-8.29","1,,,0","1724","1,,,0"
"USC00121303","2010-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","4,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","1","1,0","0","1,0","","","20100306",",4,0","20100331","+,,0","20100331","+,,0","","","20100314",",2,0","20100311",",1,0","-7.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,14,","21.7","1,0,11,","","","","","357.7","1,0","","","","","96.0",",a,,0","0",",,,0","5.35","4,0","11.32","1,,,0","-0.61","4,,,0","",""
"USC00121303","2010-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","11.1","0","11.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","20100428",",,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100416","+,1,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","28.3","1,0,16,+","132.6","3,,,0","","","147.6","1,0","9.46","1,,,0","23.73","1,,,0","71.1",",,,0","0",",,,0","13.63","1,0","20.44","1,,,0","6.82",",,,0","1829",",,,0"
"USC00121303","2010-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","54.6","0","43.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20100511","+,,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100531",",,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","31.7",",0,31,","","","","","72.5",",0","13.80",",,,0","27.42",",,,0","117.5",",,,0","0",",,,0","17.40",",0","23.39",",,,0","11.41",",,,0","1512",",,,0"
"USC00121303","2010-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","189.4","0","134.8","4,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","20100607",",4,0","20100630","+,,0","20100630","+,,0","","","20100623",",,0","20100624",",,0","12.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","32.8",",0,24,","","","","","0.0",",0","19.02",",,,0","33.58",",,,0","288.0",",,,0","0",",,,0","23.64","4,0","29.17",",,,0","18.10","4,,,0","1337",",,,0"
"USC00121303","2010-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","370.1","0","180.7","2,0","10","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","20100702","+,2,0","20100731","+,,0","20100731","+,,0","","","20100712",",2,0","20100724",",1,0","11.1","2,0,02,+","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,12,","33.9","1,0,24,","","","0.8","0","0.8","1,0","19.84","2,,,0","35.90","5,,,0","99.7",",a,,0","0",",,,0","24.55","2,0","30.30","1,,,0","18.80","2,,,0","1343","2,,,0"
"USC00121303","2010-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","542.7","0","172.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","20100827",",1,0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","20100805",",,0","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","35.6",",0,05,","168.7","2,,,0","1.3","0","0.5",",0","19.49",",,,0","33.43",",,,0","16.8",",,,0","0",",,,0","24.08","1,0","30.35",",,,0","17.81","1,,,0","1300",",,,0"
"USC00121303","2010-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","610.2","0","67.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","20100929",",1,0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","20100922",",,0","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","33.9",",0,22,","116.4","5,,,0","33.3","0","32.0",",0","13.78",",,,0","28.21",",,,0","14.0",",,,0","0",",,,0","19.60","1,0","26.81",",,,0","12.40","1,,,0","1723",",,,0"
"USC00121303","2010-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","616.0","0","5.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","20101022",",1,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011",",1,0","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","30.0","1,0,11,","","","198.0","0","164.7","1,0","","","","","40.6",",,,0","0",",,,0","13.04","1,0","20.59","1,,,0","5.48","1,,,0","1867","1,,,0"
"USC00121303","2010-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","616.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101112",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","22.8",",0,12,","","","583.8","0","385.8",",0","","","","","118.7",",,,0","0",",,,0","5.47",",0","12.29",",,,0","-1.34",",,,0","1735",",,,0"
