"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023982","1937-01","61.02","93.42","122.0","VELMO, RS","17",",I","7",",I","0",",I","19370117",",,I","6.7",",,I,17,","46.9",",,,I"
"RSM00023982","1937-02","61.02","93.42","122.0","VELMO, RS","12",",I","1",",I","0",",I","19370220",",,I","3.9",",,I,20,","15.6",",,,I"
"RSM00023982","1937-03","61.02","93.42","122.0","VELMO, RS","6",",I","1",",I","0",",I","19370326",",,I","2.6",",,I,26,","11.4",",,,I"
"RSM00023982","1937-04","61.02","93.42","122.0","VELMO, RS","12",",I","4",",I","0",",I","19370419",",,I","3.6",",,I,19,","21.1",",,,I"
"RSM00023982","1937-05","61.02","93.42","122.0","VELMO, RS","14",",I","6",",I","0",",I","19370506",",,I","8.8",",,I,06,","44.3",",,,I"
"RSM00023982","1937-06","61.02","93.42","122.0","VELMO, RS","11",",I","5",",I","0",",I","19370617",",,I","23.0",",,I,17,","56.0",",,,I"
"RSM00023982","1937-07","61.02","93.42","122.0","VELMO, RS","17",",I","8",",I","1",",I","19370719",",,I","36.3",",,I,19,","94.8",",,,I"
"RSM00023982","1937-08","61.02","93.42","122.0","VELMO, RS","21",",I","13",",I","1",",I","19370826",",,I","31.0",",,I,26,","141.0",",,,I"
"RSM00023982","1937-09","61.02","93.42","122.0","VELMO, RS","15",",I","11",",I","1",",I","19370915",",,I","35.2",",,I,15,","110.4",",,,I"
"RSM00023982","1937-10","61.02","93.42","122.0","VELMO, RS","19",",I","13",",I","0",",I","19371003",",,I","11.7",",,I,03,","88.5",",,,I"
"RSM00023982","1937-11","61.02","93.42","122.0","VELMO, RS","17",",I","7",",I","0",",I","19371104",",,I","9.0",",,I,04,","47.7",",,,I"
"RSM00023982","1937-12","61.02","93.42","122.0","VELMO, RS","12",",I","2",",I","0",",I","19371221",",,I","3.2",",,I,21,","15.8",",,,I"
"RSM00023982","1938-01","61.02","93.42","122.0","VELMO, RS","10",",I","3",",I","0",",I","19380106",",,I","6.5",",,I,06,","23.6",",,,I"
"RSM00023982","1938-02","61.02","93.42","122.0","VELMO, RS","18",",I","2",",I","0",",I","19380216",",,I","3.8",",,I,16,","23.3",",,,I"
"RSM00023982","1938-03","61.02","93.42","122.0","VELMO, RS","10",",I","1",",I","0",",I","19380301",",,I","2.6",",,I,01,","13.7",",,,I"
"RSM00023982","1938-04","61.02","93.42","122.0","VELMO, RS","14",",I","4",",I","0",",I","19380425",",,I","10.0",",,I,25,","33.6",",,,I"
"RSM00023982","1938-05","61.02","93.42","122.0","VELMO, RS","10",",I","5",",I","0",",I","19380530",",,I","15.4",",,I,30,","44.6",",,,I"
"RSM00023982","1938-06","61.02","93.42","122.0","VELMO, RS","11",",I","7",",I","0",",I","19380602",",,I","8.4",",,I,02,","35.9",",,,I"
"RSM00023982","1938-07","61.02","93.42","122.0","VELMO, RS","5",",I","3",",I","0",",I","19380722",",,I","10.0",",,I,22,","25.7",",,,I"
"RSM00023982","1938-08","61.02","93.42","122.0","VELMO, RS","15",",I","8",",I","1",",I","19380803",",,I","31.0",",,I,03,","88.2",",,,I"
"RSM00023982","1938-09","61.02","93.42","122.0","VELMO, RS","19",",I","11",",I","0",",I","19380917",",,I","19.8",",,I,17,","96.0",",,,I"
"RSM00023982","1938-10","61.02","93.42","122.0","VELMO, RS","23",",I","9",",I","0",",I","19381030",",,I","10.6",",,I,30,","75.2",",,,I"
"RSM00023982","1938-11","61.02","93.42","122.0","VELMO, RS","18",",I","6",",I","0",",I","19381126",",,I","8.3",",,I,26,","42.2",",,,I"
