"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0027","2008-02","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","3",",N","3",",N","0",",N","1",",N","20080217",",,N","20080223",",,N","76",",,N,17,","8.1",",,N,23,","20.0",",,,N","76",",,,N"
"US1KSRS0027","2008-03","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","1",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080316",",,N","0",",,N,31,+","6.9",",,N,16,","6.9",",,,N","0",",,,N"
"US1KSRS0027","2008-04","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","6",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","19.3",",,N,17,","62.1",",,,N","0",",,,N"
"US1KSRS0027","2008-05","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","6",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","36.8",",,N,26,","97.9",",,,N","0",",,,N"
"US1KSRS0027","2008-06","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","4",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","18.8",",,N,26,","53.8",",,,N","0",",,,N"
"US1KSRS0027","2008-07","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","4",",N","4",",N","3",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","73.7",",,N,18,","204.8",",,,N","0",",,,N"
"US1KSRS0027","2008-08","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","6","3,N","6","3,N","2","3,N","0","1,N","20080831","+,1,N","20080809",",3,N","0","1,,N,31,+","43.9","3,,N,09,","93.1","3,,,N","0","1,,,N"
"US1KSRS0027","2008-09","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","8",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","45.2",",,N,12,","93.8",",,,N","0",",,,N"
"US1KSRS0027","2008-10","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","8","1,N","7","1,N","4","1,N","0","1,N","20081031","+,1,N","20081015",",1,N","0","1,,N,31,+","43.9","1,,N,15,","162.1","1,,,N","0","1,,,N"
"US1KSRS0027","2008-11","38.8577","-98.8746","556.0","RUSSELL 2.4 SSW, KS US","6",",N","2",",N","0",",N","1",",N","20081128",",,N","20081111",",,N","89",",,N,28,","18.5",",,N,11,","29.2",",,,N","89",",,,N"
