"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068840","1939-03","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19390305",",,C","","","19390324",",,C","19390324",",,C","19390323",",,C","-41.1",",C,05,","","","76",",,C,24,","7.6",",,C,24,","13.3",",C,23,","6513.4","C","1066.8",",C","22.9",",,,C","229",",,,C","-16.08",",C","-8.69",",,,C","-23.47",",,,C"
"CA004068840","1939-04","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","7",",C","24",",C","11",",C","2",",C","0",",C","19390409",",,C","","","19390404",",,C","19390404",",,C","19390430",",,C","-28.3",",C,09,","","","229",",,C,04,","22.9",",,C,04,","26.7",",C,30,","7115.0","C","601.6",",C","32.0",",,,C","267",",,,C","-1.72",",C","5.26",",,,C","-8.70",",,,C"
"CA004068840","1939-05","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19390516",",,C","","","19390531","+,,C","19390506",",,C","19390529",",,C","-6.7",",C,16,","","","0",",,C,31,+","31.8",",,C,06,","23.3",",C,29,","7454.0","C","339.0",",C","92.0",",,,C","0",",,,C","7.40",",C","13.05",",,,C","1.74",",,,C"
"CA004068840","1939-06","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19390620",",,C","","","19390630","+,,C","19390607",",,C","19390629","+,,C","-1.1",",C,20,","","","0",",,C,30,+","11.7",",,C,07,","25.6",",C,29,+","7664.1","C","210.1",",C","27.7",",,,C","0",",,,C","11.33",",C","18.21",",,,C","4.45",",,,C"
"CA004068840","1939-07","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","22.3","C","22.3",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19390701",",,C","","","19390731","+,,C","19390702",",,C","19390729",",,C","3.3",",C,01,","","","0",",,C,31,+","29.7",",,C,02,","30.0",",C,29,","55.1","C","55.1",",C","79.3",",,,C","0",",,,C","17.27",",C","24.10",",,,C","10.45",",,,C"
"CA004068840","1939-08","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","33.9","C","11.6",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19390823",",,C","","","19390831","+,,C","19390801",",,C","19390806",",,C","5.6",",C,23,","","","0",",,C,31,+","42.2",",,C,01,","31.1",",C,06,","123.3","C","68.2",",C","147.7",",,,C","0",",,,C","16.51",",C","21.87",",,,C","11.14",",,,C"
"CA004068840","1939-09","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","33.9","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","3",",C","0",",C","19390925",",,C","","","19390924",",,C","19390924",",,C","19390902","+,,C","-7.2",",C,25,","","","127",",,C,24,","12.7",",,C,24,","22.2",",C,02,+","434.8","C","311.5",",C","45.0",",,,C","191",",,,C","7.95",",C","12.63",",,,C","3.27",",,,C"
"CA004068840","1939-10","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","33.9","C","0.0",",C","15",",C","10",",C","0",",C","","","6",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19391026",",,C","","","19391024",",,C","19391024",",,C","19391005",",,C","-21.1",",C,26,","","","152",",,C,24,","15.2",",,C,24,","12.2",",C,05,","1093.1","C","658.3",",C","68.9",",,,C","430",",,,C","-2.90",",C","1.15",",,,C","-6.95",",,,C"
"CA004068840","1939-11","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","33.9","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19391110",",,C","","","19391109",",,C","19391109",",,C","19391104",",,C","-28.9",",C,10,","","","38",",,C,09,","3.8",",,C,09,","5.6",",C,04,","1872.5","C","779.4",",C","13.5",",,,C","102",",,,C","-7.65",",C","-3.20",",,,C","-12.09",",,,C"
"CA004068840","1939-12","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","33.9","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19391230",",,C","","","19391222",",,C","19391222",",,C","19391205",",,C","-32.2",",C,30,","","","51",",,C,22,","5.1",",,C,22,","3.3",",C,05,","2787.6","C","915.1",",C","17.6",",,,C","166",",,,C","-11.19",",C","-7.34",",,,C","-15.03",",,,C"
"CA004068840","1940-01","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19400117",",,C","","","19400110",",,C","19400110",",,C","19400130",",,C","-41.1",",C,17,","","","64",",,C,10,","6.4",",,C,10,","1.1",",C,30,","4037.0","C","1249.4",",C","18.4",",,,C","141",",,,C","-21.97",",C","-16.77",",,,C","-27.16",",,,C"
"CA004068840","1940-02","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","29",",C","29",",C","0",",C","0",",C","19400227","+,,C","","","19400218",",,C","19400218",",,C","19400213",",,C","-37.8",",C,27,+","","","64",",,C,18,","6.4",",,C,18,","-2.2",",C,13,","5113.8","C","1076.8",",C","19.1",",,,C","191",",,,C","-18.80",",C","-11.42",",,,C","-26.17",",,,C"
"CA004068840","1940-03","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19400320",",,C","","","19400329",",,C","19400329",",,C","19400305",",,C","-33.3",",C,20,","","","89",",,C,29,","8.9",",,C,29,","7.2",",C,05,","6026.1","C","912.3",",C","17.9",",,,C","179",",,,C","-11.10",",C","-3.63",",,,C","-18.56",",,,C"
"CA004068840","1940-04","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19400410",",,C","","","19400430","+,,C","19400419",",,C","19400423",",,C","-24.4",",C,10,","","","0",",,C,30,+","2.3",",,C,19,","11.1",",C,23,","6632.1","C","606.0",",C","4.6",",,,C","0",",,,C","-1.87",",C","4.84",",,,C","-8.58",",,,C"
"CA004068840","1940-06","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19400610",",,C","","","19400630","+,,C","19400601",",,C","19400606",",,C","-4.4",",C,10,","","","0",",,C,30,+","7.1",",,C,01,","23.3",",C,06,","","","259.0",",C","39.6",",,,C","0",",,,C","9.70",",C","16.74",",,,C","2.66",",,,C"
"CA004068840","1940-07","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","4.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19400717","+,,C","","","19400731","+,,C","19400721","+,,C","19400731","+,,C","0.0",",C,17,+","","","0",",,C,31,+","4.6",",,C,21,+","27.8",",C,31,+","124.6","C","124.6",",C","20.9",",,,C","0",",,,C","14.46",",C","22.35",",,,C","6.56",",,,C"
"CA004068840","1940-08","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","8.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19400822",",,C","","","19400831","+,,C","19400827",",,C","19400810",",,C","-3.9",",C,22,","","","0",",,C,31,+","13.2",",,C,27,","35.0",",C,10,","238.7","C","114.1",",C","50.0",",,,C","0",",,,C","14.93",",C","22.06",",,,C","7.80",",,,C"
"CA004068840","1940-09","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19400930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004068840","1940-11","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19401128",",,C","","","19401107","+,,C","19401107","+,,C","19401116",",,C","-27.8",",C,28,","","","25",",,C,07,+","2.5",",,C,07,+","4.4",",C,16,","","","904.4",",C","12.1",",,,C","101",",,,C","-11.81",",C","-8.52",",,,C","-15.11",",,,C"
"CA004068840","1940-12","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19401212","+,,C","","","19401204",",,C","19401204",",,C","19401224",",,C","-33.3",",C,12,+","","","76",",,C,04,","7.6",",,C,04,","-1.1",",C,24,","","","1131.3",",C","19.1",",,,C","191",",,,C","-18.16",",C","-14.10",",,,C","-22.22",",,,C"
"CA004068840","1941-01","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19410124",",,C","","","19410101",",,C","19410101",",,C","19410131","+,,C","-46.7",",C,24,","","","76",",,C,01,","7.6",",,C,01,","0.0",",C,31,+","","","1326.4",",C","36.8",",,,C","368",",,,C","-24.45",",C","-18.21",",,,C","-30.70",",,,C"
"CA004068840","1941-02","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19410222",",,C","19410222",",,C","","","","","","","89",",,C,22,","8.9",",,C,22,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA004068840","1941-03","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19410305",",,C","","","19410326",",,C","19410326",",,C","19410324","+,,C","-37.8",",C,05,","","","76",",,C,26,","7.6",",,C,26,","7.8",",C,24,+","","","910.5",",C","12.8",",,,C","128",",,,C","-11.04",",C","-2.86",",,,C","-19.21",",,,C"
"CA004068840","1941-04","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19410402",",,C","","","19410417",",,C","19410417",",,C","19410416",",,C","-26.7",",C,02,","","","102",",,C,17,","10.2",",,C,17,","18.9",",C,16,","","","549.3",",C","20.2",",,,C","102",",,,C","0.02",",C","6.83",",,,C","-6.78",",,,C"
"CA004068840","1941-05","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","2",",C","4",",C","0",",C","19410508",",,C","","","19410531","+,,C","19410503",",,C","19410518",",,C","-10.0",",C,08,","","","0",",,C,31,+","30.0",",,C,03,","26.7",",C,18,","","","357.9",",C","65.5",",,,C","0",",,,C","6.79",",C","13.31",",,,C","0.27",",,,C"
"CA004068840","1941-06","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","1.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19410606",",,C","","","19410630","+,,C","19410626",",,C","19410615",",,C","-4.4",",C,06,","","","0",",,C,30,+","11.7",",,C,26,","27.2",",C,15,","","","175.6",",C","60.0",",,,C","0",",,,C","12.53",",C","18.74",",,,C","6.31",",,,C"
"CA004068840","1941-07","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","39.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19410710","+,,C","","","19410731","+,,C","19410716",",,C","19410720",",,C","2.2",",C,10,+","","","0",",,C,31,+","19.1",",,C,16,","39.4",",C,20,","45.8","C","45.8",",C","73.4",",,,C","0",",,,C","18.13",",C","26.67",",,,C","9.58",",,,C"
"CA004068840","1941-08","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","1.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19410828",",,C","","","19410831","+,,C","19410805",",,C","19410801",",,C","-3.3",",C,28,","","","0",",,C,31,+","9.7",",,C,05,","27.2",",C,01,","216.2","C","170.4",",C","30.1",",,,C","0",",,,C","12.90",",C","20.33",",,,C","5.46",",,,C"
"CA004068840","1941-09","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19410928",",,C","","","19410930","+,,C","19410913",",,C","19410912","+,,C","-8.9",",C,28,","","","0",",,C,30,+","29.0",",,C,13,","20.0",",C,12,+","571.7","C","355.5",",C","94.5",",,,C","0",",,,C","6.48",",C","12.12",",,,C","0.84",",,,C"
"CA004068840","1941-10","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19411026",",,C","","","19411004",",,C","19411004",",,C","19411020",",,C","-16.7",",C,26,","","","64",",,C,04,","6.4",",,C,04,","17.8",",C,20,","1133.2","C","561.5",",C","17.6",",,,C","77",",,,C","0.22",",C","4.77",",,,C","-4.33",",,,C"
"CA004068840","1941-11","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19411128",",,C","","","19411121","+,,C","19411121","+,,C","19411101",",,C","-35.6",",C,28,","","","76",",,C,21,+","7.6",",,C,21,+","8.9",",C,01,","1985.7","C","852.5",",C","37.2",",,,C","356",",,,C","-10.08",",C","-5.98",",,,C","-14.19",",,,C"
"CA004068840","1941-12","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0","2,C","10",",C","8",",C","0",",C","","","8",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19411231",",2,C","","","19411221",",,C","19411221",",,C","19411203",",2,C","-37.2","2,C,31,","","","76",",,C,21,","7.6",",,C,21,","-3.9","2,C,03,","3064.0","C","1078.3","2,C","30.3",",,,C","303",",,,C","-18.85","2,C","-14.49","2,,,C","-23.21","2,,,C"
"CA004068840","1942-01","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19420102",",,C","","","19420129","+,,C","19420129","+,,C","19420123",",,C","-43.3",",C,02,","","","25",",,C,29,+","2.5",",,C,29,+","4.4",",C,23,","4193.9","C","1129.9",",C","12.6",",,,C","126",",,,C","-18.12",",C","-12.09",",,,C","-24.14",",,,C"
"CA004068840","1942-02","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19420217",",,C","","","19420208",",,C","19420208",",,C","19420211",",,C","-40.0",",C,17,","","","38",",,C,08,","3.8",",,C,08,","-7.2",",C,11,","5235.0","C","1041.1",",C","19.1",",,,C","191",",,,C","-18.85",",C","-13.33",",,,C","-24.37",",,,C"
"CA004068840","1942-03","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19420325",",,C","19420325",",,C","","","","","","","38",",,C,25,","3.8",",,C,25,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA004068840","1942-04","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","27",",C","9",",C","1",",C","0",",C","19420405",",,C","","","19420403",",,C","19420403",",,C","19420422",",,C","-36.1",",C,05,","","","89",",,C,03,","8.9",",,C,03,","23.3",",C,22,","","","621.8",",C","28.1",",,,C","281",",,,C","-2.40",",C","5.10",",,,C","-9.89",",,,C"
"CA004068840","1942-05","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","19420513","+,,C","","","19420531","+,,C","19420531",",,C","19420527",",,C","-8.9",",C,13,+","","","0",",,C,31,+","5.1",",,C,31,","22.2",",C,27,","","","402.8",",C","5.1",",,,C","0",",,,C","5.34",",C","13.68",",,,C","-3.01",",,,C"
"CA004068840","1942-06","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","3.3",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19420606",",,C","","","19420630","+,,C","19420614",",,C","19420609",",,C","-3.3",",C,06,","","","0",",,C,30,+","41.7",",,C,14,","32.2",",C,09,","","","183.4",",C","76.1",",,,C","0",",,,C","12.33",",C","19.70",",,,C","4.96",",,,C"
"CA004068840","1942-07","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","2.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19420714","+,,C","","","19420731","+,,C","19420709",",,C","19420724",",,C","0.0",",C,14,+","","","0",",,C,31,+","20.6",",,C,09,","31.1",",C,24,","123.4","C","123.4",",C","57.2",",,,C","0",",,,C","14.43",",C","22.00",",,,C","6.87",",,,C"
"CA004068840","1942-08","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","4.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19420827","+,,C","","","19420831","+,,C","19420821",",,C","19420806",",,C","-1.1",",C,27,+","","","0",",,C,31,+","15.7",",,C,21,","28.3",",C,06,","263.1","C","139.7",",C","53.0",",,,C","0",",,,C","13.97",",C","20.41",",,,C","7.53",",,,C"
